Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
332.18603125000004,1270786.63445,795.983625,920.1692125000001,8840207.640368748,2002.6154374999996
297.7345250000001,570052.7217250001,573.5738625,1051.3860562500001,1.1106904123193748E7,2321.48754375
367.29397499999993,2031897.6546874999,1073.3465250000002,1545.31065,1.758151665729375E7,3254.9943312500004
314.25313750000004,1008988.9538062499,778.8354,1647.9801125000004,2.2788777501043744E7,3779.6071375
332.84246875,1331163.7419625001,850.9367625000001,1206.8965625,1.4925537263368748E7,2765.7039125000006
311.92201874999995,941156.67848125,713.4900875000002,1219.7745437500002,1.6162214806300001E7,2803.7130500000003
329.458875,1327170.9708625001,874.1906625000001,1353.8354875000002,1.699904272280625E7,3198.86703125
344.665525,1671815.1487375002,972.1985875000001,1281.1830750000001,1.586220639675E7,2943.09164375
321.01941250000004,990512.3351874999,729.6749375,1256.4830687500003,1.4771040656087501E7,2873.3772500000005
304.49930625,899256.1895875001,707.6974125000002,1292.5353812500002,1.5840409166987501E7,2959.0927374999997
332.18603125,1270786.6344499998,795.9836250000002,1352.0482562500001,1.40748707931625E7,2772.6885625
302.4300812500001,668337.5470312499,657.573575,1629.6933062500002,2.2132527192243744E7,3696.2512687500007
341.2819312499999,1667822.3776375,995.4524875000002,1724.4135062499997,2.1943856210787497E7,3750.5596499999997
282.08286875000005,873752.8206187497,721.4484500000002,1656.1067625,2.373184644006875E7,3875.5372125
344.00908749999996,1611438.041225,917.2454500000001,1391.875,1.484923170326875E7,2880.54398125
328.80335,1293256.02416875,821.8901875,1365.8811625,1.5915581232812498E7,3050.7964875000002
341.93836874999994,1728199.48515,1050.405625,1866.81339375,2.590782474881875E7,4334.9874375
323.3490375,1406024.6969937503,978.3042625000004,2315.7218999999996,3.533229470088125E7,5428.226531249999
342.33440625,1603982.8734124997,906.8532750000002,1272.8216687499998,1.2301909590725E7,2676.3064999999997
316.9793812500001,926142.4565750001,697.9757000000001,1193.0128124999999,1.3664808229112498E7,2572.4736500000004
326.07619375,1349640.3605812502,900.0972250000001,1676.7960500000004,2.44642888333E7,3917.0590124999994
325.05853125000004,1028420.05298125,758.7215125000001,1464.3970750000003,1.910234831094375E7,3355.6145125000003
309.55758125000006,910704.1285,694.8356875000001,1143.7728125,1.3713461556275E7,2528.1824312500003
344.00908749999996,1611438.041225,917.2454500000001,1251.582875,1.3270923676081248E7,2605.7893624999997
313.59670000000006,948611.84629375,723.8822625000001,1324.1559250000003,1.7173234324300002E7,3078.81945
293.3326875000001,618981.8903249999,641.388725,1423.2947750000003,2.010086276058125E7,3437.7442250000004
326.07619374999996,1349640.3605812502,900.0972250000003,1982.77015625,2.818433369623125E7,4394.541881249999
372.3507562499999,2391025.68008125,1243.7688125,1791.64215,2.3588161645537503E7,3918.1436625
332.84246874999997,1331163.7419625,850.9367625000001,1622.9494437500002,2.1002165063587498E7,3545.4360874999993
344.665525,1671815.1487375,972.1985875000001,1309.5419124999999,1.6767968143649999E7,2926.73215625
314.2531375,1008988.9538062499,778.8354,1612.7718125000001,2.3706346077968746E7,3761.6258000000003
360.5277,2050374.27330625,1122.5069875000002,1566.6465374999998,2.1659933148375E7,3565.09295625
326.0761937500001,1349640.36058125,900.0972250000002,1995.33345625,2.7695791476400003E7,4474.93465625
359.8712624999999,1989997.1657937497,1067.55385,1325.2221437500002,1.388085183941875E7,2846.5734062500005
341.28193124999996,1667822.3776375002,995.4524875000002,1929.8320875000002,2.529902301983125E7,4219.1542687500005
353.761425,2068850.8919250004,1171.6674500000001,1902.41293125,2.6580772824512504E7,4470.18669375
332.84246874999997,1331163.7419625001,850.9367625000001,1363.139425,1.725738605294375E7,3136.3605000000002
292.67625,558604.7828125001,586.4355875,1309.6610187500003,1.5660370447437499E7,2825.3035625
324.76423125,1255348.306375,792.8436125,1323.1413249999998,1.339741001209375E7,2752.2222812500004
351.43179999999995,1653338.53011875,923.038125,987.1850812500002,1.0498505928218747E7,2154.7056624999996
341.28193124999996,1667822.3776375002,995.4524875000002,1665.842325,2.2407922182874996E7,3719.9150687499996
329.45887500000003,1327170.9708625001,874.1906625000003,1543.14039375,2.0853320765087504E7,3579.50445625
344.66552500000006,1671815.1487375,972.1985875000001,1741.3441625,2.1477984984875E7,3799.90524375
341.28193124999996,1667822.3776375,995.4524875000002,1422.75459375,1.8930360694212504E7,3289.4978375
297.7345250000001,570052.721725,573.5738625000001,1047.5171,1.1432111673143748E7,2341.03021875
335.25429375,1544886.4031249997,856.9068000000002,1190.96778125,1.0521136057393748E7,2394.7978000000003
317.63581875000006,986519.5640875,752.9288375000002,1214.9615875000004,1.7078021975243747E7,2926.7430125
336.8815875,1369071.45975625,879.9833375000002,1395.1681062499997,1.839343579098125E7,3237.9940062500004
336.8815875,1369071.45975625,879.9833375000002,1554.5257875000002,2.1646494752612498E7,3573.9266062500005
314.25313750000004,1008988.9538062499,778.8354000000002,1547.45286875,2.3069612268612497E7,3718.28871875
335.17209375,1746676.1037687503,1099.5660875000003,2449.80780625,3.770660800024375E7,5624.7873312500005
330.1153125,1387548.078375,929.1438,1892.3102625,2.6332955087018754E7,4398.43550625
359.21573750000005,1956082.2190999999,1015.253375,973.7056687500001,9321344.49244375,1934.2629312499998
340.62640624999995,1633907.43094375,943.1520125000001,1500.7328625,1.8057934574637502E7,3263.0133750000005
326.0761937500001,1349640.3605812495,900.097225,1621.4022249999998,2.1727433138412498E7,3722.01485
390.9400874999999,2713200.4682375,1315.8701750000002,1446.26149375,1.413705947101875E7,3146.36430625
353.7614249999999,2068850.8919250001,1171.66745,2174.0570312500004,3.1038768623431254E7,4865.77505
330.1153125000001,1387548.0783749998,929.1438000000004,1920.8491937500003,2.90563189023375E7,4466.306856249999
288.19270625000007,794899.0944875,617.3348500000002,1169.8819750000002,1.1998819860156251E7,2486.5209562500004
289.29356875,581074.17253125,612.3421500000001,1387.8072375000002,1.9229049129150003E7,3239.2077249999998
372.3507562499999,2391025.68008125,1243.7688125000002,1974.0658874999995,2.5690667319543753E7,4305.5860375
379.11703124999997,2372549.0614625006,1194.6083500000002,1405.4671062499997,1.4956485648143752E7,3011.6545312499998
340.62640625000006,1633907.43094375,943.1520125000001,1367.40889375,1.5199191797331253E7,2861.71194375
332.8424687500001,1331163.7419624997,850.9367625000001,1213.9652812499999,1.3970805100131247E7,2841.6728749999997
328.8033499999999,1293256.02416875,821.8901875000001,1274.1593687499999,1.4846846589599999E7,2889.69325
321.01941250000004,990512.3351874999,729.6749375000002,1280.426075,1.4708648631618753E7,2914.9394000000007
290.96825000000007,588529.3403437501,622.7343249999999,1208.6728750000002,1.5645341137368748E7,2876.67545
309.1963562500001,649860.9284125,608.4131125,1399.0097437500003,1.8299155722468745E7,3231.6883062500006
336.22515000000004,1308694.35224375,825.0302000000001,1175.70878125,1.4574701161281247E7,2584.9842187500008
309.55758125,910704.1285000001,694.8356875000001,970.8386812500001,1.1423243200837499E7,2202.3004499999997
326.07619375,1349640.3605812502,900.0972250000001,1560.3480687499998,2.212214216161875E7,3611.1961187499996
341.93836875,1728199.4851500003,1050.405625,1785.6822687499998,2.664527539143125E7,4280.440925
321.0194125000001,990512.3351875,729.6749375,1194.3260250000003,1.376087405833125E7,2780.545150000001
321.01941250000004,990512.3351874999,729.6749375,1568.00423125,1.9298383757474996E7,3467.5722187500005
294.03651249999996,862629.1090187497,683.6575,1540.49395,2.053783792613125E7,3361.184325
332.84246874999997,1331163.7419625,850.9367625000001,1087.0441250000001,1.5162309089181248E7,2662.4169187499997
341.93836875000005,1728199.48515,1050.4056250000003,2001.0692875000002,2.9906340071656253E7,4633.049556250001
341.93836875,1728199.48515,1050.405625,2094.2964625,2.9642154892125E7,4810.372
344.665525,1671815.1487375,972.1985875000001,1473.37559375,1.7297436448775E7,3296.658475
289.29356875,581074.17253125,612.34215,1149.67595625,1.5253607638925001E7,2785.5532500000004
301.7736437500001,607960.43951875,602.6204375,1246.3983125000004,1.5371153650906248E7,2803.7213812500004
328.8024375,1266793.86335,819.2375250000001,1331.8363624999995,1.5020109074693749E7,2902.4574375
313.5967,948611.84629375,723.8822625,1572.66231875,1.97253927768375E7,3428.1155687499995
341.93836875000005,1728199.4851500003,1050.4056250000003,1767.2614937500002,2.601455068775E7,4201.642156249999
367.29397499999993,2031897.6546874999,1073.3465250000002,1371.5823812499998,1.6003206675381249E7,3016.6297624999993
336.22515,1308694.35224375,825.0302000000001,1258.27623125,1.3918731645268748E7,2733.6774625000007
302.43008125,668337.54703125,657.573575,1743.8406750000004,2.4814601302612495E7,4013.8712562499995
302.4300812500001,668337.54703125,657.573575,1294.0254375,1.8352350039812498E7,3198.1661000000004
360.5277,2050374.27330625,1122.5069875000002,1687.6048875000001,2.301037929101875E7,3808.6409125
344.665525,1671815.1487375,972.1985875000001,1757.08586875,2.152934899279375E7,3795.79163125
342.33440625,1603982.8734124997,906.853275,1121.6085437499999,1.2146934323106252E7,2394.79865625
325.41975625000003,1289263.25306875,845.1440875000001,1203.8511,1.5787065808474997E7,2785.1193062499997
290.96825,588529.34034375,622.734325,1161.45264375,1.5387310032399999E7,2807.1401312500006
305.8127625,645868.1573125,631.6670125000002,1498.0692375,2.1011324795937497E7,3482.5436125000006
379.11703124999997,2372549.0614625006,1194.60835,1616.2370999999998,1.87313525183125E7,3469.3884312499995
323.3490375,1406024.6969937505,978.3042625000003,2006.9082,3.10553395021375E7,4866.221924999999
354.1574624999999,1944634.2801875,1028.1151000000002,1368.37903125,1.3864394466543749E7,2825.3789562499996
329.4588750000001,1327170.9708625001,874.1906625000001,1796.84214375,2.430829141774375E7,4023.38069375
366.6375375,1971520.547175,1018.3933875000001,1124.1542375000001,9838353.889256246,2231.71835
351.4318,1653338.5301187497,923.038125,1209.04330625,1.2244130191006249E7,2547.3165437499993
294.35093125000003,566059.950625,596.8277625000001,1192.6893937500001,1.5013874333331253E7,2763.4733937500005
297.7345250000001,570052.721725,573.5738625000001,1195.0543874999998,1.4162829583681248E7,2670.1255375
336.2251499999999,1308694.35224375,825.0302000000001,1173.91121875,1.4237029370274998E7,2673.26856875
310.21401875,971081.2360125,749.788825,1444.4553,1.9011030304643754E7,3340.3810562500003
306.83042500000005,967088.4649124999,773.0427250000001,1473.5887500000003,2.12560274249E7,3462.6934875
355.47091874999995,1691246.2479124998,952.0847000000002,1532.9229687500003,1.746727109923125E7,3351.34241875
351.4318,1653338.5301187497,923.0381250000002,1427.4807437499999,1.4371790516743748E7,2979.959275
329.45887500000003,1327170.9708625,874.1906625000003,1450.30470625,1.8141539787175E7,3327.798825
328.80334999999997,1293256.0241687498,821.8901875,1094.06498125,1.3359647837868752E7,2406.4100375000003
324.7642312500001,1255348.306375,792.8436125,1094.77350625,1.1558814699312499E7,2276.13434375
341.93836874999994,1728199.4851499998,1050.405625,1896.745175,2.7131836240612503E7,4370.691681249999
314.25313750000004,1008988.9538062499,778.8354000000002,1720.48374375,2.3279871860325E7,3911.7564687500007
310.21401875000004,971081.2360124999,749.7888250000001,1288.4183562500002,1.7075139513537496E7,2987.34201875
321.0194125000001,990512.3351874999,729.6749375000002,1304.5989062500003,1.589253710428125E7,3001.648168750001
337.89924999999994,1690291.76735625,1021.3590500000001,1874.26675625,2.552159699374375E7,4163.23258125
326.07619375,1349640.36058125,900.0972250000001,1528.86416875,2.248689973528125E7,3657.6820875000008
304.84190625,882060.20819375,663.5436125000002,1166.7047437499996,1.3372734068443751E7,2531.0327062500005
288.63713125000004,520697.0650187501,557.3890125,888.89728125,8880147.29655,2004.64218125
328.80335,1293256.02416875,821.8901875,1009.2989187500002,1.1893891371181251E7,2331.6053375
282.21345625,521977.7022437501,562.3956750000001,961.0702875000002,1.1380336297275E7,2288.8959375
332.84246874999997,1331163.7419625001,850.9367625000001,1348.5377375,1.69285504976875E7,3094.2257500000005
321.01941250000004,990512.3351875,729.6749375,1451.15770625,1.8581521349237498E7,3318.0231687500004
337.89925,1690291.76735625,1021.35905,1687.6471875000002,2.4743846192137502E7,3868.4240312499996
318.2922562500001,1046896.6715999999,807.8819750000001,1974.0464312500003,2.9217100575625E7,4588.75251875
343.6478625000001,1350594.8411374998,830.8228750000001,1069.36566875,1.3123655279149998E7,2414.9154562500003
332.18603125000004,1270786.63445,795.983625,1108.05825,1.0113089553962499E7,2314.014575
310.21401875000004,971081.2360124999,749.7888250000001,1411.8867625,1.86755404215875E7,3297.019275
325.41975625,1289263.25306875,845.1440875000002,1648.8807875000005,2.025778525316875E7,3580.48140625
314.2531375,1008988.9538062499,778.8354000000002,1436.7775625000002,2.150366571709375E7,3445.4896375000003
314.25313750000004,1008988.95380625,778.8353999999999,1397.2408624999998,1.9977925816237498E7,3407.23989375
332.84246874999997,1331163.7419625,850.9367625000001,1471.80421875,1.878875258565E7,3371.2839999999997
363.25485625000005,1993989.9368937497,1044.29995,1287.7885749999998,1.2599661424262501E7,2637.5958062500004
307.48686250000003,1027465.5724249999,827.9958625000002,1973.3573749999998,3.149182307724375E7,4679.208681249999
311.92201875,941156.67848125,713.4900875000002,1559.4862937499997,1.9618823979531247E7,3428.2115875
337.89924999999994,1690291.7673562502,1021.3590500000001,1899.41835625,2.5125385650406253E7,4253.480331249999
337.89925,1690291.76735625,1021.35905,1701.5989312499999,2.4349497938375E7,3858.6336750000005
351.4318000000001,1653338.5301187495,923.038125,1318.3578562500002,1.4770096242324999E7,2816.33996875
325.0585312500001,1028420.05298125,758.7215125000001,1584.3276500000002,2.2068923267706253E7,3731.85075625
298.3909625,630429.8292374999,628.527,1477.2015437500002,2.0835463604325E7,3475.7058562500006
325.05853125000004,1028420.0529812499,758.7215125,1286.0612624999999,1.787585030155625E7,3079.48934375
294.35184375000006,592522.11144375,599.4804249999999,1279.2556187500002,1.5366257294556249E7,2829.5053687500003
332.84246875,1331163.7419624997,850.9367625000001,1419.9540875000002,1.688795256506875E7,3148.6918875
367.293975,2031897.6546874996,1073.3465250000002,1484.9568187500004,1.6337085210018752E7,3126.6570062499995
356.48858125000004,2012466.5555125,1093.4604125000003,1686.09165625,2.1287975839281254E7,3644.30141875
344.66552499999995,1671815.1487375,972.1985875000001,1464.2092374999997,1.80652570459375E7,3236.9776125000003
295.00736875,626437.0581375,651.7809,1858.1579000000002,2.5893010202899996E7,4119.11864375
324.40209375,968042.94546875,703.7683750000002,1163.27168125,1.381971935625625E7,2558.1471562500005
304.84190625,882060.20819375,663.5436125,998.505875,1.0074717808450002E7,2255.75924375
326.8431375,1006103.13126875,728.7718500000001,1334.9138687500003,1.6167372283862501E7,3058.1821
332.18603125000004,1270786.6344499998,795.9836250000001,1284.07848125,1.4388546413587501E7,2691.5742875
316.9788,1300284.7038750001,883.9123750000001,1499.2705625,2.20249509066625E7,3518.19144375
318.29225625,1046896.6716,807.8819750000001,1736.7562062500003,2.70658809649125E7,4144.706474999999
295.00736875000007,626437.0581375001,651.7809000000001,1622.4667375,2.2755194485875003E7,3698.33388125
329.45887500000003,1327170.9708625,874.1906625,1640.3215937500001,2.1987333494549997E7,3679.1004562499998
321.0194125000001,990512.3351875001,729.6749375,1295.34484375,1.7099850609424997E7,2972.3413375
309.55758125000006,910704.1285,694.8356875,1387.6651937500003,1.6135555195587499E7,2952.30625625
348.70464375,1709722.86653125,1001.2451625000002,1632.5171187500002,2.2956919755656254E7,3727.3234687499994
307.4868625,1027465.5724249998,827.9958625,1739.14764375,2.6992582486668754E7,4277.0872
336.22515,1308694.35224375,825.0302000000001,1418.3516437500004,1.6163025179143751E7,3099.3355687499998
314.2531374999999,1008988.95380625,778.8354,1349.4071625000001,1.9224726780587498E7,3354.58766875
306.830425,967088.4649124999,773.0427250000001,1599.2705250000001,2.18640039868375E7,3702.9122500000003
312.62584375,1184803.8971749998,755.7588625000001,1120.0910437500002,1.0130200743081251E7,2343.5098625
330.1153125,1387548.0783749998,929.1438000000002,1937.244925,2.7608848118112497E7,4489.10405
348.70464375,1709722.86653125,1001.2451625000002,1665.10436875,2.229512379183125E7,3848.1317749999994
313.5967,948611.84629375,723.8822625000001,1260.6996687500002,1.7195501034943752E7,2915.2689375
313.5967,948611.84629375,723.8822625000001,1258.9296750000003,1.5717198294556247E7,2951.1365375000005
379.11703124999997,2372549.0614625,1194.6083500000002,1820.40558125,2.0225317225300003E7,3819.7297624999997
299.70292500000005,724721.8834437499,735.7806125000002,2191.39095,3.53173942107125E7,5290.522418750001
332.1860312499999,1270786.63445,795.9836250000001,974.4987000000002,8395872.44308125,2025.0405500000002
301.77364374999996,607960.4395187501,602.6204375,1359.57239375,1.756574446079375E7,3135.1958375000004
372.3507562499999,2391025.680081251,1243.7688125000002,1953.90049375,2.583308280954375E7,4167.96445625
307.4868625,1027465.5724249999,827.9958625,2006.8725312499998,2.9735956735081248E7,4651.51729375
325.41975625,1289263.25306875,845.1440875000002,1379.2939875000002,1.7874147451081254E7,3140.4550624999997
336.88158750000014,1369071.4597562498,879.9833375000003,1801.6818375000003,2.3392056002981246E7,3969.1896312500007
351.4317999999999,1653338.53011875,923.038125,1214.6424312500003,1.2620227097031249E7,2590.91023125
344.0090875,1611438.0412249998,917.2454500000001,1008.6804125,9549632.170518747,2114.8515062499996
305.8127625,645868.1573125,631.6670125000002,1371.86398125,1.814046461399375E7,3179.0469125
295.00736875,626437.0581375,651.7809000000001,1202.94104375,1.7490957846156247E7,3077.2459875
332.18603125,1270786.63445,795.983625,1130.9726249999999,1.2631986159843748E7,2370.56219375
344.665525,1671815.1487375,972.1985875000001,1554.1773124999997,1.7803795115275003E7,3418.2916937500004
330.11531249999996,1387548.0783750003,929.1438000000002,1800.3886000000002,2.51491286404375E7,4208.412037499999
337.89924999999994,1690291.7673562502,1021.3590500000001,1672.4605062499998,2.2046471176475E7,3858.9347374999993
344.0090875000001,1611438.041225,917.24545,1357.6946875,1.4867679988981249E7,2833.8300187500004
336.22515,1308694.35224375,825.0302000000001,1213.1480750000003,1.4447002165874997E7,2736.1275875
379.1170312499999,2372549.0614625006,1194.6083500000002,1674.1312250000003,1.882935223255625E7,3480.2145062499994
298.38946875000005,978109.9157187496,811.8110125000002,2056.030275,3.1593540190225E7,4810.318643749999
325.05853125000004,1028420.05298125,758.7215125,1645.411775,2.205334207660625E7,3814.41844375
310.86954375,1004996.1827062499,802.0893000000001,1637.37191875,2.459690192456875E7,3905.7062312499993
313.59670000000006,948611.8462937501,723.8822625000001,1328.7592437500002,1.607787648645E7,2941.8375125000002
316.9793812500001,926142.4565750001,697.9757000000001,958.34120625,1.0124945967462499E7,2156.0629000000004
301.11662500000006,921725.5793062497,733.603975,1324.3664562499996,1.7190509882468753E7,3088.2982125000003
289.29356875,581074.17253125,612.3421500000001,1430.4160250000002,1.949292149661875E7,3321.5900874999998
313.59670000000006,948611.84629375,723.8822625,1068.1917625,1.3692292077756248E7,2510.7484875000005
322.037075,1311732.6427875003,871.0506500000001,1524.8489250000002,2.089920296919375E7,3553.8354375000004
313.5967,948611.84629375,723.8822625,1478.8113374999996,1.9198964544012498E7,3319.1353375000003
348.0482062500001,1649345.7590187497,946.2920250000002,1342.47409375,1.61274289159375E7,2964.65276875
313.59670000000006,948611.8462937501,723.8822625000001,1250.10804375,1.6544416594431248E7,2873.20930625
336.22515000000004,1308694.3522437497,825.0302000000001,1278.28645625,1.44792361190375E7,2776.3253250000002
332.18603125000004,1270786.63445,795.9836250000001,1227.41356875,1.2742249435287498E7,2611.072525
321.01941250000004,990512.3351875,729.6749375,1289.9308874999997,1.7032733843762495E7,3043.7771250000005
351.43180000000007,1653338.5301187497,923.0381250000002,1191.71246875,1.1967223969118752E7,2489.782125
302.43008125000006,668337.54703125,657.573575,1478.5111499999998,2.093568864076875E7,3575.3170812500007
313.5967,948611.84629375,723.8822625000001,1186.23888125,1.569573687985E7,2836.19009375
325.41975625,1289263.25306875,845.1440875000001,1265.5478624999998,1.5204298395287497E7,2825.8806812499997
336.22515,1308694.35224375,825.0302,1249.8606812500002,1.429967395323125E7,2723.83068125
363.25485624999993,1993989.93689375,1044.29995,1518.754875,1.53201617529375E7,3135.7909124999996
330.1153125,1387548.0783749998,929.1438000000003,1736.43371875,2.5609799646931246E7,4092.4828312500003
317.63581875,986519.5640874999,752.9288375000002,1510.1492875,2.1076795457231246E7,3407.3094687499997
316.98029375,952604.61739375,700.6283625,1146.2190249999999,1.2410909486724999E7,2498.2453000000005
309.19635625,649860.9284125001,608.4131125,1418.42198125,1.8191469483312495E7,3228.6955812500005
310.21401875,971081.2360124999,749.7888250000001,1484.9582,2.069864680086875E7,3445.2032437499997
351.4318,1653338.53011875,923.038125,920.9152062500001,9519466.84894375,2022.6313937500001
310.21401875000004,971081.2360124999,749.788825,1275.2427874999996,1.7336900261625E7,2980.44614375
330.11531249999996,1387548.078375,929.1438,1890.485725,2.762337406956875E7,4363.463425
313.59670000000006,948611.84629375,723.8822625000001,1253.6646312500002,1.6154121581693752E7,2804.4630625
324.76423125,1255348.306375,792.8436125,1278.40466875,1.378716639873125E7,2636.24910625
287.58556875000005,610998.7300624999,648.6408875,1322.6709625,1.8676786860049997E7,3251.6569875
348.04820625,1649345.75901875,946.2920250000002,1447.93145,1.6479304936718747E7,3022.7496875
372.74679375,2266809.06834375,1100.2164625000003,897.3823750000001,5591758.359768747,1688.8731062499999
301.77364375,607960.4395187501,602.6204375,1049.7225562499998,1.2519338831362499E7,2525.9613187500004
310.21401875000004,971081.2360124999,749.7888250000001,1650.55695,2.1981101577331252E7,3749.8898875
336.88158749999997,1369071.45975625,879.9833375000002,1566.7387250000002,2.08539507379375E7,3652.7245875
313.5967,948611.84629375,723.8822625000001,1292.7259125,1.5734999117687501E7,2982.427793750001
344.00908749999996,1611438.0412249998,917.24545,1162.35779375,1.21766474026125E7,2428.2249
336.8815875,1369071.4597562498,879.9833375000003,1614.9761750000005,2.175925763851875E7,3783.6215375
321.01941250000004,990512.3351875,729.6749375,1359.6111500000002,1.7858663290156245E7,3072.77158125
355.4709187500001,1691246.2479124996,952.0847000000001,1590.4958499999998,1.8349703261856254E7,3394.9122562500006
332.84246875,1331163.7419625,850.9367625000001,1331.7657625000002,1.6580865734293748E7,2974.7196750000007
351.4318,1653338.5301187497,923.038125,1220.2452250000001,1.1565611463706248E7,2519.3923875
325.41975625,1289263.25306875,845.1440875000002,1399.6733687499998,1.787468416534375E7,3148.36574375
348.70464375000006,1709722.86653125,1001.2451625000003,1722.96268125,2.134263897046875E7,3837.173225
322.03707499999996,1311732.6427875,871.0506499999999,1621.6907187499999,2.2141262678893745E7,3599.82915625
328.8024375,1266793.86335,819.2375250000001,1387.3454000000004,1.6410341808856247E7,3076.16433125
344.0090875000001,1611438.041225,917.24545,1191.6924562499999,1.2809357306550002E7,2440.46983125
366.6375374999999,1971520.547175,1018.3933875000001,1046.77198125,9328135.37581875,2188.7969499999995
311.92201875000006,941156.6784812501,713.4900875000002,1260.8952437500002,1.670691470083125E7,2835.69968125
299.04648749999996,664344.7759312501,680.827475,1624.8534625,2.4831145370456252E7,3932.90008125
344.665525,1671815.1487375002,972.1985875000003,1503.6390875,1.863435745251875E7,3340.06305625
295.00736875000007,626437.0581375001,651.7809,1315.4247125000002,1.899657954416875E7,3243.1996687500005
379.11703125,2372549.061462501,1194.6083500000002,1441.9210937500002,1.635755748903125E7,3054.8644875000005
316.98029375,952604.61739375,700.6283625,1002.64168125,1.0862811604637502E7,2237.7499000000003
336.22515000000004,1308694.3522437501,825.0302000000003,1294.93510625,1.5000473819737498E7,2772.194143749999
313.5967,948611.84629375,723.8822625000001,1564.32425625,2.069489174670625E7,3441.57706875
314.2531375,1008988.9538062499,778.8354000000002,1340.370975,2.0530581191775E7,3365.2795687499997
322.03707499999996,1311732.6427875,871.0506500000001,1599.0942812499998,2.1658930221662503E7,3731.9923312499996
329.45887500000003,1327170.9708625,874.1906625000003,1715.26175625,2.4237323957175005E7,3903.4392375
306.17490000000004,933173.5182187499,720.7422500000001,1301.93775,1.795033717465625E7,2991.2258249999995
307.88289999999995,903248.9606875,684.4435125000001,1024.19709375,9895140.49216875,2288.6790500000006
342.33440625000003,1603982.8734124994,906.8532750000002,1378.9649875,1.5322716954381252E7,2871.448675
355.47091875000007,1691246.2479124996,952.0847000000002,1519.5895062499999,1.7577708870699998E7,3328.0197749999993
360.52769999999987,2050374.27330625,1122.5069875000002,1778.1332,2.2199815375425003E7,3940.2572125
311.5259812500001,1065373.29021875,857.0424375000002,2164.0193125,3.390888364174375E7,5056.347812499999
