Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
295.43602500000003,559088.9108124999,621.7245562500001,1004.3806125,6206022.768993749,2060.08273125
297.65155,584911.4243000002,628.55723125,1252.4451375,9457222.626881251,2618.6535375000003
299.93330625000004,619056.3934375001,640.9377062499999,1262.5747562499998,9289525.91535,2533.5643375000004
314.9121875000001,660669.3126625002,632.9014374999999,1256.553025,9752225.09320625,2548.5634999999993
314.9121875,660669.3126625001,632.9014375,1043.59090625,7697068.7650437495,2195.1818062499997
277.51086875000004,587556.1989875002,690.84730625,1680.97939375,1.2181233902912498E7,3180.2399375
283.39046250000007,605744.3604812501,692.6692812499999,1403.89540625,8478948.8039,2621.44728125
306.75083750000005,608336.1820312502,618.6989874999999,1187.55529375,9335096.332781252,2458.16923125
313.63460000000003,605938.4262750002,602.00806875,1139.6758374999997,9050561.529556248,2413.06175625
296.71361250000007,613819.7972,652.6179249999999,1184.2073125,8642195.44339375,2559.0181999999995
289.2700562500001,623932.5219750002,694.49125625,1768.7363375,1.3748281141524998E7,3397.94165625
297.65155,584911.4243000001,628.55723125,1001.7746937500002,5738798.9028375,2033.1746249999997
296.7644125,546430.3123499999,593.17970625,1067.84215,7329891.879668751,2267.2532125
299.9333062500001,619056.3934375002,640.93770625,1216.6469874999998,8154088.8230875,2353.3672437500004
299.9841062500001,551666.9085875001,581.4994875,911.699,6237148.44879375,2053.90534375
303.53114375000007,603099.5857937502,630.3792062499998,1244.9673562499997,9870009.13748125,2591.0044999999996
297.65155000000004,584911.4243000002,628.5572312500001,1256.0309062499998,8913513.0617875,2529.9111874999994
303.597375,611422.04144375,635.9270062500001,1081.60540625,7989879.300081252,2259.4356000000002
304.53531250000003,582513.6685437502,611.8663125,920.20898125,5840234.54005625,1984.00674375
292.71881875,542771.1761375002,564.7400374999999,1113.0856062500002,7893694.605324999,2402.77463125
298.9799375000001,572252.8258375002,600.01238125,1166.75651875,9248854.04515625,2465.5119
296.7136125,613819.7972000001,652.617925,1258.8281312499998,9588555.26146875,2626.46085625
304.53531250000003,582513.6685437501,611.8663124999999,1151.7256874999998,8855295.67233125,2474.2226937499995
295.43602500000003,559088.9108125,621.7245562500001,1158.83479375,8620951.690225,2343.8513
305.81290000000007,637244.5549312502,642.7596812500001,1187.88670625,7568665.738006251,2352.0361562499993
283.95025625,598029.3914625,667.4868687499999,1326.35165625,8717917.215531249,2638.6117937500007
288.5522625,561486.66656875,638.415475,1189.28201875,7321072.454762499,2400.7960312500004
277.9552437500001,574685.2507562499,697.5168250000002,1402.6938999999998,8652382.454400001,2640.5543625
294.43185625000007,579674.8280625002,640.2374499999999,1330.4268625000002,1.0301049246175002E7,2756.7982625
303.53114375000007,603099.5857937502,630.37920625,1357.13155,1.08609534551625E7,2801.9512687499996
289.82985000000014,616217.5529562501,669.3088437500002,1492.0703875,1.053500317114375E7,2933.2833
280.7305625000001,592792.7952250001,679.1670875,1485.4043187500001,1.08601521434E7,2920.60081875
293.49391875000003,608583.2009625001,664.29814375,1406.78735625,1.0053799987574998E7,2851.9190812500005
296.71361250000007,613819.7972,652.617925,1197.48351875,8774427.15789375,2359.40070625
295.70944375000005,634405.7144500002,671.1308187500002,1332.6277125000001,9337135.885875,2645.2291687499996
305.81290000000007,637244.5549312502,642.75968125,1397.3315062499998,1.2247367182024999E7,2840.6405562499995
292.4897500000001,629169.1182125001,682.8110375000001,1248.3239125000002,7844103.57565625,2442.5992499999998
297.65155000000004,584911.4243000002,628.5572312499999,1345.30939375,9698085.30943125,2698.69980625
304.8087312500001,657830.4721812502,661.2725749999998,1253.718725,8051812.954093751,2567.62013125
314.9121875000001,660669.3126625002,632.9014375000002,1102.8710875000002,8958437.48709375,2345.7711999999997
305.47325,553605.2956437501,587.8056187499999,1069.8388437500003,7963307.3803875,2285.75429375
290.88481874999997,528242.15085625,591.35773125,1092.86356875,7609726.011400001,2241.2807875
298.97993750000006,572252.8258375002,600.0123812499999,1291.0777,9647060.2354125,2639.4702125
295.70944375000005,634405.7144500002,671.13081875,1447.8788625,1.009373257188125E7,2798.26759375
303.597375,611422.0414437501,635.9270062500001,1291.022125,9152738.320987498,2622.5763187499997
272.43408125,482364.02925624995,554.6714312500001,1056.31404375,6283834.902581249,2187.332675
298.65571875000006,564325.5070500001,610.0443374999999,990.3933687500001,6416252.384743749,2106.5292687500005
294.4980875,587997.2837125,645.7852500000001,1140.86175625,6928892.50010625,2313.1886750000003
296.7136125000001,613819.7972,652.6179249999999,1378.5200375000002,9223294.534374999,2663.1679187500004
297.65155000000004,584911.4243000002,628.5572312500001,1364.78231875,1.06604360465E7,2867.8598562499997
289.88065,548828.0681062499,609.8706250000001,1547.7504062499997,1.2630535725625003E7,3091.2539687500002
296.37396250000006,530180.5379125001,597.6638625,1091.7248375,7159855.015443751,2285.8425562499997
292.7188187500001,542771.1761375001,564.7400374999999,1136.0232,8738330.6521125,2410.19189375
288.6030625,494097.1817187499,578.97725625,1037.5868687500001,6395684.112175,2145.2551375000003
307.75500625000006,587750.26478125,600.1860937499999,1021.8262250000004,7223478.324887501,2225.1699062500006
302.31978749999996,556691.1550562498,605.0336375,1146.2384312499998,8182154.414675001,2399.7696812500003
306.81706875,616658.6376812501,624.2467875,1204.7455625,9364783.976193748,2457.196825
297.65155000000004,584911.4243000002,628.5572312499999,1465.4029625000003,1.235117345263125E7,3012.81216875
277.51086875000004,587556.1989875,690.84730625,1532.6314562500002,1.0675474986912498E7,2920.7023062499998
302.2535562500001,548368.6994062501,599.4858375,1169.4387875000002,8403481.044681251,2442.4132874999996
304.60154375,590836.12419375,617.4141125000001,887.1236375000001,4994984.816681251,1849.03318125
303.597375,611422.0414437499,635.9270062500001,1138.9478875,7664350.493624999,2309.36795
306.75083750000005,608336.1820312501,618.6989874999999,1105.5599937499999,8238398.5556125,2260.91250625
314.9121875,660669.3126625001,632.9014374999999,1164.7455062499998,8451347.29438125,2413.07210625
287.66512500000005,523005.5546187499,603.0379500000001,1078.8428437500002,6533525.014293751,2257.35011875
288.55226250000004,561486.6665687502,638.415475,1238.71761875,8595264.18788125,2444.68995625
286.6101562500001,610980.9567187502,680.9890625,1412.9407,9316083.8521375,2734.0672125
305.81290000000007,637244.5549312502,642.7596812499999,1345.2558375,1.0987018154725E7,2795.961575
302.59320625000004,632007.9586937501,654.4399,1283.0986874999999,8379357.3264875,2548.0850875000006
294.43185625000007,579674.8280625001,640.2374499999999,1531.8803562500002,1.256637797756875E7,3009.0177875
294.43185625000007,579674.8280625001,640.23745,1195.89636875,7985820.028818751,2456.85404375
294.10451250000006,533478.74709375,579.6775125,1012.3862187500001,7607776.953225001,2181.87945625
323.0073062500001,704679.9876437504,641.5560874999998,1355.66633125,1.1494415177949999E7,2854.3384874999997
290.27422500000006,603346.604725,675.9783625,1289.7316187499998,8062270.35625625,2546.7408562500004
296.7136125,613819.7971999999,652.6179250000001,1271.8097999999995,9434944.478806252,2586.61666875
304.80873125000005,657830.4721812503,661.2725750000001,1179.4090187499999,7206902.480831251,2345.0321499999995
290.27422500000006,603346.6047249999,675.9783625000002,1257.0633562499997,8065556.2390875,2459.7632375
305.8129000000001,637244.5549312502,642.75968125,1102.50061875,7556525.3170375,2336.8028624999997
313.90801875000005,681255.2299125004,651.41433125,1127.70031875,7586669.43188125,2364.26416875
286.61015625000005,610980.9567187501,680.9890625,1275.6605249999998,8099091.49729375,2511.5449000000003
285.33256875,556250.0703312501,650.09569375,1158.13218125,6895893.747250001,2274.0648374999996
292.48975000000013,629169.1182125002,682.8110375,1415.1566125000002,9770283.696862502,2804.8179874999996
280.1707687500001,600507.76424375,704.3495000000001,1630.0735750000001,1.202294113941875E7,3182.3491375
305.8129,637244.55493125,642.7596812500001,918.1509125,5566361.973675,1972.3222937500002
290.88481875,528242.15085625,591.35773125,1102.6607125,7857233.6491125,2240.4526124999998
286.61015625000005,610980.95671875,680.9890624999999,1657.0098812499998,1.3196762957606249E7,3171.2795625000003
295.43602500000003,559088.9108125,621.7245562500001,1184.43594375,8596545.31384375,2382.81374375
288.55226250000004,561486.66656875,638.415475,1133.5162187499998,7265654.609918751,2371.2200750000006
283.6195312500001,519346.41840624996,574.5982812499999,1303.70095625,1.1190231312418748E7,2695.106125
298.9291375000001,639642.3106875002,659.4505999999998,1175.45125,7447741.860468749,2367.9697062500004
305.8129,637244.55493125,642.75968125,1154.4585124999999,8746288.41555,2400.1264375
297.6515500000001,584911.4243000003,628.5572312500001,1203.8047374999999,8714545.61339375,2460.4451624999997
312.63043125000013,626524.3435250003,620.5209624999999,1383.14131875,1.180923476045E7,2895.7109437500003
305.81290000000007,637244.5549312502,642.7596812499999,1337.9419187499998,9533651.31140625,2614.43336875
302.59320625000004,632007.9586937501,654.4399000000001,1291.32075625,8927747.136468751,2646.0895499999997
304.80873125000005,657830.4721812502,661.2725750000001,1345.3171249999998,1.0022534186524998E7,2740.6040375
286.6101562500001,610980.9567187503,680.9890624999999,1389.1755375,8758881.51378125,2707.3189500000003
304.80873125000005,657830.4721812502,661.272575,1454.59226875,1.255649506325E7,2989.1407687499996
295.43602500000003,559088.9108124999,621.7245562500001,1124.9175312500001,7011572.475312499,2281.2906937500006
295.7094437500001,634405.7144500001,671.1308187500001,1404.4624125,1.00557985681125E7,2788.4111187500002
283.39046250000007,605744.3604812502,692.66928125,1407.88503125,9232296.731743751,2750.6911874999996
277.51086875000004,587556.1989875,690.8473062500001,1486.00973125,9558197.344387498,2823.78854375
281.1749375,579921.84699375,685.8366062500002,1557.46040625,1.1114917558687499E7,2916.95745
292.48975000000013,629169.1182125002,682.8110374999999,1627.4707187499998,1.2036587586393747E7,3111.828925
292.4897500000001,629169.1182125004,682.8110375,1353.81013125,8453500.43380625,2648.3895812499995
309.03259375000005,642481.1511687501,631.0794624999999,1190.0941249999998,8572793.86435,2489.52810625
298.65571874999995,564325.50705,610.0443375,1236.2318687499999,1.0474189417431246E7,2640.395987499999
277.51086875000004,587556.1989875,690.8473062500001,1566.73444375,1.1458479045331247E7,3048.2262062499994
296.7136125,613819.7972000003,652.6179250000001,1518.3834937499998,1.2105981200193752E7,3052.4959125
304.5353125,582513.6685437501,611.8663125,1301.07470625,1.139545060630625E7,2752.4719687499996
305.81290000000007,637244.55493125,642.75968125,1067.3823875,6740455.459012501,2179.5186687500004
302.5932062500001,632007.9586937501,654.4399000000001,1205.52269375,8108337.895906249,2370.8485874999997
294.49808750000005,587997.2837125001,645.7852500000001,1318.0711875,9952697.1554625,2686.1788874999997
295.70944375000005,634405.7144500001,671.13081875,1377.0175874999998,1.016076195645625E7,2786.5051875
312.69666250000006,634846.7991750003,626.0687625000002,1124.4890125,7829014.0681875,2328.991875
324.011475,684094.0703937502,623.04319375,1210.0359499999997,1.037635176074375E7,2529.09305
313.6346,605938.4262750001,602.0080687499999,1033.364825,7468369.995481251,2270.03548125
303.59737500000006,611422.04144375,635.9270062500001,1367.1504437499998,1.0545253407006249E7,2797.7111687499996
283.39046250000007,605744.3604812502,692.66928125,1592.3148125,1.131200725048125E7,3049.74440625
280.17076875000004,600507.76424375,704.3495000000001,1592.4351625000002,1.1129024288749997E7,2985.0927624999995
287.99246875000006,569201.6355875,663.5978875000001,1215.8480937499999,7200408.26788125,2359.97293125
297.71778125000003,593233.8799500002,634.1050312500001,1285.2389937500002,1.0243540344075E7,2673.6852874999995
312.6304312500001,626524.3435250003,620.5209624999999,1098.3538625000003,8553239.5220875,2403.6762625
287.614325,590395.0394687499,662.47616875,1441.755675,1.091831559889375E7,2855.4003
304.53531250000003,582513.6685437502,611.8663125,1110.97250625,7895334.202762499,2230.4012625
286.61015625000005,610980.9567187502,680.9890624999999,1603.4724562499998,1.157949791939375E7,3140.8072562500006
293.49391875000003,608583.2009625001,664.29814375,1469.3197624999998,1.1052148552068748E7,2962.8462250000002
298.9291375,639642.3106875002,659.4506000000001,1090.2040687500003,6013869.25001875,2138.3538562500003
313.90801875,681255.2299125004,651.41433125,1101.88604375,7986367.171381249,2355.0632625
284.39463125000003,585158.4432312499,674.1563875,1417.26311875,1.0746095605925E7,2871.814675
284.62370000000004,498760.5011562499,556.0853875,1320.97596875,1.12314360895625E7,2759.1978312500005
302.59320625000004,632007.9586937503,654.4399,1567.3559437499998,1.3042802435674997E7,3129.75558125
299.37351250000006,626771.3624562501,666.1201187500001,1520.0741500000001,1.270892782731875E7,3135.30079375
277.5108687500001,587556.1989875002,690.8473062500001,1440.98298125,9001462.079131247,2716.0960937499995
289.82985000000014,616217.5529562503,669.3088437499999,1469.1405250000003,1.0399454962337498E7,2846.0567749999996
283.39046250000007,605744.3604812501,692.66928125,1701.083225,1.2738424839012498E7,3222.69064375
274.291175,582319.60275,702.527525,1709.0034062500001,1.1734314357212499E7,3255.9981875000003
288.5522625,561486.6665687499,638.415475,1394.60945,1.0303049854968747E7,2743.15089375
297.6515500000001,584911.4243000002,628.55723125,1270.44330625,8722588.10264375,2557.0352875000003
297.6515500000001,584911.4243000003,628.5572312499999,1295.3681312499998,9235538.29160625,2514.69894375
295.43602500000003,559088.9108125,621.7245562500002,1228.5572750000001,8473223.86205,2493.2787875000004
283.39046250000007,605744.36048125,692.6692812500002,1494.928675,9721335.8301125,2877.39010625
286.61015625000005,610980.9567187501,680.9890625,1700.2747625000004,1.3728526458562499E7,3331.4618125
303.53114375000007,603099.5857937502,630.3792062499999,1170.3924375000001,8791484.187487498,2506.91244375
295.436025,559088.9108124999,621.7245562500001,1291.3758750000002,9977411.88134375,2667.19890625
281.17493750000006,579921.8469937501,685.83660625,1458.7307187499998,9918795.35760625,2821.95591875
286.61015625000005,610980.9567187502,680.9890625,1403.1280437499997,9532506.188218748,2776.5572812500004
289.88065,548828.06810625,609.870625,1331.7800499999998,1.10977226485625E7,2721.1044062499996
317.1277125000001,686491.8261500002,639.7341125,1228.91021875,1.057976112689375E7,2580.3659
297.71778125000003,593233.87995,634.10503125,1154.5305749999998,7490397.593131249,2295.74511875
280.7305625,592792.795225,679.1670875000001,1382.5399750000001,9757399.669262499,2644.6418312499995
285.33256875,556250.07033125,650.09569375,1706.7793125,1.40655828785375E7,3372.015881250001
290.27422500000006,603346.604725,675.9783625,1769.00135625,1.41904088704625E7,3427.1332
300.37768125,606185.44520625,647.6072250000001,1401.16065,1.0301565645662498E7,2821.39273125
286.61015625000005,610980.9567187501,680.9890624999999,1523.6009000000001,1.1391100733518748E7,3054.2896375000005
287.61432500000006,590395.03946875,662.4761687500002,1105.9981499999997,6638736.83250625,2284.8870875000002
295.70944375000005,634405.7144500002,671.13081875,1331.2332312500002,9706405.11365,2619.7443562499993
304.80873125000005,657830.4721812502,661.2725749999998,1257.1931937499999,8195570.035431251,2529.72338125
286.61015625000005,610980.9567187502,680.9890625,1434.56791875,9150911.792175,2765.2607062500006
304.53531250000003,582513.66854375,611.8663125,1150.61201875,8529301.1365875,2390.4945625000005
291.82275625,499333.77795625,567.2970374999999,1153.6096312500001,9058261.690693751,2474.1747249999994
315.85012500000005,631760.9397625002,608.84074375,959.54980625,6508652.4105687495,2116.0923375
311.69249375000004,655432.7164250001,644.5816562499999,1105.0136374999997,7009133.393418751,2284.0367874999997
303.53114375000007,603099.5857937501,630.3792062499999,1181.39923125,9289844.917412499,2499.502587499999
303.597375,611422.0414437501,635.9270062500001,1059.02345625,6264540.093800001,2146.0480125000004
283.39046250000007,605744.3604812502,692.6692812499999,1550.91175625,9824047.6019625,2938.3195437500003
287.61432500000006,590395.0394687501,662.47616875,1282.7791124999999,8062880.333893748,2536.3222375000005
296.7136125,613819.7972,652.6179250000001,1076.91688125,6862275.044625002,2226.2467625
305.81290000000007,637244.5549312502,642.75968125,1270.58404375,9884831.920787498,2625.8402625000003
305.53948125,561927.7512937499,593.3534187500001,843.03826875,5369467.57614375,1847.0226312500006
295.43602500000003,559088.9108124999,621.7245562500001,1083.72058125,6619237.157881252,2241.5600312500005
304.53531250000003,582513.6685437501,611.8663125,1203.1852625000001,9498745.140281249,2501.90668125
283.6195312500001,519346.41840624996,574.59828125,1174.9912937499996,8451051.40245625,2368.9433812499997
291.27839375,582760.6874749999,657.4654687500002,1532.8990000000001,1.2853043240762498E7,2998.51558125
286.61015625,610980.9567187501,680.9890625,1495.155775,1.05454962105875E7,2920.905075
314.9121875000001,660669.3126625002,632.9014374999999,1247.6308749999998,1.0477666819181249E7,2638.2349437499997
287.665125,523005.5546187499,603.0379500000001,1232.1322999999998,8184480.0438187495,2509.4789437500003
283.3904625,605744.3604812501,692.6692812499999,1559.9368874999998,1.149003448190625E7,3006.8545625
277.51086875000004,587556.1989875002,690.8473062500001,1484.61485625,9480157.283706248,2829.24753125
306.81706875000003,616658.6376812501,624.2467875000001,1223.25380625,9914073.9751375,2538.8045562499997
