Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
280.17076875,600507.7642437501,704.3495,1884.46909375,1.47777457158125E7,3642.66039375
284.3946312500001,585158.44323125,674.1563875000002,1650.84913125,1.270941965390625E7,3211.2662
293.49391875000003,608583.2009625001,664.29814375,1491.1899687500002,1.1016770469556248E7,2978.4476687500005
283.39046250000007,605744.3604812501,692.66928125,1707.2656812500002,1.287146913975625E7,3255.5186687500004
274.291175,582319.60275,702.5275250000001,1758.9137125000002,1.354095830073125E7,3343.1083812499996
287.614325,590395.0394687499,662.47616875,1284.54325,7703655.02465625,2452.2001062500003
283.3904625000001,605744.3604812501,692.6692812499999,1435.8591374999999,9087066.954274999,2797.1876812499995
298.9291375000001,639642.3106875002,659.4506,1435.63710625,1.044789014790625E7,2800.3511312500004
287.614325,590395.0394687501,662.47616875,1466.30789375,1.152239856679375E7,2988.483375
276.95107500000006,595271.16800625,716.0297187500001,1856.4114812500002,1.4024567266737498E7,3568.010525
284.39463125000003,585158.4432312499,674.1563875000002,1338.481675,8281788.145562499,2562.0987062500003
283.39046250000007,605744.3604812502,692.66928125,1674.902425,1.2526214875937497E7,3306.59128125
292.4897500000001,629169.1182125001,682.8110375,1596.42445,1.238222710915E7,3093.82886875
283.3904625,605744.36048125,692.6692812500002,1598.40525,1.1439712062275E7,2998.8055625
289.2700562500001,623932.5219750002,694.49125625,1486.1387499999998,9643569.90231875,2875.5008875
271.07148125,577083.0065125,714.2077437500001,1705.3304062500001,1.161669854845625E7,3218.3313187500003
292.4897500000001,629169.1182125002,682.8110374999999,1699.5442124999997,1.2538168215187501E7,3303.0414562500005
287.614325,590395.03946875,662.47616875,1527.76843125,1.0825742793249998E7,2986.2880625000003
293.49391875000003,608583.2009625001,664.2981437500001,1492.1032437499998,1.1685930433562499E7,3035.39261875
274.291175,582319.60275,702.5275250000001,1894.5370000000003,1.4897317278443748E7,3623.645525
286.61015625000005,610980.9567187501,680.9890624999999,1675.1756562500002,1.25887872166E7,3250.5025
292.4897500000001,629169.1182125001,682.8110374999999,1436.9313687499998,9235626.38379375,2787.607875
292.48975000000013,629169.1182125001,682.8110374999998,1537.8694874999999,1.1576505407362495E7,3020.4757687499996
294.4980875,587997.2837125,645.78525,1411.0985875,1.04941062338875E7,2843.2019687500006
277.51086875000004,587556.1989874999,690.8473062500001,1678.9318750000002,1.23852119538E7,3195.78918125
282.1128750000001,551013.4740937499,661.7759125000002,1501.9825312500002,1.0651832298725002E7,2866.4846625
281.1749375,579921.84699375,685.8366062500002,1760.155375,1.3874922749368748E7,3388.61180625
281.17493750000006,579921.84699375,685.8366062500002,1413.9994749999998,8774305.671743749,2705.3571875000002
292.4897500000001,629169.1182125001,682.8110375,1491.7236562500002,1.0884126885418748E7,2939.9513749999996
295.4360250000001,559088.9108125,621.72455625,1402.1025375,1.197875037474375E7,2855.4404125
274.29117500000007,582319.6027500001,702.5275250000001,1911.13850625,1.38172805596625E7,3582.679737500001
292.4897500000001,629169.1182125004,682.8110374999999,1455.5443187499998,9363023.42855625,2793.2967000000003
301.58903750000013,652593.8759437504,672.9527937500001,1495.6890875000001,1.0963965009018747E7,2980.6724124999996
301.5890375000001,652593.8759437503,672.9527937500001,1354.9719437500003,1.0080059834956251E7,2781.738431249999
282.11287500000003,551013.47409375,661.7759125,1592.3811875000001,1.1711840041287497E7,3077.1092625
289.27005625000004,623932.5219750002,694.4912562499999,1964.568825,1.6748541191237502E7,3782.9884937500005
283.39046250000007,605744.3604812501,692.66928125,1535.0785250000001,1.0545700700831251E7,2966.6797437500004
277.5616687500001,520166.7141374999,631.4090875,1341.49306875,1.0684831437593749E7,2704.0187437499994
302.5932062500001,632007.9586937503,654.4398999999999,1323.5195375,9669056.478912497,2697.6727
293.4939187500001,608583.2009625001,664.29814375,1260.98805625,8573215.99103125,2571.0763812500004
277.51086875000004,587556.1989875,690.8473062500001,1703.450725,1.35186897806875E7,3350.6606312500003
280.7305625,592792.795225,679.1670875000001,1657.2711625,1.296594954388125E7,3211.34851875
283.3904625,605744.3604812501,692.6692812499999,1545.5556937499998,1.0857720065137502E7,2992.8368499999992
292.4897500000001,629169.1182125001,682.8110374999999,1658.93313125,1.2275288467881251E7,3219.9532062499998
289.2700562500001,623932.521975,694.49125625,1459.7911124999998,9249699.145275,2814.422425
289.82985000000014,616217.5529562503,669.30884375,1519.2836312499999,1.137603359144375E7,2953.2687250000004
268.08085625000007,485448.46819999994,607.8169625,1549.0291875,1.1338598362525E7,2938.730225
292.48975000000013,629169.1182125002,682.8110374999999,1608.742075,1.2209178122162497E7,3165.1663125
290.2742250000001,603346.6047250002,675.9783625,1631.8401437500002,1.239274465805625E7,3202.8680937500003
286.61015625000005,610980.9567187501,680.9890625,1567.1709875,1.161219333819375E7,3088.02203125
291.2121625000001,574438.2318250001,651.9176687500001,1540.1322312500001,1.2329534842024999E7,3121.5873625
283.3904625000001,605744.3604812502,692.66928125,1713.9578500000002,1.2008811320862498E7,3218.72468125
289.27005625000004,623932.5219750002,694.49125625,1961.3147500000002,1.62579286512E7,3780.315275
281.17493750000006,579921.84699375,685.8366062500002,1495.73295625,1.0046332129818749E7,2892.4997187500003
281.1749375,579921.84699375,685.8366062500002,1424.25935,8972432.96419375,2717.1954312499997
274.291175,582319.6027500001,702.5275250000001,1778.4219125,1.32671302753875E7,3406.63603125
277.51086875000004,587556.1989874999,690.8473062500001,1625.63566875,1.164558079305625E7,3148.8547
292.48975,629169.1182125002,682.8110375,1465.4773999999998,1.1001428532837499E7,2822.24599375
286.61015625000005,610980.9567187502,680.9890625,1459.9659187500001,1.072707720668125E7,2845.631875
300.37768125,606185.44520625,647.6072250000001,1356.8825437499997,1.0177075412199998E7,2736.3989687499993
293.4939187500001,608583.2009625002,664.2981437500001,1304.796275,8152591.445324999,2622.75905
299.3735125,626771.3624562502,666.1201187500001,1459.0584374999999,1.1596789586687498E7,2893.844975
281.17493750000006,579921.8469937501,685.83660625,1522.04294375,9698743.714068748,2914.71093125
277.51086875000004,587556.1989875,690.8473062500001,1619.8790124999998,1.1979132010081248E7,3057.9114750000003
283.39046250000007,605744.3604812501,692.6692812500002,1586.34834375,1.157923067569375E7,3055.47205
292.4897500000001,629169.1182125001,682.8110375000001,1344.7956,9487910.643406251,2707.4651249999993
298.92913750000014,639642.3106875003,659.4505999999999,1561.9463125,1.210644563218125E7,3110.8127812499997
283.39046250000007,605744.3604812501,692.6692812500002,1455.96215,9162766.563524999,2762.1727625
292.48975,629169.1182125,682.8110375000001,1606.57579375,1.265573074769375E7,3054.98185625
281.17493750000006,579921.84699375,685.83660625,1697.2979625,1.2864209307175001E7,3285.6442
277.51086875000004,587556.1989875002,690.8473062500001,1435.14515,8966701.8486,2704.01665625
290.8340187500001,595631.63570625,650.79595,1408.79373125,9755350.195137499,2811.3768562500004
295.7094437500001,634405.7144500002,671.1308187499999,1688.32665,1.416455015573125E7,3376.4085687500005
293.4939187500001,608583.2009625001,664.29814375,1537.40063125,1.11360528242625E7,2970.13745
286.61015625000005,610980.95671875,680.9890624999999,1599.7581375,1.2650433950143747E7,3175.1356250000003
290.8340187500001,595631.6357062501,650.7959500000002,1559.4370875000004,1.21965752811375E7,3086.0552374999997
293.4939187500001,608583.2009625002,664.2981437500001,1528.6596937499999,1.1988280525818748E7,3007.9186812499997
286.61015625000005,610980.9567187502,680.9890624999999,1447.8894625000003,1.063080716890625E7,2807.823874999999
286.05036250000006,618695.9257375001,706.1714750000001,1588.569825,1.03367069825E7,2996.1106250000003
280.17076875000004,600507.7642437501,704.3494999999999,1772.5566562500003,1.3255205571862496E7,3364.6372062499995
286.61015625000005,610980.9567187502,680.9890625,1425.291525,9977946.503974997,2714.441174999999
295.70944375000005,634405.7144500002,671.13081875,1381.3856062500001,1.0420374608818749E7,2778.1731937499994
294.43185625000007,579674.8280625001,640.2374500000001,1127.58653125,6941832.73273125,2251.3110687500002
293.49391875,608583.2009625001,664.29814375,1433.3899562499998,1.1040063105674999E7,2881.5185500000002
274.291175,582319.60275,702.5275250000001,1508.927,9874124.877756251,2885.17038125
271.0714812500001,577083.0065125,714.2077437500002,1687.246375,1.1286417445531249E7,3209.3961250000007
283.3904625,605744.3604812501,692.6692812499999,1655.523275,1.21484213478375E7,3186.8789375
284.39463125000003,585158.4432312499,674.1563875000002,1608.3745250000002,1.3006809062918749E7,3142.2148062499996
286.6101562500001,610980.9567187502,680.9890625,1553.1926687500002,1.1453068030662498E7,3002.4715125
284.3946312500001,585158.4432312502,674.1563875,1717.0500875,1.3286783802568749E7,3320.6579437499995
281.17493750000006,579921.84699375,685.8366062500002,1676.75920625,1.238909593651875E7,3316.33159375
290.274225,603346.604725,675.9783625000001,1746.353725,1.4157023727999998E7,3385.67066875
283.3904625000001,605744.3604812501,692.66928125,1427.08073125,9527594.914662497,2777.6796187499995
283.39046250000007,605744.3604812502,692.66928125,1611.01873125,1.2157816959018748E7,3125.27494375
274.29117500000007,582319.6027500001,702.5275250000002,1606.7904562500003,1.0257968441706248E7,2999.83715
292.4897500000001,629169.1182125002,682.8110374999999,1505.16958125,1.0191812092356248E7,2943.8075
295.70944375000005,634405.7144500003,671.13081875,1416.2556375,9629210.49693125,2791.1583062499994
278.89318125000005,545776.87785625,673.4561312499999,1824.0856687499997,1.4364135499012498E7,3499.3677687500003
284.39463125,585158.4432312499,674.1563875,1739.898825,1.4873323957062498E7,3395.12705625
283.3904625000001,605744.3604812501,692.6692812499999,1456.52733125,9962666.12860625,2873.85016875
286.61015625000005,610980.9567187501,680.9890624999999,1557.7243187499998,1.175598962529375E7,3073.3001499999996
311.69249375000004,655432.7164250003,644.5816562499999,1255.04824375,9049914.67809375,2544.954668749999
