Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
289.88065000000006,548828.06810625,609.8706249999999,1108.43263125,6876904.99208125,2264.1717875
293.10034375000004,554064.6643437502,598.1904062499999,1207.870725,8393597.7032375,2489.39803125
297.65155000000004,584911.4243000002,628.5572312500001,1267.4564625,9211857.238756249,2565.5251875
289.27005625000004,623932.5219750003,694.4912562499999,1606.3269125000002,1.117160393781875E7,3137.3328687499998
304.8087312500001,657830.4721812503,661.272575,1412.2194125,1.143571085145625E7,2824.2257812499993
305.81290000000007,637244.5549312502,642.75968125,1222.66296875,9424599.157674998,2485.27010625
284.39463125,585158.44323125,674.1563875,1543.98708125,1.0925563538737498E7,3007.97209375
296.76441250000005,546430.3123499999,593.1797062500001,1262.2940124999998,9560920.742706252,2644.63068125
300.8712437500001,590148.0205375,616.8770125000001,1106.5882875,7540287.62858125,2227.0716375
287.61432500000006,590395.0394687501,662.47616875,1222.513075,7157535.72101875,2345.020825
290.83401875000004,595631.6357062501,650.7959500000001,1306.9033875,9651894.278431248,2709.02806875
288.5522625,561486.66656875,638.4154749999999,1473.8575999999998,1.08570041471125E7,2972.4656750000004
280.17076875000004,600507.76424375,704.3495,1631.82368125,1.1464870184418749E7,3110.4831999999997
304.8087312500001,657830.4721812502,661.2725750000001,1132.2314250000002,6730129.6665125,2301.7784874999998
304.80873125000005,657830.4721812502,661.2725750000001,1334.70753125,9392746.66304375,2656.1021187499996
298.36934375000016,647357.2797062503,684.6330125,1421.78744375,9584853.125587499,2806.2583187499995
294.43185625000007,579674.8280625002,640.23745,1574.4945624999998,1.201239028765E7,3110.193293750001
305.53948125,561927.75129375,593.35341875,1081.3370375,7593854.152412499,2309.6041250000003
312.63043125,626524.3435250003,620.5209624999999,1294.06731875,1.071466193938125E7,2679.2477374999994
296.7136125,613819.7972000003,652.617925,1346.709675,9574153.9462125,2792.4730062500003
281.17493750000006,579921.84699375,685.8366062500002,1555.9004250000003,1.0099602230449999E7,2984.0301062500002
301.5890375,652593.8759437501,672.9527937500001,1329.87478125,9346587.1091625,2705.805225
308.028425,663067.0684187502,649.5923562499999,1278.3312,9671021.857725,2593.2854500000003
304.8087312500001,657830.4721812502,661.272575,1241.7118062499999,8775126.53438125,2487.7541437499995
303.5311437500001,603099.5857937502,630.3792062499999,1194.201425,8762249.903949998,2498.6809874999994
299.93330625000004,619056.3934375002,640.93770625,1434.7771625,1.102670129374375E7,2854.8661875000003
287.614325,590395.03946875,662.4761687500002,1319.0483125,9285353.34675625,2674.4734312499995
281.17493750000006,579921.84699375,685.8366062500002,1392.7576125,8968049.664250001,2742.3220437500004
292.4897500000001,629169.1182125001,682.8110374999999,1470.60081875,1.138005053715625E7,2951.15459375
304.80873125000005,657830.4721812501,661.272575,1484.3901624999999,1.1238257321918748E7,3000.5794625
302.59320625000004,632007.9586937501,654.4399000000001,1236.0156499999998,9271414.417943751,2494.2132125
306.81706875000003,616658.63768125,624.2467875000001,1105.30575625,7879152.091993751,2325.6035312500003
298.97993750000006,572252.8258375,600.01238125,1118.82558125,8232128.23745,2308.7501624999995
297.65155,584911.4243000001,628.55723125,1445.1456374999998,1.1941843121825E7,2887.6567750000004
294.4980875,587997.2837124999,645.7852500000001,1195.1929999999998,7750806.27285,2351.87541875
309.03259375000005,642481.1511687501,631.0794624999999,1325.8324375,1.164744845623125E7,2851.6240437499996
292.71881875,542771.1761375001,564.7400374999999,1224.7705375,1.1016474537731249E7,2605.38621875
304.5353125000001,582513.6685437502,611.8663124999999,1216.043375,8867263.404381251,2481.87880625
294.4980875,587997.2837125,645.78525,1232.0216187499998,7966744.98598125,2436.239293750001
294.4318562500001,579674.8280625001,640.23745,1469.35534375,1.1098244045725001E7,2902.9505562500003
283.3904625000001,605744.3604812501,692.66928125,1499.35451875,9698600.784762496,2895.5941562499997
304.53531250000003,582513.6685437502,611.8663124999999,1222.89663125,8974095.03063125,2490.85959375
298.65571875,564325.50705,610.0443375,1098.1880625,8003283.83894375,2299.5289562499997
302.25355625000003,548368.6994062501,599.4858375,1110.676925,8495180.57936875,2378.42331875
298.97993750000006,572252.8258375002,600.01238125,952.6886000000001,6246021.115925002,2104.5692062499998
289.8298500000001,616217.5529562503,669.30884375,1442.158325,1.0307256884074999E7,2774.29509375
293.49391875000003,608583.2009625001,664.29814375,1632.20340625,1.37596693057625E7,3238.3686625
287.61432500000006,590395.03946875,662.4761687500002,1093.04136875,5888866.89266875,2102.5650937500004
274.5202437500001,495921.66067499993,584.4565249999999,1336.2714625,9421455.59035,2702.29478125
295.7094437500001,634405.7144500002,671.13081875,1322.7940374999998,8292745.48325,2567.1483375000007
289.8298500000001,616217.5529562503,669.30884375,1558.4865437500002,1.215089234665E7,3053.2038749999997
290.88481875,528242.15085625,591.35773125,1112.8332437499998,7612878.3383125,2320.59805625
281.53336875,505788.7869875,544.8131875,1164.6368750000001,9857955.015899999,2525.7529500000005
289.88065,548828.0681062501,609.870625,1150.99156875,6762803.2715875,2275.3077937499997
300.37768125,606185.4452062501,647.6072250000001,1203.72315,9293302.532506252,2464.7096937499996
313.9080187500001,681255.2299125002,651.41433125,1245.5545687499998,1.0352275035962498E7,2615.7900499999996
298.65571875000006,564325.50705,610.0443375,983.0695312500001,5407274.89465,2022.5837125000003
288.55226250000004,561486.66656875,638.4154749999999,1428.6301625,1.1552495244925E7,2825.9773999999998
293.49391875000003,608583.2009625001,664.2981437500001,1582.46349375,1.2308097034374999E7,3046.0214499999997
295.70944375000005,634405.7144500002,671.1308187500001,1332.91595625,9145336.01635,2661.6305687499994
289.27005625000004,623932.521975,694.49125625,1442.4651375,9482055.1276875,2761.6283124999995
286.61015625000005,610980.9567187501,680.9890625,1254.3576187499998,8025164.177325,2440.3586499999997
286.61015625000005,610980.9567187503,680.9890625,1704.1954312500002,1.3446090473937498E7,3240.85274375
294.43185625,579674.8280625001,640.2374500000001,1344.40940625,1.01911273039875E7,2802.9656874999996
300.31145000000004,597862.9895562502,642.059425,1271.7831374999998,8692551.22335,2567.2105312500003
292.21633125000005,553852.314575,633.4047750000002,1230.3359749999997,7644683.4850125,2430.0809562499994
301.5890375000001,652593.8759437503,672.9527937500001,1457.1875125000001,1.172220591055E7,2875.5904249999994
305.81290000000007,637244.5549312503,642.75968125,1418.25895625,1.1074046992575E7,2831.4605999999994
304.53531250000003,582513.66854375,611.8663124999999,999.9194125000001,5586960.15805625,2038.4348499999999
293.10034375000004,554064.6643437501,598.1904062499999,1205.7226625,9032044.28120625,2570.07605
284.00105625000003,530639.9066125,608.0486500000001,1304.4171062500002,9507064.21749375,2575.51501875
289.8806500000001,548828.0681062501,609.8706249999999,1105.228925,6513897.9690875,2231.1473625000003
306.75083750000005,608336.1820312502,618.6989875,1150.4701812500002,7928110.231525,2365.07708125
271.07148125000003,577083.0065124999,714.2077437500001,1905.4505125000003,1.410865201929375E7,3565.975825
289.27005625000004,623932.521975,694.4912562500001,1666.1373125,1.307899060803125E7,3209.3103125
294.43185625000007,579674.8280625002,640.23745,1457.8040749999998,1.132220975640625E7,2970.07019375
290.83401875000004,595631.6357062502,650.7959500000001,1326.30598125,1.0756341713406246E7,2733.14056875
286.61015625000005,610980.9567187501,680.9890624999999,1267.55219375,8148955.995824998,2470.2207375
304.8087312500001,657830.4721812502,661.2725749999998,1388.606025,1.1250723379268749E7,2822.95273125
287.665125,523005.5546187499,603.0379500000001,1255.8339999999998,9291284.7594,2619.3381750000003
297.65155000000004,584911.4243000001,628.5572312500001,1021.1747375000001,5556316.7587125,2028.799325
305.81290000000007,637244.5549312502,642.7596812499999,1084.95113125,7810601.5967625,2201.1796437499997
287.61432500000006,590395.03946875,662.47616875,1184.66478125,7133290.96443125,2339.7018062499997
306.81706875000003,616658.6376812499,624.2467875000001,1302.3226687499998,1.1129159740299998E7,2716.9407062499995
306.75083750000005,608336.1820312502,618.6989875,1289.7741,9274293.2358125,2656.01315625
295.7094437500001,634405.7144500003,671.13081875,1321.7011187500002,8819126.5910875,2597.527593749999
299.93330625000004,619056.3934375002,640.9377062500001,1149.3175687499997,8068805.78708125,2359.4994500000003
293.10034375,554064.6643437501,598.19040625,1326.25498125,1.062930484444375E7,2735.264875
305.8129,637244.55493125,642.7596812500001,1003.3918124999999,5417334.869262501,2012.6779812500001
290.274225,603346.6047249999,675.9783625000001,1585.6186812499998,1.1943893060918748E7,3057.69485
294.4318562500001,579674.8280625002,640.23745,1130.4443625,6683030.7151375,2262.72918125
295.436025,559088.9108125,621.7245562500001,1136.0894875,6800446.310606251,2251.4617812500005
306.7508375,608336.1820312502,618.6989874999999,1206.2959125,9349920.828049997,2451.2618312499994
286.66095625,543591.47186875,621.55084375,1299.72023125,9670876.576987501,2700.8271499999996
298.9291375000001,639642.3106875002,659.4505999999999,1340.2527750000002,9771107.139068753,2680.3563937500003
271.07148125,577083.0065125,714.2077437500001,1819.1447375000002,1.3139168888106251E7,3447.8475125
288.05870000000004,577524.0912374998,669.1456875000002,1596.0485625000001,1.2444396389568746E7,3184.1448625
300.87124375,590148.0205375002,616.8770125,1110.1844125,8075093.43534375,2295.57419375
292.71881875000014,542771.1761375002,564.7400375,1073.177875,8284573.06910625,2296.9390875
290.88481875,528242.15085625,591.35773125,1134.3706375000002,8469348.0455625,2322.2031312500003
313.70083125,614260.881925,607.5558687500001,1050.09355,7821324.443987501,2229.9438874999996
317.12771250000003,686491.8261500002,639.7341124999999,1072.3407375000002,8317945.35510625,2283.22350625
314.9121875,660669.3126625001,632.9014375,1005.18336875,6888587.680306249,2166.5770125
304.5353124999999,582513.6685437501,611.8663125,1232.6015937500001,1.0010258635743748E7,2662.08783125
295.43602500000003,559088.9108124999,621.7245562500002,1239.6566249999998,8963739.30334375,2488.75841875
274.291175,582319.60275,702.5275250000001,1713.191725,1.2466962076550001E7,3313.399425
286.61015625000005,610980.9567187502,680.9890625,1485.23299375,1.07228491878E7,2870.0042875
292.48975000000013,629169.1182125002,682.8110375,1367.7691125,8365227.1679375,2619.7794312499996
295.70944375000005,634405.7144500001,671.1308187500001,1629.0059687500002,1.453889999170625E7,3340.5000000000005
277.73993750000005,501158.25691249996,572.77630625,947.3506937500001,5673644.781450001,2010.918725
315.85012500000005,631760.9397625002,608.84074375,1150.15356875,8919566.8657625,2494.0994812499994
300.31145000000004,597862.9895562503,642.0594249999999,1208.3520937499998,8210328.72110625,2501.6003624999994
290.2742250000001,603346.6047250001,675.9783625000001,1717.5378875000001,1.29056670277875E7,3352.5397125000004
295.70944375000005,634405.7144500003,671.13081875,1534.87858125,1.2597304442975E7,3079.8719499999997
290.27422500000006,603346.6047250001,675.9783625000001,1464.322125,1.077391273908125E7,2851.5991375000003
302.59320625000004,632007.9586937502,654.4399,1116.86576875,6999177.130637501,2292.45818125
314.9121875000001,660669.3126625002,632.9014374999999,1192.3961937499998,9313193.026187502,2479.19204375
294.43185625000007,579674.8280625002,640.23745,1392.148525,9575837.81085625,2781.7323375000005
295.7094437500001,634405.7144500003,671.13081875,1350.4428999999998,8987690.405275,2698.69488125
309.03259375000005,642481.1511687501,631.0794625,976.0097875000001,6625170.585837498,2116.6218125
314.91218750000013,660669.3126625002,632.9014375,1125.8666374999998,8669273.00415,2350.4017937500003
277.51086875000004,587556.1989875,690.84730625,1563.77094375,1.089711117695625E7,3003.95253125
298.3693437500001,647357.2797062503,684.6330125,1705.9712187500002,1.354730645165625E7,3352.5513812500003
303.53114375,603099.5857937501,630.3792062500002,1193.19274375,8656980.667275,2458.139525
297.65155000000004,584911.4243000002,628.55723125,1395.70226875,1.12403954245125E7,2765.7602125
291.2121625000001,574438.2318250001,651.9176687500001,1429.83715625,1.0945722738343747E7,2833.8217124999996
287.99246875,569201.6355875001,663.5978875000001,1460.7369187500003,9596173.3307,2840.0683625
301.31561875000006,577277.0723062501,623.54653125,1122.1090000000002,7556741.401243749,2327.1389625
293.49391875000003,608583.2009625001,664.29814375,1468.2990249999998,1.051082562463125E7,2908.53695625
303.597375,611422.04144375,635.9270062500001,1113.083525,6763391.880156252,2237.7264937500004
305.81290000000007,637244.5549312502,642.7596812500001,1155.970475,7914794.2759437505,2278.1612124999997
306.81706875000003,616658.63768125,624.2467875000001,1374.4942999999998,1.1208480561918749E7,2764.1878062499995
314.91218750000013,660669.3126625003,632.9014374999999,1332.4213812499997,1.11833009906E7,2750.4520187499998
289.27005625000004,623932.5219750002,694.4912562499999,1506.16189375,1.00010261262625E7,2937.82935625
303.53114375000007,603099.5857937501,630.3792062499999,1186.2411874999998,7754417.81074375,2428.8185687500004
286.61015625000005,610980.9567187503,680.9890625,1487.65948125,1.1249684789124997E7,2927.9162687499997
283.39046250000007,605744.36048125,692.6692812499999,1517.962875,1.157134217670625E7,3008.0197999999996
280.17076875000004,600507.7642437501,704.3495,1488.2657125,9458895.290531248,2806.1345499999998
295.70944375000005,634405.7144500003,671.1308187499999,1368.33896875,1.0607439225193748E7,2812.9803999999995
297.7177812500001,593233.87995,634.1050312500001,982.6892375000002,5199286.138681252,1949.1642687500002
305.8129,637244.55493125,642.7596812500001,1179.8446499999998,8286994.0214625,2430.9721125000005
299.93330625000004,619056.3934375002,640.9377062499999,1252.8955687500002,8468705.85308125,2463.1726812499996
286.61015625,610980.9567187502,680.9890625,1505.1197875000003,1.16829730937875E7,2979.6864625000003
285.33256875,556250.07033125,650.09569375,1490.7115437500001,1.1658247518062498E7,2969.0164875000005
314.9121875000001,660669.3126625003,632.9014374999999,1367.2504062500002,1.14062253351E7,2855.4560312499993
293.1542687500001,524943.9416750001,609.3440812500002,1089.5439062499997,6766865.774462501,2236.0365875
297.65155000000004,584911.4243000002,628.5572312500001,1119.6787312500003,7174131.949337502,2332.9095999999995
306.7508375,608336.1820312501,618.6989875,1166.4513687499998,9256547.5415875,2503.1322125
298.65571875,564325.50705,610.0443374999999,1276.2136500000001,1.1254584626468748E7,2709.14195625
299.3735125,626771.3624562501,666.1201187500001,1329.74589375,1.0065730456124999E7,2706.8483312499993
304.8087312500001,657830.4721812503,661.2725749999998,1626.926025,1.34097947725625E7,3243.5873625
308.0284250000001,663067.0684187502,649.5923562499999,1073.8121375,6588440.843456249,2216.3643125000003
294.43185625000007,579674.8280625,640.2374500000001,1186.3459437499998,7952299.153862501,2438.4292812500003
281.1749375,579921.84699375,685.83660625,1525.6157375,1.0758781715743748E7,2985.4089437500006
286.61015625000005,610980.9567187501,680.9890625,1537.9770125,1.1222469980518749E7,3047.835775
308.0284250000001,663067.0684187503,649.5923562500001,1093.01895,6808506.778025,2237.7649
294.43185625000007,579674.8280625002,640.23745,1266.06484375,9234868.94185,2491.9485874999996
305.81290000000007,637244.55493125,642.75968125,994.7286250000001,6083888.989550001,2143.6323
306.81706875,616658.63768125,624.2467875000001,1074.48249375,6828077.096237499,2176.3463250000004
271.07148125000003,577083.0065125,714.2077437500001,1653.92544375,1.09363363313625E7,3097.62325
293.4939187500001,608583.2009625002,664.29814375,1547.6169812499998,1.2033122445962496E7,3057.41250625
296.7136125,613819.7972000001,652.617925,1527.16158125,1.2231696723924998E7,2998.643675
294.43185625,579674.8280625001,640.23745,1088.986825,6511737.7823,2223.28323125
290.83401875000004,595631.6357062502,650.7959500000001,1151.709575,6905333.83539375,2303.2710375
290.8340187500001,595631.6357062501,650.7959500000002,1334.32910625,9695527.930987498,2702.89421875
304.80873125000005,657830.4721812501,661.2725750000001,1193.0375687499998,7601107.72288125,2409.3565937500002
305.81290000000007,637244.5549312502,642.75968125,1287.6101812499999,9961525.560856251,2637.4974
290.27422500000006,603346.6047250001,675.9783625000001,1520.1299375000003,1.1123900923268752E7,2948.0699687499996
312.6966625,634846.7991750003,626.0687625,1426.6100625,1.2203837650524998E7,2929.693525
277.51086875000004,587556.1989875,690.8473062500001,1533.24521875,1.0942337337006247E7,2947.844275
277.51086875,587556.1989875,690.8473062500001,1583.8982375,1.1759582421625E7,3060.7981874999996
305.81290000000007,637244.5549312503,642.75968125,1112.70209375,7337362.717675,2356.75593125
299.98410625,551666.9085875,581.4994875,1185.4928937499997,8664600.98400625,2440.6074125
298.97993750000006,572252.8258375,600.01238125,1237.5950062499999,9915974.32565,2597.92329375
304.53531250000003,582513.6685437501,611.8663124999998,1285.30898125,9952399.440162497,2657.7046562499995
309.0325937500001,642481.1511687501,631.0794624999999,1141.58264375,8219371.803424999,2307.1978812499997
317.12771250000014,686491.8261500002,639.7341125,1158.73665,8451758.94411875,2433.8916875
317.1277125000001,686491.8261500003,639.7341124999998,1097.4747499999999,9029635.2540125,2338.6960875
294.4980875,587997.2837124999,645.7852500000001,1545.92605,1.25951012284375E7,3092.9429937500004
293.49391875000003,608583.2009625001,664.29814375,1436.17525625,1.0435478712749999E7,2858.036725
287.614325,590395.03946875,662.47616875,1496.3199562500001,1.2165698587699996E7,3001.0150312499995
295.436025,559088.9108124999,621.7245562500001,1040.7697187500003,6443587.667049999,2135.5351250000003
313.70083125,614260.881925,607.5558687500001,1193.4333937499998,1.01729114505625E7,2546.38265
285.33256875,556250.07033125,650.09569375,1485.2503062500002,1.11883405606125E7,2869.2643062499997
302.5932062500001,632007.9586937502,654.4399,1342.60484375,1.108339220061875E7,2806.2373999999995
295.43602500000003,559088.9108124999,621.72455625,1161.5081624999998,7955012.193168749,2341.5276562500003
280.3998375000001,514109.82216874993,586.2785,1277.9521,8713501.51674375,2543.9517625
284.00105625000003,530639.9066125001,608.0486500000001,1087.9776187500001,6747242.29781875,2205.9728375
297.71778125000003,593233.8799500001,634.1050312500001,1268.7180625,9258353.88216875,2526.8830375000007
293.49391875000003,608583.2009625001,664.2981437500001,1399.97848125,1.04114785275375E7,2743.99588125
280.78136250000006,525403.310375,619.7288687500001,1240.8555625000001,7768129.345112499,2463.0804125000004
306.7508375,608336.1820312501,618.6989875,1269.55441875,1.079794091E7,2639.04656875
300.87124375,590148.0205375003,616.8770125,978.3785187500001,5669445.864331249,1978.8874125
283.6195312500001,519346.41840624996,574.5982812499999,1116.120175,8715282.6472625,2389.35571875
306.8170687500001,616658.6376812501,624.2467875,1110.937825,7324729.535175,2277.29363125
282.11287500000003,551013.4740937501,661.7759125000001,1526.30195625,1.1275410411375E7,2969.123525
280.1707687500001,600507.76424375,704.3495,1598.33005625,1.0754819393106248E7,3037.0066125
296.7136125,613819.7972,652.6179250000001,1255.228825,9654521.847481249,2575.1140937500004
294.43185625000007,579674.8280625001,640.23745,1246.10056875,8831784.340181252,2556.4925
287.61432500000006,590395.03946875,662.47616875,1130.4598312500002,6262771.618443751,2166.22375
304.80873125000005,657830.4721812502,661.272575,1210.90318125,7992855.1153937485,2461.1706249999997
299.9333062500001,619056.3934375001,640.93770625,985.95365625,5185283.8898375,1941.8946062500002
293.49391875000003,608583.2009625001,664.29814375,1315.92558125,9999562.418775,2631.2895937499998
301.31561875000006,577277.07230625,623.5465312499999,1066.7778687500002,6618319.88045625,2179.555525
298.97993750000006,572252.8258375002,600.01238125,1314.13506875,1.139273367678125E7,2736.0869749999997
303.597375,611422.04144375,635.9270062500001,1075.37111875,7413465.487712501,2171.52674375
308.0284250000001,663067.0684187503,649.5923562499997,1340.3404812499998,9630361.366249999,2671.04973125
304.80873125,657830.4721812502,661.2725750000001,1452.216075,1.25161163584875E7,2979.970675
294.43185625000007,579674.8280625001,640.23745,1133.3990875,7384329.1362499995,2340.16094375
290.27422500000006,603346.604725,675.9783625000001,1392.3497062499998,8798814.225893749,2698.3364812500004
294.49808750000005,587997.2837125,645.7852500000001,1204.09728125,6953369.67678125,2327.75386875
294.49808750000005,587997.2837125,645.78525,1453.7933562499998,1.102626992486875E7,2846.8677937500006
295.70944375000005,634405.7144500002,671.13081875,1565.50335,1.2861456669599999E7,3046.4218625
272.43408124999996,482364.02925624995,554.6714312500001,1097.61530625,7844026.171625,2298.107425
300.937475,598470.4761874998,622.4248125,1214.35335625,9021508.831812501,2445.6049687500004
295.43602500000003,559088.9108124999,621.7245562500002,1084.63963125,6361099.2463374995,2183.4171
299.93330625,619056.3934374999,640.93770625,1262.3398125,9526358.596587496,2539.1077812499993
300.87124374999996,590148.0205375,616.8770124999999,1129.3903,8167444.860293751,2324.65845625
306.81706875000003,616658.63768125,624.2467875,885.1003250000001,5172453.28284375,1872.32651875
301.5890375,652593.8759437501,672.9527937500001,1261.61538125,8858829.482931249,2543.41785
280.7305625000001,592792.7952250001,679.1670875000001,1523.9289437500004,1.0898258920212498E7,2888.2342062499997
283.3904625,605744.3604812501,692.66928125,1737.3072062500003,1.3703880440162497E7,3382.5886937499995
293.49391875000003,608583.2009625001,664.2981437499999,1465.2721999999999,1.050984572911875E7,2926.1592125
304.8087312500001,657830.4721812503,661.2725749999998,1249.80030625,8013609.7946375,2503.4083312499997
311.69249375000004,655432.7164250002,644.5816562499998,1411.5947999999999,1.1145021567E7,2872.9478125
304.5353125000001,582513.6685437501,611.8663125,1195.55714375,8650022.052250002,2404.6572375
304.80873125000005,657830.4721812501,661.2725749999998,1245.30595,8378493.0848062495,2504.80323125
294.43185625000007,579674.8280625001,640.2374500000001,1288.8851,9647232.03405625,2585.6200687499995
287.61432500000006,590395.03946875,662.47616875,1471.4273375,1.0533988106931249E7,2864.2113624999997
297.6515500000001,584911.4243000002,628.5572312499999,1336.6053125,1.0776366646512497E7,2703.86666875
305.81289999999996,637244.5549312499,642.7596812500001,1148.63166875,9051376.771868749,2410.7287437500004
309.03259375000016,642481.1511687501,631.0794625000001,1129.7367625,8708397.8311375,2342.6362062499998
