Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.8817514285714287,0.6833487142857143,0.6978922857142857,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6731891428571428,0.5378151428571428
0.834162142857143,0.6396725714285714,0.6533875714285714,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.6808577142857144,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.6794025714285714,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.7050224285714286,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.7170085714285716,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6677651428571428,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.686535,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6510691428571429,0.5378151428571428
0.8821147142857143,0.6888082857142858,0.675109,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6681502857142857,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6959904285714286,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.7170085714285716,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.7170085714285716,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.6794025714285714,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.665516857142857,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6731631428571428,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.7099477142857141,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.6570337142857142,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6783371428571429,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.674633,0.5378151428571428
0.7872994285714286,0.6069155714285713,0.679136,0.5378151428571428
0.8345254285714285,0.6451321428571429,0.6940912857142857,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6826840000000001,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6714757142857143,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.6970222857142857,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6586554285714286,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6406409999999999,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.6939917142857143,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6731891428571428,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6731891428571428,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6702124285714286,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6768741428571428,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.6570337142857142,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.7291368571428573,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6501522857142857,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.7107710000000002,0.5378151428571428
0.786936142857143,0.6014559999999999,0.651015,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.6822984285714284,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.6933569999999999,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6586554285714286,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.7170085714285716,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6850719999999999,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6819672857142857,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6645504285714285,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.6726694285714286,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.7170085714285716,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.7143751428571429,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.7009644285714286,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.7009644285714286,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.6285758571428571,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.6939917142857143,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6800505714285714,0.5378151428571428
0.834162142857143,0.6396725714285714,0.6744691428571429,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.670527,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.634380142857143,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.65934,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6828762857142857,0.5378151428571428
0.8345254285714289,0.6451321428571427,0.6597931428571429,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.6570337142857142,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.7179175714285714,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6514542857142857,0.5378151428571428
