Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9293407142857142,0.7270248571428571,0.6671527142857142,0.5378151428571428
0.8821147142857144,0.6888082857142858,0.6508301428571428,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6828762857142857,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6359205714285715,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.643211,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6878097142857144,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.6760264285714285,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6697861428571429,0.5378151428571428
0.7872994285714288,0.6069155714285713,0.6980525714285715,0.5378151428571428
0.834162142857143,0.6396725714285714,0.649098857142857,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6697861428571429,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6527058571428571,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6778708571428572,0.5378151428571428
0.834162142857143,0.6396725714285714,0.6533875714285714,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.679333857142857,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6705028571428572,0.5378151428571428
0.786936142857143,0.6014559999999999,0.6572697142857142,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6544192857142858,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.6836414285714285,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6714757142857143,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.6878297142857142,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6815821428571428,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.634380142857143,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6768741428571428,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6819672857142857,0.5378151428571428
0.7869361428571429,0.6014559999999999,0.6662192857142857,0.5378151428571428
0.7831065714285714,0.6014559999999999,0.6658002857142857,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6527058571428571,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6615882857142857,0.5378151428571428
0.834162142857143,0.6396725714285714,0.6483821428571428,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6819672857142857,0.5378151428571428
0.9293407142857145,0.7270248571428571,0.6589548571428571,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6809705714285714,0.5378151428571428
0.9293407142857145,0.7270248571428571,0.6589548571428571,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6710802857142858,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6368481428571429,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6728040000000001,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6726997142857142,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.6750518571428571,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.7023889999999999,0.5378151428571428
0.834162142857143,0.6396725714285714,0.6750181428571428,0.5378151428571428
0.9293407142857142,0.7270248571428571,0.6678694285714286,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6610079999999999,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6459227142857143,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6527058571428571,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6887832857142858,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6465197142857143,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6497911428571428,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6615882857142857,0.5378151428571428
0.8821147142857143,0.6888082857142858,0.6943417142857143,0.5378151428571428
0.7872994285714286,0.6069155714285713,0.681245,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6898135714285714,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6826840000000001,0.5378151428571428
0.7872994285714286,0.6069155714285713,0.7013355714285714,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.643211,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6960042857142857,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6729362857142858,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6731891428571428,0.5378151428571428
0.7831065714285714,0.6014559999999999,0.6367358571428571,0.5378151428571428
0.8345254285714285,0.6451321428571429,0.6970601428571428,0.5378151428571428
0.834162142857143,0.6396725714285714,0.6483821428571428,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6504575714285713,0.5378151428571428
0.8341621428571429,0.6396725714285714,0.6690927142857142,0.5378151428571428
0.834162142857143,0.6396725714285714,0.6730848571428573,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.6748524285714286,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6695345714285715,0.5378151428571428
0.7845138571428573,0.6424022857142857,0.6628811428571427,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.661917,0.5378151428571428
0.8345254285714286,0.6451321428571427,0.6750518571428571,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6501522857142857,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6610079999999999,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.679333857142857,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.652171,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6675378571428571,0.5378151428571428
0.7831065714285713,0.6014559999999999,0.6451017142857143,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.6748524285714286,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.6576989999999999,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6819672857142857,0.5378151428571428
0.834162142857143,0.6396725714285714,0.6700127142857142,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.6477192857142858,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.6540454285714287,0.5378151428571428
0.8345254285714285,0.6451321428571429,0.6547679999999999,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.72387,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6888287142857143,0.5378151428571428
0.9293407142857142,0.7270248571428571,0.6461345714285714,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6514542857142857,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.6469297142857143,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6500724285714286,0.5378151428571428
0.7831065714285714,0.6014559999999999,0.6383179999999999,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6960298571428571,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.6634414285714286,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6599501428571429,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6737240000000001,0.5378151428571428
0.8821147142857144,0.6888082857142857,0.6970222857142857,0.5378151428571428
0.8345254285714289,0.6451321428571427,0.6597931428571429,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.6290952857142857,0.5378151428571428
0.8817514285714285,0.6833487142857143,0.6622880000000001,0.5378151428571428
0.8341621428571427,0.6396725714285714,0.6514542857142857,0.5378151428571428
0.834162142857143,0.6396725714285714,0.6585767142857143,0.5378151428571428
0.8817514285714286,0.6833487142857143,0.7009644285714286,0.5378151428571428
0.8345254285714286,0.6451321428571429,0.6909875714285715,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6737240000000001,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6960298571428571,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6887832857142858,0.5378151428571428
0.8817514285714287,0.6833487142857143,0.6978922857142857,0.5378151428571428
0.8345254285714285,0.6451321428571427,0.6258321428571428,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.6568761428571428,0.5378151428571428
0.8306958571428572,0.6451321428571427,0.6231314285714286,0.5378151428571428
0.9293407142857143,0.7270248571428571,0.6487679999999999,0.5378151428571428
