Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
1.0,0.12243196296296298,0.10463329629629622,0.04601592592592593
1.0,0.12033548148148147,0.18950344444444447,0.04601592592592593
1.0,0.11495459259259258,0.17136448148148153,0.04601592592592593
0.9997188888888888,0.1139064074074074,0.10250985185185178,0.04601592592592593
1.0,0.11565340740740739,0.10615170370370362,0.04601592592592593
1.0,0.11369674074074071,0.13668029629629622,0.04601592592592593
1.0,0.12159333333333332,0.21802014814814813,0.04601592592592593
0.9969411111111112,0.10628929629629627,0.2920608148148149,0.04601592592592593
1.0,0.11544377777777777,0.07289937037037036,0.04601592592592593
1.0,0.11348707407407407,0.06855033333333332,0.04601592592592593
0.9969411111111112,0.11174003703703704,0.20754325925925932,0.04601592592592593
1.0,0.11174007407407406,0.10217255555555547,0.04601592592592593
0.9997188888888888,0.11132074074074073,0.07294518518518517,0.04601592592592593
1.0,0.11488470370370368,0.14117892592592587,0.04601592592592593
0.9969411111111112,0.10915444444444446,0.24357170370370376,0.04601592592592593
1.0,0.11187981481481481,0.2359716666666667,0.04601592592592593
0.9997188888888888,0.11013277777777779,0.2403207037037037,0.04601592592592593
0.9969411111111112,0.11006288888888892,0.30851562962962975,0.04601592592592593
0.9969411111111112,0.10552062962962963,0.3128646666666668,0.04601592592592593
1.0,0.11292803703703704,0.20406474074074074,0.04601592592592593
1.0,0.11621248148148146,0.06878648148148149,0.04601592592592593
1.0,0.11062192592592592,0.07316977777777779,0.04601592592592593
1.0,0.11600285185185184,0.24044733333333335,0.04601592592592593
0.9969411111111112,0.10915444444444446,0.24792914814814818,0.04601592592592593
0.9997188888888888,0.10705799999999999,0.3041180000000001,0.04601592592592593
0.9969411111111112,0.10461214814814815,0.3170385925925927,0.04601592592592593
0.9997188888888888,0.11090148148148148,0.24055892592592595,0.04601592592592593
0.9997188888888888,0.11544377777777778,0.19999718518518522,0.04601592592592593
1.0,0.11991618518518521,0.2054292222222223,0.04601592592592593
0.9997188888888888,0.11299792592592593,0.21378025925925928,0.04601592592592593
1.0,0.11991614814814815,0.23394814814814816,0.04601592592592593
1.0,0.11516425925925927,0.06882411111111111,0.04601592592592593
0.9969411111111112,0.10307474074074074,0.2588571481481482,0.04601592592592593
1.0,0.11488470370370368,0.19974651851851852,0.04601592592592593
1.0,0.12173311111111113,0.15024448148148142,0.04601592592592593
0.9969411111111112,0.10733748148148148,0.30232340740740754,0.04601592592592593
1.0,0.11579311111111111,0.07284677777777777,0.04601592592592593
1.0,0.10999303703703704,0.07299755555555557,0.04601592592592593
1.0,0.11530403703703701,0.07334333333333334,0.04601592592592593
1.0,0.11439551851851852,0.072894,0.04601592592592593
1.0,0.11956674074074075,0.07718188888888886,0.04601592592592593
1.0,0.1151642222222222,0.1363215925925925,0.04601592592592593
1.0,0.11257862962962964,0.07287759259259259,0.04601592592592593
0.9997188888888888,0.1131377037037037,0.06883977777777778,0.04601592592592593
0.9997188888888888,0.11132077777777777,0.2737977777777778,0.04601592592592593
