Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9459101052631581,0.028001999999999996,0.11372368421052632,0.055137789473684216
0.9288838421052631,0.03249868421052632,0.09685436842105263,0.055137789473684216
0.8284736842105264,0.040163526315789476,0.11822021052631579,0.055137789473684216
0.9030775263157895,0.03852836842105263,0.11126757894736843,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.11487578947368422,0.055137789473684216
0.9060042105263157,0.03801736842105263,0.11767542105263158,0.055137789473684216
0.8870011052631578,0.03556463157894737,0.11708263157894737,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.09921568421052633,0.055137789473684216
0.8470952105263156,0.04558,0.10889294736842103,0.055137789473684216
0.8641214736842106,0.04108331578947368,0.11262715789473683,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.09339142105263158,0.055137789473684216
0.7714560526315788,0.039754736842105266,0.11183342105263161,0.055137789473684216
0.8831245789473683,0.04353605263157895,0.07916157894736843,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.09331089473684212,0.055137789473684216
0.9001508421052631,0.03903936842105262,0.11706578947368422,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.09723905263157898,0.055137789473684216
0.8470952105263156,0.04558,0.10100521052631581,0.055137789473684216
0.8670481578947369,0.040572315789473685,0.09370015789473683,0.055137789473684216
0.9030775263157893,0.03852836842105263,0.12017263157894735,0.055137789473684216
0.8484266315789474,0.03515584210526316,0.14691268421052633,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.10555994736842104,0.055137789473684216
0.9001508421052631,0.03903936842105263,0.12567184210526317,0.055137789473684216
0.9001508421052631,0.03903936842105262,0.10869099999999998,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.13759563157894739,0.055137789473684216
0.9230304736842104,0.033520684210526314,0.09548284210526316,0.055137789473684216
0.889927789473684,0.03505363157894737,0.10009247368421055,0.055137789473684216
0.8670481578947368,0.040572315789473685,0.098051,0.055137789473684216
0.8670481578947368,0.04057231578947368,0.11024984210526317,0.055137789473684216
0.9230304736842105,0.03352068421052631,0.1373333157894737,0.055137789473684216
0.9030775263157895,0.038528368421052624,0.0752034210526316,0.055137789473684216
0.8860512631578945,0.04302505263157895,0.07909536842105265,0.055137789473684216
0.8670481578947369,0.040572315789473685,0.10075242105263159,0.055137789473684216
0.9001508421052631,0.03903936842105262,0.10523352631578949,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.09770078947368421,0.055137789473684216
0.9001508421052631,0.03903936842105262,0.10714773684210527,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.07068889473684213,0.055137789473684216
0.9001508421052631,0.03903936842105262,0.132509,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.11013189473684211,0.055137789473684216
0.9429834210526317,0.028512999999999993,0.12166615789473684,0.055137789473684216
0.9230304736842104,0.033520684210526314,0.1298197894736842,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.09824410526315788,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.137588,0.055137789473684216
0.9230304736842105,0.03352068421052631,0.10060563157894738,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.08614642105263158,0.055137789473684216
0.8840744210526316,0.036075631578947366,0.14739126315789475,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.10449915789473686,0.055137789473684216
0.9030775263157895,0.038528368421052624,0.08504594736842105,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.11134447368421052,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.11623668421052634,0.055137789473684216
0.9030775263157895,0.038528368421052624,0.09729568421052633,0.055137789473684216
0.869974842105263,0.04006131578947369,0.11640968421052633,0.055137789473684216
0.8284736842105263,0.040163526315789476,0.07816568421052633,0.055137789473684216
0.8801978947368421,0.04404705263157895,0.07881484210526316,0.055137789473684216
0.9060042105263157,0.038017368421052626,0.10721484210526315,0.055137789473684216
0.9429834210526318,0.028513,0.10845257894736844,0.055137789473684216
0.8641214736842106,0.04108331578947368,0.13569152631578948,0.055137789473684216
0.925957157894737,0.033009684210526316,0.09172726315789474,0.055137789473684216
0.9318105263157894,0.031987684210526314,0.11582631578947371,0.055137789473684216
0.9429834210526314,0.028513,0.1193373157894737,0.055137789473684216
0.8314003684210526,0.03965252631578947,0.10155794736842107,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.09192884210526318,0.055137789473684216
0.9459101052631579,0.028002,0.09847826315789475,0.055137789473684216
0.9089308947368422,0.03750636842105263,0.07712036842105267,0.055137789473684216
0.8811477368421053,0.036586631578947364,0.1283388947368421,0.055137789473684216
0.8660983157894734,0.04803273684210526,0.10025347368421055,0.055137789473684216
0.8670481578947368,0.040572315789473685,0.12175710526315789,0.055137789473684216
0.9459101052631579,0.028002,0.11341615789473684,0.055137789473684216
0.8470952105263156,0.045579999999999996,0.07394847368421054,0.055137789473684216
0.908930894736842,0.037506368421052635,0.08664594736842106,0.055137789473684216
0.9429834210526317,0.028512999999999993,0.09858852631578947,0.055137789473684216
0.8641214736842106,0.04108331578947368,0.15372568421052632,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.08545399999999999,0.055137789473684216
0.9459101052631579,0.028001999999999996,0.10353584210526316,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.14618447368421056,0.055137789473684216
0.9001508421052629,0.03903936842105262,0.09066168421052632,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.09582789473684213,0.055137789473684216
0.9288838421052632,0.03249868421052632,0.10787284210526316,0.055137789473684216
0.9030775263157893,0.038528368421052624,0.09381221052631579,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.1220133157894737,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.08814984210526317,0.055137789473684216
0.8831245789473683,0.04353605263157895,0.09472547368421053,0.055137789473684216
0.8284736842105263,0.040163526315789476,0.10695952631578946,0.055137789473684216
0.9001508421052631,0.03903936842105263,0.10025494736842105,0.055137789473684216
0.8513533157894736,0.03464484210526316,0.1216452105263158,0.055137789473684216
0.9060042105263157,0.038017368421052626,0.11719263157894737,0.055137789473684216
0.8972241578947369,0.03955036842105262,0.09941663157894737,0.055137789473684216
0.9488367894736841,0.027490999999999998,0.13037126315789474,0.055137789473684216
0.8860512631578947,0.04302505263157894,0.1010772105263158,0.055137789473684216
0.8611947894736843,0.04159431578947368,0.11069210526315788,0.055137789473684216
0.9230304736842104,0.033520684210526314,0.13303842105263158,0.055137789473684216
0.9288838421052631,0.03249868421052632,0.09722568421052633,0.055137789473684216
0.9060042105263157,0.038017368421052626,0.06762615789473686,0.055137789473684216
0.8670481578947368,0.04057231578947368,0.11182663157894739,0.055137789473684216
0.9201037894736842,0.03403168421052631,0.14967626315789473,0.055137789473684216
0.9030775263157895,0.03852836842105263,0.11305684210526316,0.055137789473684216
0.8840744210526316,0.036075631578947366,0.1328801052631579,0.055137789473684216
0.9001508421052631,0.03903936842105263,0.10524768421052633,0.055137789473684216
0.9259571578947368,0.033009684210526316,0.1297268947368421,0.055137789473684216
0.9001508421052631,0.03903936842105263,0.08809373684210527,0.055137789473684216
0.8811477368421053,0.036586631578947364,0.14863715789473683,0.055137789473684216
0.9030775263157893,0.038528368421052624,0.12067494736842105,0.055137789473684216
0.9230304736842104,0.033520684210526314,0.09839773684210526,0.055137789473684216
0.8529485789473683,0.04455800000000001,0.07444536842105265,0.055137789473684216
0.9488367894736843,0.027491,0.09466642105263161,0.055137789473684216
0.9459101052631581,0.028001999999999996,0.13448321052631582,0.055137789473684216
0.9230304736842105,0.033520684210526314,0.13783405263157897,0.055137789473684216
0.8840744210526318,0.036075631578947366,0.12222010526315788,0.055137789473684216
0.9230304736842104,0.033520684210526314,0.09881078947368423,0.055137789473684216
8,0.03454268421052631,0.0986168947368421,0.055137789473684216
