Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
266.69335624999997,366717.16270000004,537.6766062500002,1720.4400625,1.3705484625393748E7,3215.700575
255.67726875,334862.4540375001,532.1343937500002,1547.82940625,9987571.216493748,2928.46696875
260.36765,357772.25978749996,520.882225,1534.1661124999998,1.039228372134375E7,3022.6967750000003
267.51101874999995,359734.7112812501,551.6998812500001,1698.0730375000003,1.1164853187731251E7,3121.3605312500003
267.51101875,359734.7112812501,551.6998812500002,1707.4930375,1.2204343207112497E7,3179.5387062499994
261.1853125,350789.80836875003,534.9055000000001,1736.6006124999997,1.2710275495475E7,3271.3513625
254.04194375,348827.35687499994,504.08784375000005,1618.8653250000002,1.2541951836349998E7,3111.7926875
254.85960624999996,341844.90545625007,518.1111187500001,1544.44045,1.14066255661875E7,2984.2802499999993
269.16328125,368126.94847500004,544.2505312500001,1479.78350625,1.1266271767287498E7,2886.7562999999996
255.67726874999997,334862.45403749996,532.1343937500002,1595.347075,1.1368411085368749E7,3065.6675312499992
254.04194375,348827.3568749999,504.0878437500001,1405.6178125000001,9847689.421531249,2801.3588
259.54998750000004,364754.7112062499,506.8589500000001,1385.1976875,9007720.814687502,2689.6683125000004
267.51101875,359734.71128125006,551.69988125,1595.125525,1.05384401195625E7,3036.789175
255.67726875,334862.4540375,532.1343937500002,1714.2041625000002,1.259481039398125E7,3295.488675
261.1853125,350789.8083687501,534.9055000000002,1440.5032999999996,8983482.2796375,2741.3044937499994
260.36765,357772.2597875,520.8822250000001,1610.55865625,1.2084459931781251E7,3155.3825
249.3515625,325917.551125,515.3400125000002,1470.79259375,1.077266749283125E7,2952.53775
261.1853125,350789.80836875,534.9055000000001,1485.66019375,9527156.403818747,2824.0138625
261.1853125,350789.80836875003,534.9055000000002,1888.5769874999999,1.47486258833E7,3612.6012125000007
261.18531250000007,350789.80836875,534.9055000000001,1578.986325,1.1324732150006253E7,3064.9726437500003
254.85960625,341844.90545625007,518.1111187500002,1630.9382749999997,1.153889356595625E7,3156.1308
267.51101875,359734.71128125,551.6998812500001,1763.91735,1.258542116195625E7,3331.9840375
262.002975,343807.3569500001,548.9287750000002,1744.0535125,1.244018750569375E7,3332.16555
269.28806875,378422.6930000001,545.8982312500001,1430.4363187500003,8971903.4828125,2746.0721125
254.85960625,341844.90545625,518.1111187500001,1565.3478124999997,1.1969661343443748E7,3042.69379375
261.18531249999995,350789.8083687501,534.9055000000002,1481.8193937499998,9642669.909918748,2865.03976875
261.1853125,350789.80836875015,534.9055000000001,1538.26999375,1.01651694471625E7,2968.6491625000003
265.87569375000004,373699.61411875003,523.65333125,1708.79348125,1.363018154516875E7,3265.01654375
262.002975,343807.35695000004,548.9287750000002,1695.7150187500001,1.1687609178381251E7,3151.3491000000004
254.85960624999998,341844.90545625,518.1111187500002,1639.0551624999998,1.3296561401987499E7,3197.6229249999997
262.96236250000004,369477.79008750006,529.1038500000001,1431.0819999999999,1.0611873716725E7,2824.001125
262.00297500000005,343807.35695,548.9287750000002,1526.2363812499998,1.015264304645625E7,2956.6632874999996
254.04194375000003,348827.356875,504.08784375000005,1596.8428500000002,1.197897764615625E7,3121.8812875000003
267.51101875,359734.7112812501,551.6998812500001,1805.7407187499998,1.4218163984531252E7,3378.1142999999997
255.67726875,334862.4540375001,532.1343937500002,1520.0926249999998,1.028540432413125E7,2973.02138125
255.67726875,334862.4540375,532.1343937500002,1546.1542687499996,1.02024610335375E7,2954.58684375
260.36765,357772.2597875,520.8822250000001,1547.50265625,1.10678048408875E7,2939.64635625
260.36765,357772.25978749996,520.8822250000001,1619.17969375,1.1582964952318752E7,3103.6496875000003
255.67726875,334862.4540375,532.1343937500002,1452.4364499999997,9593184.6755,2837.4350187499995
249.3515625,325917.5511250001,515.3400125000002,1640.1813562500001,1.1768027888693748E7,3181.60563125
261.1853125,350789.80836875003,534.9055000000001,1713.82308125,1.2564699381862499E7,3234.133799999999
255.67726875,334862.4540375,532.1343937500002,1623.9551312500002,1.137707679233125E7,3063.134725
254.85960624999998,341844.90545625,518.1111187500001,1672.0387062500001,1.234687832483125E7,3197.01979375
261.1853125,350789.80836875,534.9055000000001,1870.8919374999998,1.43692398351125E7,3502.3284625000006
262.1447,376460.24150625005,515.0805750000001,1006.0020875000001,5965959.366812499,2066.8212499999995
260.36765,357772.2597875,520.8822250000002,1799.9658062499998,1.4613428435575E7,3473.465525
261.1853125,350789.8083687501,534.9055000000001,1791.17300625,1.3191130023281248E7,3360.47089375
254.04194375,348827.35687500006,504.0878437500001,1633.72328125,1.28291435978375E7,3205.80429375
261.1853125,350789.80836875003,534.9055000000002,1697.51448125,1.24460959899375E7,3255.1152062499996
268.32868125000005,352752.25986250007,565.7231562500001,1654.41164375,1.0728671457424998E7,3063.59183125
269.16328125,368126.94847500004,544.2505312500001,1574.01771875,1.120208099364375E7,3030.2031687500003
261.1853125,350789.80836875003,534.9055000000001,1528.9065,9675182.989725,2831.80674375
253.22428124999996,355809.80829375,490.06456875000015,1335.3752874999998,9580313.361006249,2639.2959375
269.16328125,368126.94847500004,544.2505312500001,1589.1393625000003,1.1356332117125003E7,3075.51805
261.1853125,350789.80836875003,534.9055000000002,1570.4602874999996,1.1817110209662499E7,2977.5027124999997
261.18531249999995,350789.80836875,534.9055000000002,1612.4404,1.136821138298125E7,3076.45065
255.67726875,334862.4540375,532.1343937500002,1689.4816812500003,1.2584814701643748E7,3232.91785
254.85960624999998,341844.90545625,518.1111187500002,1698.5714,1.3867191308662498E7,3314.2645187499998
249.35156249999997,325917.5511250001,515.3400125000001,1575.63435,1.15395940428625E7,3036.3799874999995
255.67726874999997,334862.4540375,532.1343937500001,1892.6224750000003,1.4774365249612499E7,3566.3012875000004
267.51101875,359734.7112812501,551.6998812500001,1822.6225375000001,1.3900837260349998E7,3424.00255625
253.22428125,355809.8082937499,490.06456875000003,1503.6082250000002,1.1904034448793752E7,3023.4757125
275.61377500000003,387367.5959125001,562.6926125,1497.1005937500001,1.065600898259375E7,2831.63610625
254.85960624999998,341844.90545625007,518.1111187500002,1388.5085124999998,8791110.943124998,2663.2487125
267.65274375,392387.59583749995,517.8516812500001,1101.2995062500001,6294396.990881249,2150.3449250000003
254.85960624999998,341844.9054562501,518.1111187500002,1672.9662749999998,1.3686199588018749E7,3285.350268749999
254.85960625,341844.90545625,518.1111187500001,1369.4560749999998,8662359.400912499,2643.6459687499996
266.69335625,366717.1627000001,537.6766062500001,1516.20545,1.0464677746356249E7,2920.203193749999
261.1853125,350789.80836875003,534.9055000000001,1719.5173312499999,1.2604399561743753E7,3338.907868750001
249.35156249999997,325917.55112500006,515.3400125000002,1826.53605625,1.4501625311112499E7,3544.16474375
275.61377500000003,387367.5959125,562.6926125,1741.92125,1.33303842826625E7,3312.3682250000006
254.85960625,341844.90545624995,518.1111187500002,1681.6007062500003,1.244288864218125E7,3191.9819374999997
268.47040625,385405.1444187501,531.8749562500001,1139.19544375,6868605.890556251,2258.4186312499996
275.613775,387367.59591250005,562.6926125000001,1570.39450625,1.0660799148912499E7,3073.1980875000004
247.71623749999998,339882.4539625,487.2934625000001,1439.16296875,1.035608868915625E7,2879.6141937499997
261.1853125,350789.80836875003,534.9055000000001,1550.68944375,9988215.86609375,2873.8465874999997
255.67726875,334862.4540375,532.1343937500001,1493.0464562500001,9842642.810725,2894.4239187499998
262.9623625,369477.79008750006,529.1038500000001,1439.56851875,1.010235895075625E7,2914.8886062500005
260.36765,357772.2597875,520.8822250000001,1513.1214750000001,9831812.88515,2888.3290187500006
253.22428124999996,355809.8082937499,490.0645687500001,1604.53185,1.240528762700625E7,3083.85093125
254.85960624999998,341844.9054562501,518.1111187500002,1699.8883312499995,1.335770554126875E7,3231.3620749999995
254.85960624999998,341844.90545625,518.1111187500002,1728.01081875,1.3559700504925E7,3344.7059312499996
274.79611250000005,394350.04733125004,548.6693375,1621.96131875,1.256310546133125E7,3097.5711499999998
254.85960625,341844.90545625007,518.1111187500001,1510.75443125,1.0473819067156248E7,2888.4248562499997
262.837575,359182.04556250013,527.4561500000001,1293.00280625,8448452.560406249,2610.76109375
274.7961125,394350.0473312501,548.6693375000001,1370.9259062500003,8352107.912293751,2616.4103499999997
261.18531250000007,350789.80836875,534.9055000000001,1684.31503125,1.1609651222381253E7,3135.41421875
255.67726875,334862.4540375001,532.1343937500002,1740.0832687500003,1.2885635979843749E7,3318.1285875000003
261.1853125,350789.80836875,534.9055000000002,1466.9738499999999,9716211.426137501,2881.5226875
255.67726874999997,334862.4540375,532.1343937500001,1683.4898375,1.1830688853506248E7,3171.80259375
266.69335625,366717.16270000004,537.6766062500001,1780.2345562499997,1.345500996540625E7,3350.4315625000004
281.12181875,403294.95024375006,565.4637187500001,1448.9700624999998,9159551.71538125,2758.5811125
268.47040625,385405.14441875,531.8749562500001,1556.45308125,1.1951794870543752E7,3080.5661749999995
261.1853125,350789.8083687501,534.9055000000001,1684.0198312499997,1.2151774389212498E7,3129.73139375
259.54998750000004,364754.71120624995,506.8589500000001,1552.1950874999995,1.23401090386125E7,3091.1293125
261.1853125,350789.80836875003,534.9055000000001,1695.146025,1.2697362601712499E7,3249.824862499999
268.47040625,385405.14441875,531.8749562500001,1442.8636125,1.0862589953656252E7,2820.1485875
