Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
516.40398125,2617533.6674312507,1275.820875,1903.0285625,1.7668405400487497E7,3600.1254999999996
516.40398125,2617533.6674312507,1275.820875,2486.4677687500002,2.6065461957374997E7,4433.278525
427.21620625,2070510.3862000005,1259.3214937499997,2722.54593125,2.7808019799781248E7,4920.10918125
359.21247500000004,1249108.4807625,910.4948812499999,2380.6300062500004,2.613629380369375E7,4449.8808875
415.65791250000007,1973119.1257625006,1194.72944375,2674.4362499999997,2.8503438758056253E7,4918.289349999999
427.21620625,2070510.3862000003,1259.3214937499997,2658.7006749999996,2.6630480183943752E7,4762.9794249999995
584.4077124999998,3438935.5728687504,1624.6474874999994,2623.1892625,2.38626936042625E7,4512.7408
527.2062624999999,2760098.1965562506,1324.6345874999997,1805.9053187499999,1.4788041466456246E7,3303.23794375
427.21620625,2070510.3862000003,1259.3214937499997,2622.4352999999996,2.8646352696612503E7,4879.85520625
455.4389249999999,2432515.7087000003,1401.4387749999996,2470.3047375,2.223518088115E7,4380.893656250001
628.70834375,3359339.469537501,1421.5043562499998,2040.5494562500003,1.6525805315881247E7,3519.20845625
556.1849937499999,3076930.2503687507,1482.5302062499998,2526.0997687500003,2.401952760628125E7,4505.193975
398.9934875,1708505.0637000005,1117.2042124999998,2224.90961875,1.9292933744149998E7,3961.92453125
757.6771312499999,4365759.33370625,1644.7130687499996,2173.4745562499998,2.1438341771443754E7,3993.40344375
459.9585437500001,1893523.0224312504,991.5863125,1853.66975625,1.8453417843362503E7,3530.22138125
426.4601937499999,2115683.6548874998,1243.5431562499998,2513.419425,2.6443612946387507E7,4533.390400000001
398.9934874999999,1708505.0637000003,1117.2042124999998,2501.09131875,2.7347357821675003E7,4625.577937500001
544.6266999999999,2979538.989931251,1417.9381562499998,2165.17325625,1.9765673550137497E7,3890.84263125
544.6266999999998,2979538.9899312505,1417.9381562499998,2639.147325,2.8607853877775006E7,4846.74531875
584.4077124999998,3438935.5728687504,1624.6474874999997,2375.1913187500004,2.0764338698225E7,4099.83058125
685.1537812499998,4083350.114537501,1705.7389187499996,2169.6753187500003,1.9058229929631248E7,3857.799675
527.9622750000001,2714924.9278687504,1340.4129249999996,2492.8536062499998,2.478290168864375E7,4507.3596875
656.9310624999999,3721344.792037501,1563.6216374999997,2380.60174375,2.2964522944443747E7,4166.000775
527.9622750000001,2714924.9278687504,1340.4129249999999,2121.7032562500003,2.0044277086150005E7,3849.5756875
427.21620625,2070510.3862000005,1259.3214937499997,2340.28421875,2.3494886804675005E7,4259.808206250001
427.21620625,2070510.3862000003,1259.3214937499997,2599.34440625,2.836389084535626E7,4922.14416875
455.43892500000004,2432515.7087000003,1401.4387749999996,2789.941575,2.5055448940862503E7,4874.1967
556.18499375,3076930.250368751,1482.5302062499995,2543.5064687500003,2.3266410747175E7,4481.0630125
398.9934875000001,1708505.0637000003,1117.2042124999998,2538.7254374999998,2.814420759381875E7,4740.35124375
415.6579125,1973119.1257625003,1194.7294437499997,2319.9659875,2.370213215885625E7,4221.4899375
544.6267,2979538.9899312505,1417.93815625,2721.6822875,3.049885337405625E7,4925.3138125
656.9310624999999,3721344.792037501,1563.6216374999997,2789.919375,3.1363654075593755E7,5070.8589375
398.2374749999999,1753678.3323875002,1101.425875,1935.3047875,1.6288522239787502E7,3532.9584625000007
387.43519375000005,1611113.8032625003,1052.6121625,1952.5486,1.8743290387931254E7,3652.2363125
398.237475,1753678.3323875,1101.4258750000004,2347.37289375,2.32442389598625E7,4319.522512500001
556.18499375,3076930.25036875,1482.5302062499995,2698.5216437500003,2.6853734344906252E7,4739.2242375000005
656.9310624999998,3721344.792037501,1563.6216374999997,2072.0072875,1.8228651310525E7,3716.1953687500004
502.32664374999996,2493940.01720625,1208.88068125,1679.6285874999999,1.4690724139981251E7,3179.3175125
544.6267,2979538.989931251,1417.9381562499998,2267.6421875,1.8483771811275E7,3940.5191999999997
656.9310624999997,3721344.792037501,1563.6216374999995,2450.8723999999997,2.7027722883031256E7,4486.66859375
527.9622750000001,2714924.927868751,1340.4129249999996,2243.8456312499998,2.3690114281456254E7,4192.70601875
628.70834375,3359339.469537501,1421.5043562499998,2419.50545,2.380529291429375E7,4268.4767375
527.962275,2714924.927868751,1340.4129249999996,2240.4365875000003,1.9577576103962503E7,3976.0869749999997
685.1537812499998,4083350.114537501,1705.7389187499994,2527.18545625,2.5652964180643752E7,4532.9324
443.88063124999996,2335124.4482625,1336.8467249999997,2511.5799500000003,2.71241450114E7,4612.0828625
488.1812625000002,2255528.34493125,1133.7035937499998,2464.2376687499996,2.789812268679375E7,4579.85525625
499.73955624999996,2352919.6053687506,1198.29564375,2383.8172687499996,2.48771306813625E7,4414.553275000001
584.4077124999999,3438935.5728687504,1624.6474874999994,2446.49021875,2.144550286765625E7,4332.59090625
656.9310624999999,3721344.792037501,1563.6216374999997,2451.1593124999995,2.518983226763125E7,4394.38249375
584.4077125,3438935.572868751,1624.6474874999994,2408.5751750000004,2.2777768767931253E7,4283.6849250000005
656.9310624999998,3721344.792037501,1563.6216374999997,2635.3082125,2.904893055734375E7,4749.939725
685.15378125,4083350.114537501,1705.7389187499994,2297.25714375,2.1825694123068757E7,3994.06930625
556.1849937500001,3076930.2503687507,1482.5302062499998,2514.674675,2.369042995591875E7,4429.954193750001
556.18499375,3076930.2503687507,1482.5302062499995,2325.6832437499997,1.964536417605625E7,4018.7087125000003
516.40398125,2617533.66743125,1275.8208749999997,2496.16999375,2.904756930330625E7,4644.9796750000005
427.21620625,2070510.3862000003,1259.3214937499997,2530.1102124999998,2.570213657016875E7,4639.24685
556.18499375,3076930.25036875,1482.5302062499995,2416.43209375,2.4048650738125004E7,4348.13378125
544.6267,2979538.9899312505,1417.9381562499998,2550.5832124999997,2.9061339977268755E7,4585.49708125
656.9310624999999,3721344.792037501,1563.6216374999997,2287.501375,2.3719965841943756E7,4188.5672875
556.18499375,3076930.25036875,1482.5302062499998,2227.0375375000003,2.0217757924731255E7,3899.68275
584.4077124999999,3438935.5728687504,1624.6474874999994,2514.39576875,2.6583701450050004E7,4498.986518750001
685.1537812499998,4083350.114537501,1705.7389187499998,2326.4220062500003,2.1356434279124998E7,4185.28685625
415.65791250000007,1973119.1257625003,1194.7294437499997,2404.267925,2.4325817660031248E7,4447.39491875
713.3764999999999,4445355.4370375,1847.8561999999995,2518.0340312499998,2.3700965794974998E7,4418.135525000001
556.1849937500001,3076930.2503687507,1482.5302062499995,2485.0715375,2.50259648027875E7,4549.84573125
729.4544125,4003754.011206251,1502.5957874999997,1911.3800625000001,1.91905278802875E7,3495.18621875
499.7395562500002,2352919.6053687506,1198.2956437499997,2636.74551875,3.15103242017625E7,4947.2827875
527.962275,2714924.9278687504,1340.4129249999999,2558.0292,2.7365039561856247E7,4596.56944375
628.70834375,3359339.469537501,1421.5043562499998,1688.4062312499998,1.3954783253593748E7,2990.6346125000005
527.962275,2714924.9278687504,1340.4129249999996,2447.1033562499997,2.4339945321312502E7,4423.721693750001
556.1849937500001,3076930.2503687507,1482.5302062499998,2498.85478125,2.5511669244456254E7,4459.434506250001
488.18126250000006,2255528.3449312504,1133.70359375,2231.54754375,2.28856378087125E7,4174.22013125
584.4077125,3438935.5728687504,1624.6474874999994,2674.83620625,2.7717917178981252E7,4771.105787500001
584.4077125,3438935.5728687504,1624.6474874999994,2420.1132,2.224754604095E7,4313.29556875
398.9934875,1708505.0637000005,1117.2042124999998,2403.9244062499997,2.2299191607550003E7,4298.0589375
656.9310624999999,3721344.792037501,1563.6216374999997,2298.6894062500005,2.5199422031893753E7,4213.38630625
527.9622750000001,2714924.927868751,1340.4129249999996,2414.5034874999997,2.263462235103125E7,4347.263925
556.18499375,3076930.2503687507,1482.5302062499995,2893.3012749999994,3.410721922400001E7,5257.203606249999
584.4077124999999,3438935.5728687504,1624.6474874999997,2538.8877875,2.3232288216581248E7,4451.70816875
628.7083437499999,3359339.469537501,1421.5043562499995,1889.4749187500001,1.677262400029375E7,3460.7473625
656.9310624999999,3721344.792037501,1563.6216374999995,2356.70693125,2.5155400726818748E7,4324.70448125
527.9622750000001,2714924.9278687504,1340.4129249999996,2281.4644000000008,2.1772062289175004E7,4040.7763000000004
398.9934875,1708505.0637000005,1117.2042124999998,2377.1225875000005,2.3253869390475E7,4349.00634375
628.70834375,3359339.469537501,1421.5043562499998,2393.9529937499997,2.403560762725E7,4211.00875625
427.2162062499999,2070510.3862000008,1259.3214937499997,2771.6269875,2.9088714183250003E7,4931.3049625
556.18499375,3076930.2503687507,1482.5302062499998,2629.87904375,2.889588383239375E7,4938.633124999999
455.43892500000015,2432515.7087000003,1401.4387749999996,2731.01209375,2.85101653389875E7,5010.83405
556.1849937499999,3076930.2503687507,1482.5302062499995,2536.6673375,2.443099119393125E7,4577.415831249999
499.73955625000013,2352919.6053687506,1198.29564375,2257.8328,2.4084385675337497E7,4246.214075
628.7083437500002,3359339.4695375008,1421.5043562499998,2800.1727562499996,3.3464970601225E7,5123.21174375
656.9310624999998,3721344.792037501,1563.6216374999995,2565.7653000000005,2.8287818632287502E7,4604.513675
499.7395562500002,2352919.6053687506,1198.2956437499997,2262.2734250000003,2.4239598538281254E7,4180.533962500001
427.21620625,2070510.3862000005,1259.3214937499997,2615.03291875,2.6761454073450003E7,4807.248118750001
757.6771312499999,4365759.33370625,1644.7130687499998,2409.5534312499994,2.525870502914375E7,4406.83715
483.6616437499998,2794521.0312,1543.5560562499995,2509.4675875,2.3829552403887503E7,4437.128962500001
656.9310624999998,3721344.792037501,1563.6216374999997,2279.60413125,2.164166763980625E7,3989.8818874999997
527.9622750000001,2714924.927868751,1340.4129249999996,2301.0535875,2.2322607841931246E7,4156.476225
685.1537812499998,4083350.114537501,1705.7389187499996,2514.2597312499997,2.5508256987725005E7,4433.4478687499995
527.9622750000002,2714924.9278687504,1340.4129249999999,2415.21383125,2.4727185387037504E7,4429.869943749999
455.4389249999998,2432515.7087000003,1401.4387749999996,2666.9444750000002,2.8874837113687508E7,4859.21798125
415.65791249999995,1973119.1257625003,1194.7294437499997,2459.5099375000004,2.5095526781868756E7,4498.696418750001
628.7083437499999,3359339.4695375008,1421.5043562499998,2136.64531875,2.1651922771062505E7,3956.5014812499994
656.9310624999999,3721344.792037501,1563.6216374999997,2533.91071875,2.8032940441512503E7,4590.89789375
527.962275,2714924.9278687504,1340.4129249999999,2370.5564187500004,2.322038259481875E7,4290.169062500001
544.6266999999999,2979538.9899312505,1417.9381562499996,2602.01475625,2.7084813359387502E7,4640.491237500001
499.7395562500002,2352919.6053687506,1198.2956437499997,2074.726375,1.9909857684981257E7,3831.833699999999
427.2162062499999,2070510.3862000008,1259.3214937499997,2950.7642312499997,3.3503897113025002E7,5422.380675
656.9310624999999,3721344.792037501,1563.6216374999997,2611.559775,2.9851832118187506E7,4751.78245
556.1849937499999,3076930.2503687507,1482.5302062499998,2292.6724437499997,2.0997504934299998E7,4092.9786687499995
527.2062625,2760098.1965562506,1324.6345875,2251.09346875,2.2029389413418747E7,3999.3425000000007
584.4077125,3438935.5728687504,1624.6474874999997,2880.51399375,2.9403391766818754E7,5007.3021375
584.4077124999999,3438935.5728687504,1624.6474874999994,2541.72324375,2.3105135007550005E7,4519.917075
628.7083437499999,3359339.4695375003,1421.5043562499998,2099.17548125,2.39280096902375E7,3961.88189375
556.18499375,3076930.2503687507,1482.5302062499995,2963.8516250000002,3.48257761081875E7,5371.717406250001
656.9310624999999,3721344.792037501,1563.6216374999997,2250.0811625,2.202815532948125E7,3971.6338499999997
656.9310624999999,3721344.792037501,1563.6216374999997,2357.80194375,2.5327523630100004E7,4317.420749999999
556.18499375,3076930.250368751,1482.5302062499998,2365.8427687500002,2.049151207343125E7,4184.624331250001
544.6267000000001,2979538.9899312505,1417.9381562499998,2130.8697875000003,1.854020901523125E7,3803.62918125
415.65791250000007,1973119.1257625003,1194.7294437499997,2438.048175,2.4298450651281253E7,4416.881625000001
415.6579125000002,1973119.1257625003,1194.72944375,2454.0419000000006,2.4086118667981252E7,4386.76258125
584.4077125,3438935.5728687504,1624.6474874999997,2638.7096812500004,2.570849295093125E7,4649.296562500001
443.8806312500001,2335124.4482625,1336.8467249999997,2715.48174375,2.836342303713125E7,4951.812475
628.7083437499999,3359339.469537501,1421.5043562499998,2094.4520500000003,2.1696698420162506E7,3827.4544499999997
427.2162062499999,2070510.3862000003,1259.3214937499997,2547.1910750000006,2.6318750741112508E7,4595.496
656.9310624999998,3721344.792037501,1563.6216374999997,2423.34509375,2.629612114363125E7,4346.01915625
757.6771312499999,4365759.33370625,1644.7130687499998,2337.00575,2.25014412241875E7,4183.51540625
757.6771312499998,4365759.33370625,1644.7130687499996,1940.9484875,1.520625092715E7,3365.6107500000003
398.9934875,1708505.0637000003,1117.2042124999998,2455.64191875,2.5998876463325E7,4613.4693875
415.6579125000001,1973119.1257625003,1194.7294437499997,2549.30536875,2.8223817759875E7,4803.94204375
415.6579125000001,1973119.1257625003,1194.72944375,2480.68105625,2.5411819611137502E7,4572.977956249999
785.8998499999998,4727764.656206249,1786.8303499999997,2422.02565625,2.399126050335625E7,4263.9076375
516.40398125,2617533.6674312507,1275.820875,2411.09231875,2.7958862252443757E7,4560.3839124999995
556.1849937500001,3076930.250368751,1482.5302062499995,2546.8795250000003,2.37015812647E7,4555.87455625
685.1537812499998,4083350.114537501,1705.7389187499996,2926.6579812499995,3.300009008425E7,5202.725875
628.7083437499998,3359339.4695375008,1421.50435625,2405.6632937500003,2.3606721398725003E7,4239.97033125
370.01475625,1391673.0098875004,959.3085937499999,1941.4675750000001,1.8607432412975E7,3651.0304437500004
443.8806312500001,2335124.4482625,1336.8467249999997,2719.1528875,2.8662159086768746E7,4942.14171875
685.1537812499997,4083350.114537501,1705.7389187499996,2124.7180062500006,1.913520150211875E7,3672.0826187499997
527.9622750000001,2714924.927868751,1340.4129249999996,2359.9088,2.3945891992275E7,4289.93955
556.1849937499999,3076930.2503687507,1482.5302062499995,2590.3424437500007,2.565324005985625E7,4567.180950000001
471.5168375000002,1990914.2828687506,1056.1783624999998,2341.4162375000005,2.621190396139375E7,4383.747850000001
499.7395562500001,2352919.6053687506,1198.29564375,2104.9933250000004,1.8247271639993757E7,3717.3928437499994
527.9622750000001,2714924.9278687504,1340.4129249999999,2253.7754250000003,2.24022447585375E7,4078.1344437499997
527.9622750000001,2714924.927868751,1340.4129249999999,2311.9532125,2.23373125615625E7,4250.667937499999
628.7083437499999,3359339.4695375008,1421.5043562499998,2555.2734625000003,2.546008115461875E7,4554.1197625
455.43892500000004,2432515.7087000003,1401.4387749999999,2764.5181749999997,2.667009467416875E7,4902.233893750001
584.4077124999998,3438935.5728687504,1624.6474874999994,2671.5335875,2.5778242169512495E7,4600.9411875000005
427.2162062499999,2070510.3862000005,1259.3214937499997,2232.86045,2.004582098456876E7,3929.0117625
656.9310624999999,3721344.792037501,1563.6216374999997,2439.9087375,2.5501944292925E7,4344.04065
584.4077124999999,3438935.5728687504,1624.6474874999994,2697.5431500000004,2.56132530887125E7,4633.844456250001
584.4077124999999,3438935.5728687504,1624.6474874999997,2500.1244187500006,2.276342032713125E7,4310.8321562500005
398.9934875000001,1708505.0637000005,1117.2042124999998,2484.9136000000003,2.6264348275937505E7,4588.98719375
427.21620625000014,2070510.3862000003,1259.32149375,2538.3252125,2.6204366649587512E7,4703.053531250001
584.4077124999999,3438935.5728687504,1624.6474874999994,2597.63109375,2.279748931578125E7,4478.21358125
455.4389249999999,2432515.7087000003,1401.4387749999994,2724.1596875,2.8474367444031257E7,4902.3955750000005
628.70834375,3359339.4695375008,1421.5043562499998,2358.7583437499998,2.6231575049375005E7,4422.375849999999
588.9273312500001,2899942.8866000012,1214.7950249999997,2032.2373875000003,2.3037412001500003E7,3821.5108374999995
398.9934875000001,1708505.0637000005,1117.2042124999998,2821.182025,3.016871188566875E7,5147.85365625
527.962275,2714924.9278687504,1340.4129249999999,2719.74816875,3.1393325800518755E7,5074.961187500001
556.18499375,3076930.2503687507,1482.5302062499995,2865.6547,3.1869788368725E7,5146.159881250001
483.6616437499998,2794521.0312,1543.5560562499995,2712.9728437500003,2.5709282616262503E7,4747.555756250001
498.98354374999985,2398092.8740562503,1182.5173062499998,2395.4629499999996,2.6217523479456253E7,4393.324868750001
398.9934875000001,1708505.0637000005,1117.2042124999998,2620.1416062499998,2.8014697347474996E7,4849.56459375
628.7083437499998,3359339.469537501,1421.5043562499998,2516.6406187499997,2.5243137860425E7,4540.213025000001
398.9934875,1708505.0637000008,1117.2042124999998,2682.9878750000003,3.0838187755643755E7,4961.5866125
527.9622750000001,2714924.9278687504,1340.4129249999999,2732.0366437499997,2.902608471483125E7,4928.795606250001
511.88436249999984,3156526.3537,1685.6733374999994,3073.7317124999995,3.0797477304825E7,5395.874406250001
556.1849937499999,3076930.2503687507,1482.5302062499998,2418.2367562499994,2.2059885225300003E7,4375.63691875
455.43892500000004,2432515.7087000003,1401.4387749999996,2717.28634375,2.8226391442818753E7,4995.781843750001
415.65791250000007,1973119.1257625,1194.7294437499997,2511.18098125,2.6829267074200004E7,4554.604131250001
556.1849937499999,3076930.2503687507,1482.5302062499998,2657.6253437499995,2.9216569799581252E7,4834.800356249999
588.9273312499998,2899942.8866000012,1214.795025,2187.4688875,2.388370389519375E7,4046.315812499999
427.2162062499999,2070510.3862000003,1259.3214937499997,2299.2474500000003,2.1360029898431256E7,4165.7080125
656.9310624999999,3721344.792037501,1563.6216374999997,2612.5506125000006,2.853286272255625E7,4709.8913250000005
600.485625,2997334.1470375014,1279.3870749999999,2188.2607125,2.4849855710881248E7,4160.7439375
628.7083437499999,3359339.4695375008,1421.5043562499998,2523.4051875,2.5453056694943752E7,4509.5719312500005
584.4077124999998,3438935.57286875,1624.6474874999994,2523.1106500000005,2.6553628375975005E7,4552.5149625
427.21620625000014,2070510.3862000003,1259.3214937499997,2331.6979375,2.1679769712756254E7,4188.478456250001
627.9523312499999,3404512.7382250014,1405.7260187499999,2261.93875625,2.3879792773625E7,4139.385768749999
455.4389249999998,2432515.7087000003,1401.4387749999996,2628.9526625000003,2.7367900238293752E7,4851.471425
387.4351937500001,1611113.8032625006,1052.6121625,2602.5539562500003,2.80142516946E7,4767.47835
499.73955624999996,2352919.6053687506,1198.29564375,2468.64328125,2.8018617035850003E7,4695.2465375
527.9622750000001,2714924.9278687504,1340.4129249999996,2846.3834374999997,3.4951170041543745E7,5215.6545750000005
516.40398125,2617533.6674312507,1275.8208749999997,2541.2862875000005,2.772841583103125E7,4706.22143125
556.1849937500001,3076930.2503687507,1482.5302062499995,2657.1871125,2.8952799633368753E7,4847.750712500001
627.9523312499998,3404512.738225001,1405.72601875,1825.63494375,1.69539779574625E7,3425.93078125
584.4077124999999,3438935.5728687504,1624.6474874999997,2396.55770625,2.05200697812875E7,4161.69145
499.73955625,2352919.6053687506,1198.29564375,2424.8454312500003,2.629836358215625E7,4440.884243750001
472.1033500000001,2697129.7707625,1478.9640062499998,2693.2145625000003,2.7190227016631246E7,4897.76553125
483.66164374999994,2794521.0312,1543.5560562499995,2566.7222500000007,2.4330893286900006E7,4571.3454375
628.7083437499999,3359339.469537501,1421.5043562499998,2188.3873250000006,2.001431105876875E7,3953.4830500000003
685.15378125,4083350.114537501,1705.7389187499996,2368.7511625,2.2723342459118757E7,4129.6860625
584.4077124999999,3438935.5728687504,1624.6474874999994,2475.0546937500003,2.3380901472456247E7,4383.168887500001
