Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
415.6579125000001,1973119.1257625003,1194.7294437499997,2410.633393750001,2.2215587973874997E7,4284.01568125
516.40398125,2617533.667431251,1275.820875,2417.04641875,2.6179780706656255E7,4453.0017
527.962275,2714924.9278687504,1340.4129249999996,1867.0384,1.4527165186425E7,3312.49636875
398.9934874999999,1708505.0637000003,1117.2042124999998,2617.46181875,2.8381171485800005E7,4801.976087500001
415.6579125000001,1973119.1257625,1194.7294437499997,2546.4587000000006,2.8529392243625E7,4821.82198125
359.21247500000015,1249108.4807625005,910.4948812499998,2314.1920937500004,2.52787214619E7,4409.56716875
511.88436249999995,3156526.3537000003,1685.6733374999994,2690.9624500000004,2.5413944779650003E7,4738.6892
556.18499375,3076930.2503687507,1482.5302062499998,3010.04800625,3.536679668895001E7,5389.06056875
656.9310624999998,3721344.792037501,1563.6216374999997,2490.5225749999995,2.7692690654468752E7,4501.79595
527.9622750000001,2714924.927868751,1340.4129249999999,2588.2398,2.807186870048126E7,4808.71415625
370.7707687500001,1346499.7412000005,975.0869312499999,1970.5723375000002,1.8407804326168753E7,3649.83780625
498.98354374999997,2398092.87405625,1182.5173062499998,2413.2676,2.7986168276087508E7,4478.459256249999
556.18499375,3076930.2503687507,1482.5302062499995,2715.93525625,2.822396837850625E7,4878.09724375
516.4039812500001,2617533.6674312507,1275.820875,2349.22920625,2.6107307204024993E7,4443.659475
455.43892500000004,2432515.7087000003,1401.4387749999996,2637.0599875000007,2.5866652403393753E7,4744.390887500001
516.4039812499999,2617533.6674312507,1275.8208750000001,2128.7339500000003,1.9924529076974995E7,3847.0091875
685.1537812499998,4083350.1145375003,1705.7389187499996,2452.4825187499996,2.4055001438237496E7,4444.199493749999
415.6579125000001,1973119.1257625003,1194.72944375,2271.8192937500003,2.2608761298025005E7,4161.070362500001
483.66164375000005,2794521.0312000006,1543.5560562499995,2831.8519625,2.628696644315625E7,4888.745825
729.4544124999999,4003754.011206251,1502.5957875,1602.05015625,1.1492053590943748E7,2861.6003
502.3266437500001,2493940.0172062507,1208.8806812499997,1783.8823062499998,1.552637817195625E7,3252.1598375
685.1537812499998,4083350.114537501,1705.7389187499996,2905.7783499999996,3.2778018085743755E7,5207.1141124999995
415.65791250000007,1973119.1257625003,1194.72944375,2105.0304562500005,1.9130894496700004E7,3763.7439125
427.21620625,2070510.3862000005,1259.3214937499997,2591.55481875,2.68919437818625E7,4692.1748625
584.4077124999999,3438935.572868751,1624.6474874999994,2358.4006937500003,1.9264207688075E7,3952.1720375
584.4077125,3438935.572868751,1624.6474874999994,2457.3134,2.3848538877675004E7,4299.685562500001
785.8998499999998,4727764.656206249,1786.8303499999995,2523.14729375,2.5926143204362497E7,4484.075093749999
488.1812625000002,2255528.344931251,1133.70359375,2137.1333875000005,2.38452743081125E7,4057.5678312499995
516.40398125,2617533.667431251,1275.8208749999994,2439.3319937500005,2.3599613061724998E7,4320.3270125
398.9934875000001,1708505.0637000003,1117.2042124999998,2717.72651875,3.096463007736875E7,5064.470725
488.1812625000001,2255528.3449312504,1133.70359375,2448.8135,2.6445621129874997E7,4496.969275
544.6266999999999,2979538.9899312505,1417.9381562499998,2495.08920625,2.3040494723800004E7,4433.025356249999
527.9622749999999,2714924.927868751,1340.4129249999999,2545.7768500000006,2.6416916338387504E7,4591.84338125
427.21620625,2070510.3862,1259.3214937499997,2352.4187312500003,1.9825280771231253E7,4149.6393125
612.6304312499999,3800940.89536875,1766.7647687499996,2623.9950750000003,2.4709829554481253E7,4589.468712500001
556.18499375,3076930.250368751,1482.5302062499998,2561.01413125,2.5363865705318753E7,4578.31108125
628.70834375,3359339.4695375003,1421.5043562499998,2121.3532875,1.9958247003174998E7,3894.8592437499997
427.21620625,2070510.3862000005,1259.3214937499997,2463.50665,2.263782185751875E7,4351.125818750001
685.1537812499997,4083350.114537501,1705.7389187499996,2620.6350187499997,2.6702750467181258E7,4631.139718749999
584.4077124999999,3438935.5728687504,1624.6474874999997,2668.3533499999994,2.6327667549318753E7,4658.141312499999
556.18499375,3076930.25036875,1482.5302062499995,2586.75336875,2.8695810578487508E7,4784.900031250001
443.8806312500001,2335124.4482625,1336.8467249999999,2883.18174375,3.2172581308618747E7,5182.17826875
527.962275,2714924.927868751,1340.4129249999996,2286.10833125,1.9290701571250007E7,3962.35908125
427.21620625,2070510.3862000003,1259.3214937499997,2521.97285,2.5454389585256252E7,4567.84465
556.18499375,3076930.2503687507,1482.5302062499995,2695.7109875,3.003539746713125E7,4952.236025
427.2162062499999,2070510.3862,1259.3214937499997,2600.8768250000003,2.7959971892750002E7,4757.924368749999
415.65791250000007,1973119.1257625003,1194.7294437499997,2146.0318125000003,1.9353145044925E7,3931.5905624999996
527.9622750000001,2714924.927868751,1340.4129249999996,2636.170275,2.9752134121375002E7,4908.12875625
556.18499375,3076930.2503687507,1482.5302062499995,2618.68981875,2.6871835771524996E7,4719.8562375
757.6771312499999,4365759.33370625,1644.7130687499998,1977.37424375,1.818563735563125E7,3640.0242187499994
415.65791250000007,1973119.1257625,1194.72944375,2330.42011875,2.3164314887081258E7,4254.79371875
628.70834375,3359339.469537501,1421.5043562499995,2544.95449375,2.9970355505387507E7,4675.32440625
685.1537812499997,4083350.114537501,1705.7389187499996,2834.9523750000003,3.2234322662956253E7,5030.4811875000005
757.6771312499998,4365759.33370625,1644.7130687499996,2216.51238125,2.28320617022625E7,3935.2074687499994
701.23169375,3641748.6887062513,1360.4785062499998,2177.06631875,2.6764572728150003E7,4107.82496875
656.9310624999998,3721344.792037501,1563.6216374999997,2493.7774187500004,2.4716798889981247E7,4358.5074374999995
617.1500499999999,3261948.2091000006,1356.9123062499998,2303.9379437499997,2.46740558451375E7,4170.76019375
455.43892500000004,2432515.7087000003,1401.4387749999999,2493.49765,2.3487145087731253E7,4467.089418750001
527.962275,2714924.9278687504,1340.4129249999999,2433.092375,2.4595248197587498E7,4389.421850000001
527.962275,2714924.927868751,1340.4129249999996,2509.9070687500002,2.490779849515625E7,4469.360337499999
584.4077124999999,3438935.5728687504,1624.6474874999997,2632.2216500000004,2.7684528777506247E7,4706.587681250001
556.1849937499999,3076930.250368751,1482.5302062499995,2580.3727875,2.7352806785637498E7,4713.5076875
656.9310624999999,3721344.792037501,1563.6216374999997,2349.64871875,2.1038965028274998E7,4117.26040625
527.9622750000001,2714924.9278687504,1340.4129249999996,2143.9959625000006,1.760154599338125E7,3750.19834375
427.21620625,2070510.3862000005,1259.3214937499997,2634.60596875,2.7556240197399996E7,4790.879368750001
398.9934875,1708505.0637000005,1117.2042124999998,2635.7468187500003,2.8349036825250003E7,4814.79504375
556.18499375,3076930.2503687507,1482.5302062499995,2588.3794312499995,2.4094659320325002E7,4570.527312500001
556.18499375,3076930.25036875,1482.5302062499995,2547.6144,2.637494872715E7,4718.959318750001
628.7083437499999,3359339.469537501,1421.5043562499998,2223.92255625,2.10567599554625E7,4057.6920812500007
415.6579125,1973119.1257625003,1194.72944375,2514.82315625,2.6528749823787503E7,4591.8238249999995
556.18499375,3076930.25036875,1482.5302062499998,2438.4932437500006,2.2537502166193746E7,4312.03986875
556.18499375,3076930.2503687507,1482.5302062499998,2924.8960812500004,3.0701541556E7,5225.504999999999
544.6267,2979538.98993125,1417.9381562499998,1888.7577374999998,1.5871714965499999E7,3387.22240625
556.18499375,3076930.2503687507,1482.5302062499998,2790.3175625,2.8038705740331247E7,4899.385637500001
455.4389249999999,2432515.708700001,1401.4387749999994,2635.281987500001,2.8272194658118755E7,4785.74036875
527.9622750000001,2714924.927868751,1340.4129249999996,2525.80023125,2.674520549899375E7,4626.739537500001
556.1849937499999,3076930.25036875,1482.5302062499998,2872.3124374999998,3.19027670685E7,5279.95678125
415.6579125,1973119.1257625003,1194.72944375,2233.986625,1.9448272321862504E7,4016.8177375
656.9310624999998,3721344.7920375005,1563.6216374999997,2526.420275,2.7940811999806255E7,4650.90029375
427.2162062499999,2070510.3862000003,1259.3214937499997,2638.92733125,2.6991851554556254E7,4810.302793750001
628.70834375,3359339.469537501,1421.5043562499998,2490.7588812500003,2.5028482370125003E7,4451.137650000001
628.70834375,3359339.469537501,1421.5043562499998,2326.9725750000002,2.5642523613825E7,4276.4707125
415.65791249999995,1973119.1257625,1194.7294437499997,2405.7788750000004,2.4878029202118754E7,4343.436006250001
556.18499375,3076930.25036875,1482.5302062499995,2557.0698000000007,2.773870161899375E7,4646.459881250001
527.9622750000001,2714924.9278687504,1340.4129249999999,2415.2801000000004,2.6142938926287502E7,4400.720000000001
656.9310624999998,3721344.792037501,1563.6216374999995,2104.3270625,1.853160093458125E7,3713.52346875
612.6304312499999,3800940.8953687507,1766.7647687499993,2645.0335250000003,2.5007067722987503E7,4638.955525
656.9310624999998,3721344.7920375005,1563.6216374999997,2747.4281499999997,3.2073127233181257E7,4974.908962500001
556.18499375,3076930.2503687507,1482.5302062499998,2370.47671875,2.1824357981493752E7,4239.4827625
556.1849937500001,3076930.2503687507,1482.5302062499998,2291.0474125,1.9722102864637505E7,3974.1860437499995
483.66164374999994,2794521.0312000006,1543.5560562499995,2857.4265187499996,2.7250619339331254E7,4996.295875000001
499.7395562500001,2352919.60536875,1198.2956437499997,2350.6627125000005,2.555407334275625E7,4316.066500000001
656.9310624999999,3721344.792037501,1563.6216375,2591.2693812499997,2.66077726862375E7,4608.00695625
499.7395562500002,2352919.60536875,1198.2956437499997,2161.543975,2.1843207685031254E7,4043.7197249999995
656.9310624999999,3721344.7920375005,1563.6216374999997,2410.6259812499998,2.6138237614687502E7,4470.835187499999
516.4039812499999,2617533.6674312507,1275.8208749999997,2053.4530124999997,1.93501521164875E7,3765.6167875
544.6266999999999,2979538.989931251,1417.9381562499996,2594.0280125000004,2.6787403809793744E7,4750.2065125
527.2062625,2760098.1965562506,1324.6345875,2001.70484375,1.8477715463349998E7,3696.401500000001
499.7395562500001,2352919.605368751,1198.29564375,2363.991375,2.6854178141587507E7,4514.642918750001
455.4389249999999,2432515.7087000003,1401.4387749999996,2406.5103625,2.5074172930668756E7,4434.153200000001
556.18499375,3076930.2503687507,1482.5302062499998,2361.05110625,2.445606193260625E7,4405.90295
685.1537812499997,4083350.1145375003,1705.7389187499998,2472.26369375,2.6363192480937503E7,4411.80555625
370.7707687500001,1346499.7412000003,975.08693125,2562.333625,2.8114488070506252E7,4797.6710125
455.4389249999999,2432515.7087000003,1401.4387749999996,2584.9636,2.5223397480075E7,4587.3209937500005
387.43519375000005,1611113.8032625003,1052.6121624999998,2472.9510875,2.728733699826875E7,4570.966187500001
443.88063125,2335124.4482625,1336.8467249999997,2153.73090625,1.8628723649687503E7,3803.33619375
656.9310624999998,3721344.7920375005,1563.6216374999997,2370.39720625,2.3837415569337502E7,4190.93068125
427.21620625,2070510.3862000005,1259.3214937499997,3002.981525,3.351738696019375E7,5479.707887500001
516.4039812500001,2617533.6674312507,1275.8208749999997,2182.7223125,2.36146700497125E7,4044.0640812500005
656.9310624999997,3721344.792037501,1563.6216374999997,1817.2530375,1.276499843554375E7,3113.16235
656.9310624999999,3721344.792037501,1563.6216374999997,2348.91410625,2.37334174575625E7,4361.93049375
544.6266999999999,2979538.989931251,1417.9381562499998,2229.11704375,2.059239967466875E7,3951.9185187499997
415.6579125000002,1973119.1257625,1194.72944375,2504.0440187500003,2.6726910966118753E7,4554.38855625
483.6616437499998,2794521.0312000006,1543.5560562499995,2878.27055625,3.0085187720837504E7,5211.19851875
656.9310624999999,3721344.7920375005,1563.6216374999997,2351.0365625,2.541862109479375E7,4241.5663187499995
656.9310624999999,3721344.792037501,1563.6216374999997,2700.4565375,3.0835904859256256E7,4936.14278125
387.43519375000017,1611113.8032625003,1052.6121624999998,2104.5198625000003,1.895569320695E7,3668.3353250000005
656.9310624999998,3721344.792037501,1563.6216374999997,2168.927325,1.6907623415881254E7,3642.6448749999995
527.9622750000001,2714924.9278687504,1340.4129249999999,2406.69365,2.5129480071100004E7,4368.10603125
398.9934875,1708505.0637000005,1117.2042124999998,2376.3255812499997,2.2938970003118753E7,4357.2377937500005
556.1849937500001,3076930.2503687507,1482.5302062499998,2504.01625,2.3462811085793756E7,4366.31815625
398.9934875,1708505.0637000005,1117.2042124999998,2607.0227312499997,2.8099746927281253E7,4865.794093750001
455.43892500000004,2432515.708700001,1401.4387749999994,2704.12654375,2.6533306931768753E7,4816.84738125
628.7083437499999,3359339.469537501,1421.5043562499998,2419.3723875,2.8343610246656254E7,4506.30309375
685.1537812499998,4083350.114537501,1705.7389187499996,2537.9381875,2.56497615230875E7,4506.8726875
527.9622750000001,2714924.9278687504,1340.4129249999996,2146.411525,2.0695947796281256E7,3982.645
527.962275,2714924.9278687504,1340.4129249999999,2169.39655,2.1112707029806253E7,4034.6311625
387.43519375000017,1611113.8032625003,1052.6121625,2537.3119062500004,2.988375947765E7,4865.28960625
527.9622750000001,2714924.927868751,1340.4129249999996,2296.9559062499998,2.16477979263875E7,4142.824568749999
527.9622750000001,2714924.9278687504,1340.4129249999999,2376.95808125,2.27795418761125E7,4379.3681937500005
628.7083437499999,3359339.4695375008,1421.5043562499998,2341.6411187500003,2.2974866202162504E7,4157.2973999999995
685.1537812499998,4083350.114537501,1705.7389187499996,2382.0233187500003,2.3362752971381247E7,4218.2372125
527.962275,2714924.927868751,1340.4129249999999,2564.3830125,2.606677368391875E7,4619.55984375
427.21620625,2070510.3862000003,1259.3214937499997,2505.2699875,2.450854159505625E7,4395.362068750001
556.18499375,3076930.2503687507,1482.5302062499995,2153.930075,1.8540571703374997E7,3831.005325
656.9310624999999,3721344.7920375005,1563.6216374999997,2277.58294375,2.3534600669725E7,4167.328893749999
612.6304312499999,3800940.89536875,1766.7647687499996,2632.9193375000004,2.613150988846875E7,4790.14971875
427.21620625000014,2070510.3862000003,1259.3214937499997,2404.025075,2.315702472149375E7,4280.85335625
628.70834375,3359339.469537501,1421.5043562499998,2112.7165875000005,2.1021425330268748E7,3790.7417062499994
527.962275,2714924.927868751,1340.4129249999996,2543.6702000000005,2.7848212644331247E7,4640.67305
584.4077124999999,3438935.5728687504,1624.6474874999994,2698.8069625000003,2.695220888806875E7,4885.403624999999
656.9310624999999,3721344.792037501,1563.6216374999997,2341.9189687499997,2.3268743527075004E7,4301.62500625
499.73955624999996,2352919.6053687506,1198.29564375,2465.4263,2.6593981682837497E7,4580.69469375
527.9622750000001,2714924.927868751,1340.4129249999999,2117.720175,1.834714345671875E7,3803.5164812499997
556.1849937499999,3076930.2503687507,1482.5302062499995,2770.937875,2.64933052156125E7,4816.235393749999
544.6267,2979538.9899312505,1417.9381562499998,1891.9995749999998,1.7881044499481246E7,3480.4164874999997
527.9622750000001,2714924.9278687504,1340.4129249999996,2556.6074624999997,2.7661165844750002E7,4778.681656250001
427.21620625,2070510.3862000005,1259.3214937499997,2844.30863125,2.9942856599450003E7,5190.570787500001
584.4077124999999,3438935.5728687504,1624.6474874999994,2916.0754500000003,3.2106048732687503E7,5219.8015375
628.70834375,3359339.469537501,1421.5043562499995,2197.5145875,2.2993510092075005E7,4026.0827249999998
544.6266999999999,2979538.9899312505,1417.9381562499998,2366.5134875000003,2.2615041394862503E7,4201.0330125
617.1500499999997,3261948.209100001,1356.9123062499998,2213.7236312500004,2.260338256995E7,4037.7848624999997
628.7083437499999,3359339.4695375008,1421.5043562499998,2188.1151250000003,2.1961667244375005E7,4039.1340125
556.1849937499999,3076930.2503687507,1482.5302062499998,2123.3889125,1.9120756717462495E7,3826.52280625
627.95233125,3404512.7382250014,1405.7260187499999,2506.52121875,2.85413149440625E7,4526.2815375
584.4077125,3438935.5728687504,1624.6474874999997,2471.0547937499996,2.4718280503093753E7,4489.0492
556.18499375,3076930.2503687507,1482.5302062499998,2470.94676875,2.5331530558293752E7,4556.981775
516.40398125,2617533.667431251,1275.820875,2374.6265000000003,2.39732387602E7,4324.97834375
713.3764999999997,4445355.4370375,1847.8561999999995,2687.7823375000003,2.5051761561168745E7,4683.7369125000005
472.10335,2697129.7707625004,1478.9640062499996,2887.93150625,3.1302381313243754E7,5150.56333125
556.18499375,3076930.250368751,1482.5302062499998,2107.7786125000002,1.796186273264375E7,3711.5446062499996
757.6771312499999,4365759.33370625,1644.7130687499996,2318.9262812499996,2.3433708523943752E7,4199.9780875
556.18499375,3076930.250368751,1482.5302062499995,2766.58023125,2.8811203900856245E7,4970.5207625
556.1849937499999,3076930.25036875,1482.5302062499995,2531.9049250000007,2.556600653018125E7,4420.9848125
415.65791249999995,1973119.1257625003,1194.72944375,2443.6050187500005,2.3789579820956253E7,4389.795031250001
556.1849937500001,3076930.25036875,1482.5302062499998,3010.9193687499996,3.363506788843124E7,5345.763706250001
628.70834375,3359339.4695375008,1421.5043562499995,2445.957875000001,2.8674056349400006E7,4487.462062500001
527.9622750000001,2714924.9278687504,1340.4129249999996,2470.8394875,2.4363110742656253E7,4456.252300000001
527.962275,2714924.927868751,1340.4129249999996,2145.19585,2.0629504290125E7,3953.125575
612.6304312499998,3800940.89536875,1766.7647687499993,2523.26265625,2.3683559021475002E7,4442.229831250001
556.1849937499999,3076930.2503687507,1482.5302062499995,2295.8919375,2.35334154964125E7,4273.65764375
483.66164374999994,2794521.0312,1543.5560562499995,2915.3780437500004,3.047536014398125E7,5251.232818750001
455.4389249999999,2432515.7087000003,1401.4387749999996,2683.4607562500005,2.920396517226875E7,4908.76154375
685.15378125,4083350.1145375003,1705.7389187499998,2419.8369625,2.4836006700000003E7,4418.0199999999995
527.9622750000002,2714924.927868751,1340.4129249999996,2447.7069625,2.6195967983325005E7,4462.73508125
398.9934875,1708505.0637000005,1117.2042124999998,2382.9116187500003,2.26475364505125E7,4300.60899375
556.18499375,3076930.2503687507,1482.5302062499995,2311.4219812499996,2.147283881538125E7,3991.0181374999997
415.6579125,1973119.1257625,1194.7294437499997,2472.15008125,2.5130682457900003E7,4509.37501875
427.2162062499999,2070510.3862000003,1259.3214937499997,2646.17006875,3.0555754919306256E7,4948.1028125
499.7395562500002,2352919.6053687506,1198.29564375,2638.4784124999996,3.0864112938925E7,4903.455268750001
516.4039812500001,2617533.66743125,1275.820875,1845.7555374999997,1.5530986165912498E7,3216.0085999999997
556.1849937499999,3076930.2503687507,1482.5302062499995,2519.3378000000002,2.4932108190175004E7,4571.98173125
617.1500499999999,3261948.209100001,1356.9123062499998,2492.7151125,3.0308511507962503E7,4591.673831249999
387.4351937500001,1611113.8032625,1052.6121625,2336.1849625000004,2.5891466924475E7,4546.836175
455.4389249999999,2432515.7087000003,1401.4387749999996,2385.2755,2.1668211531518754E7,4257.67318125
600.4856249999999,2997334.147037501,1279.3870749999999,1962.291575,1.752487212625E7,3471.8803000000003
685.1537812499998,4083350.114537501,1705.7389187499996,2561.44205,2.5007174002706252E7,4551.4061249999995
527.9622750000001,2714924.9278687504,1340.4129249999996,2757.8174125,3.2085274903943747E7,5091.919631250001
370.7707687500001,1346499.7412000003,975.0869312499998,2464.046975,2.7754689456468754E7,4611.48729375
556.18499375,3076930.25036875,1482.5302062499995,2440.8030687499995,2.41217262977125E7,4317.21515
427.2162062499999,2070510.3862000005,1259.32149375,2328.5195562500003,2.07057748487E7,4087.3612375
455.43892500000004,2432515.7087000003,1401.4387749999996,2791.56408125,2.7237657716437504E7,4977.61705625
584.4077124999999,3438935.5728687504,1624.6474874999994,2858.4200687499997,3.06023156146375E7,5097.6089
656.9310624999999,3721344.792037501,1563.6216374999997,1953.7406625000003,1.4305759613975E7,3368.7698624999994
628.70834375,3359339.4695375008,1421.5043562499998,2485.9595125000005,2.853234862876875E7,4595.073143750001
527.9622750000001,2714924.927868751,1340.4129249999996,2372.75513125,2.6027485274575002E7,4347.134993750001
455.4389249999999,2432515.7087000003,1401.4387749999996,2621.90275625,2.8561495554000005E7,4927.06514375
398.9934875,1708505.0637000005,1117.2042124999998,2488.47203125,2.6923285953868754E7,4670.83448125
544.6266999999998,2979538.9899312505,1417.9381562499998,2362.59065625,2.594406954185625E7,4350.69364375
443.88063125,2335124.4482625,1336.8467249999999,2312.7065375,2.146351960600625E7,4201.8240625
584.4077124999999,3438935.5728687504,1624.6474874999994,2716.8477312499995,2.7249541210343756E7,4819.40891875
628.7083437499999,3359339.4695375008,1421.5043562499995,2370.05963125,2.2904198267981246E7,4187.58756875
584.4077125,3438935.5728687504,1624.6474874999994,2484.2918125,2.4345762212931253E7,4461.63001875
656.9310624999998,3721344.792037501,1563.6216374999997,2351.599375,2.3990720649318747E7,4300.2880000000005
628.7083437499999,3359339.4695375003,1421.50435625,2117.6042375000006,2.066538716926875E7,3973.7714000000005
600.485625,2997334.1470375014,1279.3870749999999,2517.00246875,2.9740313795549996E7,4721.8263625
628.7083437499999,3359339.469537501,1421.5043562499998,2323.9140875000003,2.2896283490043752E7,4223.26560625
455.4389249999999,2432515.7087000003,1401.4387749999996,2998.6434874999995,3.076376687373125E7,5378.261793750001
455.4389249999999,2432515.7087000003,1401.4387749999996,2813.0080562500007,3.0022901624318756E7,5063.1114375
483.66164374999994,2794521.0312,1543.5560562499995,2936.9961874999995,3.1004664508012507E7,5296.78718125
483.66164374999994,2794521.0312,1543.5560562499995,2590.8507624999997,2.3464577671031255E7,4591.3552125
556.18499375,3076930.2503687507,1482.5302062499995,2467.0611812500006,2.3427710621381257E7,4398.43096875
415.65791250000007,1973119.1257625003,1194.7294437499997,2603.7487000000006,2.9191468322087504E7,4816.513475
656.9310624999999,3721344.792037501,1563.6216374999997,2565.86181875,2.8051577967512507E7,4625.7624562500005
584.4077124999999,3438935.5728687504,1624.6474874999994,2836.0337687499996,2.8429280118100002E7,5081.73763125
527.9622750000001,2714924.927868751,1340.4129249999999,2606.1574875,2.5815888666449994E7,4629.67149375
516.4039812499999,2617533.66743125,1275.820875,2153.46705625,2.0893286661612496E7,4006.922318750001
656.9310624999999,3721344.792037501,1563.6216374999997,2614.3759,2.8108039397087492E7,4712.479412500001
387.4351937500001,1611113.8032625003,1052.6121625,2328.0528750000008,2.5886625647781245E7,4412.61588125
516.40398125,2617533.6674312507,1275.820875,1947.3027374999997,1.6835252650406253E7,3518.9426812499996
556.18499375,3076930.2503687507,1482.5302062499995,2749.6208625,2.9356590440837495E7,4966.567306249999
398.9934875,1708505.0637000003,1117.2042124999998,2040.4276375000002,1.8364058325068753E7,3633.61980625
685.15378125,4083350.114537501,1705.7389187499994,2279.0955125,2.149009610490625E7,4151.542637500001
757.6771312499999,4365759.33370625,1644.7130687499996,1876.693875,1.5975867208606249E7,3291.5755437499993
459.95854375000016,1893523.0224312504,991.5863124999998,2294.4901187500004,2.4835262077549994E7,4325.5395125
415.65791249999995,1973119.1257625,1194.72944375,1977.39870625,1.76580475790375E7,3564.3804375000004
556.1849937499999,3076930.2503687507,1482.5302062499995,2192.9707625,2.0104759096381254E7,3928.0461437500003
612.6304312499998,3800940.8953687507,1766.7647687499993,2858.92690625,2.7811412262681253E7,5002.598825
527.9622750000001,2714924.9278687513,1340.4129249999996,2168.86173125,1.75920800968875E7,3783.7835124999997
499.7395562500001,2352919.605368751,1198.29564375,2628.11269375,2.9246858790937502E7,4911.2561000000005
556.1849937500001,3076930.25036875,1482.5302062499995,2652.4477124999994,2.8162852100150004E7,4803.41356875
584.4077124999999,3438935.572868751,1624.6474874999994,2362.8689875,2.0134985597631253E7,4063.3045500000003
499.73955625000013,2352919.6053687506,1198.2956437499997,2796.99923125,3.536055916445E7,5297.7182250000005
584.4077124999999,3438935.572868751,1624.6474874999994,2552.06535625,2.54955972673375E7,4503.6852125000005
556.18499375,3076930.2503687507,1482.5302062499998,2429.8356937500002,2.2727314346237496E7,4336.492031250001
785.8998499999998,4727764.656206249,1786.8303499999997,2162.4134375,2.0555358352493748E7,3836.5289249999996
544.6267000000001,2979538.9899312505,1417.9381562499996,2480.51825,2.7618081592493754E7,4552.80215625
556.1849937499999,3076930.2503687507,1482.5302062499995,2526.84429375,2.5451984532175E7,4583.051775
628.7083437499999,3359339.469537501,1421.5043562499998,2142.28040625,1.9273279873443745E7,3817.4839625000004
685.1537812499998,4083350.114537501,1705.7389187499994,2504.91531875,2.7482476562325E7,4426.84419375
398.9934875,1708505.0637000005,1117.2042124999998,2749.19743125,2.9006414313037504E7,4955.07340625
455.4389249999999,2432515.7087000003,1401.4387749999996,2659.5439875,2.8696231500618756E7,4851.9556375
584.4077124999999,3438935.5728687504,1624.6474874999997,2503.721275,2.203964406021875E7,4415.5687
588.9273312499998,2899942.886600001,1214.795025,2455.51531875,3.0148574457600005E7,4623.48476875
