Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
304.59811250000007,711291.5162874999,621.06701875,1608.3527874999997,1.7972097113675E7,3224.5401500000007
293.79583125000005,568726.9871625,572.25330625,1525.1327999999999,1.654516806798125E7,3032.5301125000005
359.2124750000001,1249108.4807625003,910.4948812499999,2163.57160625,2.2273762925331257E7,4031.72155
689.6733999999998,3544357.428268751,1295.8864562499998,1681.72623125,1.7789227041668747E7,3222.48198125
427.21620625,2070510.3862000003,1259.3214937499997,2685.24715625,2.9589575507631253E7,5052.3830125
386.67918125000006,1656287.07195,1036.833825,2150.9995625,2.2107518162818752E7,4008.137825
427.21620625,2070510.3862000005,1259.3214937499997,2566.9163375000007,2.6182152772599995E7,4596.335099999999
398.9934875,1708505.0637000008,1117.2042124999998,2330.5013437500006,2.404662055081875E7,4236.8344875
516.4039812499999,2617533.66743125,1275.820875,2285.265125,2.6214758062031254E7,4293.348425000001
488.1812625000001,2255528.34493125,1133.70359375,1856.91689375,1.6109531644062502E7,3333.9781062499997
574.84999375,2776349.2363750017,1147.85483125,1750.9188,1.834045382766875E7,3328.97133125
479.09055625,2255825.6388375005,1096.55631875,2025.35349375,2.101111741164375E7,3814.4604562500003
411.0868250000001,1434423.7334,747.72970625,1436.4381562500002,1.578402470756875E7,2921.1563125000002
672.2529624999999,3324916.634893751,1202.5828875,1270.1662500000002,9785314.774899999,2491.3883499999997
386.67918124999994,1656287.07195,1036.833825,1751.66269375,1.7917000549324997E7,3375.8272625000004
488.1812625000001,2255528.34493125,1133.70359375,1692.6616312500003,1.4041940263187498E7,3106.9946562500004
419.42151875,1479299.7081812501,769.09864375,1361.31104375,1.20057535089875E7,2686.1792125
549.14631875,2440546.303662501,1008.0856937499999,1789.4830625,2.2203169961912498E7,3589.3119312500003
599.7296124999999,3042507.415725,1263.6087374999997,1568.7109125,1.2428098206750002E7,2803.590025
450.8678375000002,1893820.3163375,954.4390374999999,1940.95785625,1.85195467571375E7,3563.6863437500006
577.3690375,2802551.6261625006,1150.2029750000002,1561.4827250000005,1.460870385919375E7,3070.53865
701.23169375,3641748.6887062513,1360.4785062499998,2241.94669375,2.5816591504199997E7,4140.144775
421.48666875000004,1652922.0430250005,849.95656875,1481.7629687499998,1.343446118330625E7,2795.4783875000003
549.14631875,2440546.303662501,1008.0856937499999,1714.970425,1.7637746010625E7,3337.3721812500003
320.7406,1008507.5013562499,768.8651375,1504.8126875,1.5307887759812498E7,3036.932474999999
434.32291250000003,1672538.1117687502,860.0540687499999,1599.8881125,1.6589949520568749E7,3134.4794937499996
527.9622750000001,2714924.927868751,1340.4129249999999,2658.22203125,2.851890865354375E7,4798.773875000001
415.65791250000007,1973119.1257625003,1194.72944375,2558.63886875,2.7660313398162507E7,4774.34134375
498.98354374999997,2398092.87405625,1182.5173062499998,1807.8642687499998,1.69059675009625E7,3350.51086875
498.98354375,2398092.874056251,1182.51730625,2065.01660625,2.2300447944312498E7,4001.3489187500013
386.67918125,1656287.07195,1036.833825,1718.8027249999998,1.533426493481875E7,3239.0943625
830.2004812499998,4648168.552875,1583.68721875,1857.2757687500002,1.7030066795099996E7,3268.06546875
488.18126250000006,2255528.3449312504,1133.7035937500002,1571.23323125,1.1929231116574999E7,2839.7164624999996
656.9310624999998,3721344.792037501,1563.6216374999997,2339.2200374999998,2.477740324038125E7,4268.72798125
298.7824625000001,692617.9312937502,602.0462250000002,1430.2006500000002,1.255494686220625E7,2769.1936312500006
369.2587437499999,1436846.278575,943.53025625,1784.4716437499999,1.7242861242525E7,3377.14734375
600.485625,2997334.147037501,1279.3870749999999,2116.18659375,2.2080507120075002E7,3965.99974375
488.18126250000006,2255528.3449312504,1133.70359375,1823.4163875000002,1.8697992920231253E7,3561.3965312499995
459.20253125,1938696.29111875,975.8079749999999,1615.64663125,1.7866976209568746E7,3219.431675
700.4756812499998,3686921.957393752,1344.7001687499999,1794.5369999999998,2.012115148299375E7,3404.3305624999994
535.06898125,2316952.6534375013,941.1455000000001,1548.02085625,1.5418939289075002E7,2934.356875
307.8731687500001,692320.6373875,639.1935000000001,1990.4536937500002,2.3095363435162503E7,3873.3587312500003
476.62296875000015,2158137.0844937502,1069.1115437500002,2088.02435,2.1240425317781247E7,3891.7875124999996
785.8998499999998,4727764.65620625,1786.8303499999997,2248.2819875,2.0674093159106247E7,3947.3847249999994
599.7296125,3042507.4157250016,1263.6087375,1748.4258687499996,1.7172244867918752E7,3286.5881875000005
600.4856249999999,2997334.1470375014,1279.3870749999999,2344.2162062500006,2.4097898289987497E7,4250.293181249999
434.3229125000001,1672538.1117687502,860.05406875,1894.2944312500001,2.45268059755E7,3775.9051312499996
830.2004812499998,4648168.552875,1583.6872187499998,2058.0609937500003,2.3542275063625E7,3825.7905999999994
341.036025,1074840.956075,801.412975,1622.672575,1.7606607126337502E7,3235.6465687499995
309.18230625,911116.24091875,704.2730875,1518.65380625,1.4719102667837499E7,2952.7153687499995
318.67544999999996,834885.1665124999,688.0072124999999,1214.0451812499998,1.038328516818125E7,2441.6621687500005
322.01855000000006,930732.3096625,714.3705874999999,1731.787325,1.7991129619118746E7,3367.7324375000003
305.354125,666118.2476,636.84535625,2014.6095937500002,2.3075725109068748E7,3905.400325
488.18126250000006,2255528.3449312504,1133.70359375,2253.1255937500005,2.272084379308125E7,4131.552831250001
600.485625,2997334.147037501,1279.3870749999999,2128.4963187500002,2.0846309943262503E7,3919.8715374999997
502.32664374999996,2493940.0172062507,1208.88068125,1657.7147375000002,1.2904147666475E7,2970.3164
549.14631875,2440546.3036625013,1008.0856937499999,1523.4628750000002,1.2390060170475002E7,2843.686575
535.0689812500001,2316952.6534375013,941.1455000000001,1563.62305625,1.518570409935625E7,2964.08194375
550.4554562499999,2659341.9071937506,1073.16528125,1492.52570625,1.3672286984481249E7,2822.1975
376.4657437499999,1468212.15433125,954.6125187499999,1737.7579,1.74610063777E7,3262.25995625
574.8499937500001,2776349.236375001,1147.8548312499997,1761.2558187500001,1.6936475680000003E7,3193.03171875
476.62296875000015,2158137.0844937502,1069.11154375,1859.40813125,1.9866385466006257E7,3469.07854375
338.56347500000004,1152014.51423125,808.7555562499999,1472.48285625,1.2254936005E7,2782.2164750000006
700.4756812499999,3686921.9573937515,1344.70016875,1804.4154625000003,1.7883357888893753E7,3283.9303687499996
450.86783750000006,1893820.3163375,954.4390375,1499.0935812500002,1.281828377509375E7,2847.1044125
462.54563125,2034543.43426875,1002.1713500000001,1597.13365625,1.542303531310625E7,2987.79425
439.3095437500001,1796429.0559,889.8469875000001,1716.7921437500002,1.695556250140625E7,3253.5707625
319.49950625,904529.9198749999,712.0224437500001,1704.7481125,1.7183148640756246E7,3240.0615125000004
527.9622750000001,2714924.927868751,1340.4129249999999,2579.88635,2.762112086934375E7,4709.109668749999
345.13513750000004,1125514.8305375,843.5546874999999,2046.2655125,2.15214730963375E7,3841.1105437500005
498.9835437499999,2398092.8740562503,1182.51730625,2144.448725,2.2269230522150002E7,3946.07001875
516.4039812500001,2617533.66743125,1275.820875,2598.9732187500003,3.0871304368274994E7,4855.02901875
549.1463187499999,2440546.303662501,1008.0856937499999,2063.5231625,2.6355622875012502E7,4019.60000625
571.5068937499998,2680502.0932250014,1121.4914562499998,1457.2354,1.431539164844375E7,2814.1320625000003
556.18499375,3076930.2503687507,1482.5302062499995,2651.1412125000006,2.63147720873375E7,4695.41356875
398.237475,1753678.3323875002,1101.425875,2657.2858249999995,2.99503921927375E7,5039.6016875
527.9622750000001,2714924.927868751,1340.4129249999999,2326.4054062500004,2.04690854656125E7,4090.56170625
398.237475,1753678.3323875002,1101.425875,2042.451375,2.1533091412318755E7,3959.4201875
350.12176875,1249405.77466875,873.34760625,1652.0354500000003,1.536464586945E7,3103.5888875000005
459.20253125,1938696.2911187499,975.8079749999999,1642.12591875,1.5269070959274998E7,3050.2038875000003
574.84999375,2776349.2363750013,1147.85483125,1833.90726875,2.1335735138493747E7,3501.48679375
434.32291250000003,1672538.11176875,860.0540687499999,1791.8026187500004,1.838765317765E7,3411.4796125000003
488.1812625000001,2255528.3449312504,1133.70359375,1927.7289249999997,1.9259517205875E7,3623.47765
427.21620625,2070510.3862000005,1259.3214937499997,2537.4344937500005,2.3203483055462502E7,4467.7328625
628.7083437499999,3359339.4695375008,1421.5043562499998,2634.46875,3.059683013065E7,4885.132168749999
386.67918125,1656287.0719500002,1036.833825,1855.18404375,1.8698712836731248E7,3543.4067062500003
358.45646250000004,1294281.7494500002,894.7165437499999,1434.9741312499998,1.0129331654081248E7,2656.00354375
450.8678375000002,1893820.3163375,954.4390374999999,1676.7704562500003,1.59710322466E7,3160.8714437500003
656.9310624999999,3721344.7920375005,1563.6216374999997,2320.49418125,2.09530109616E7,3982.9256312499997
685.1537812499998,4083350.114537501,1705.7389187499996,2216.6597437499995,2.0533697400425E7,4010.9004874999996
333.5768437500001,1028123.5701000001,778.9626375,1467.0167312500002,1.3363591830587499E7,2900.4601625
434.32291250000014,1672538.1117687502,860.05406875,1657.22051875,1.763971714570625E7,3161.1004249999996
549.1463187500001,2440546.303662501,1008.0856937499999,1550.52570625,1.6195598717343751E7,2953.3344124999994
318.6754500000001,834885.1665125,688.0072124999999,1642.7769312499997,1.6757698785512503E7,3213.225462500001
574.84999375,2776349.236375001,1147.85483125,1687.74723125,1.65666809835125E7,3245.8185625
504.8456875,2520142.4069937505,1211.228825,1744.4154875000002,1.5204401855725002E7,3282.5511562499996
398.2374749999999,1753678.3323875002,1101.425875,1905.1032062499996,1.5962811715162499E7,3471.773631249999
516.40398125,2617533.6674312507,1275.820875,2249.7732625000003,2.329695402125E7,4250.421725
516.4039812499999,2617533.6674312507,1275.820875,2605.2762875000003,3.0220387793306254E7,4901.327825
358.45646249999993,1294281.74945,894.7165437499999,1647.8768874999996,1.684133456421875E7,3306.6197125
448.4002500000002,1796131.7619937502,926.9942625,2076.3909437500006,2.2969700556156255E7,3936.1096937499997
415.6579125,1973119.1257625003,1194.72944375,2243.10941875,2.1479175026293755E7,4089.884775
299.4397375,698270.7163999999,621.86075625,1430.5924562499997,1.4035722915081248E7,2765.91976875
459.2025312500001,1938696.29111875,975.8079749999999,1858.87721875,2.11001422900875E7,3556.4262625
483.66164375000005,2794521.0312000006,1543.5560562499995,3015.61179375,3.1199268879781254E7,5450.233875
358.4564625,1294281.74945,894.71654375,1834.1989562500005,1.808033216073125E7,3348.64073125
330.23374375000003,932276.42695,752.5992624999999,2137.0088250000003,2.4739815114243746E7,4195.30684375
309.18230625,911116.2409187501,704.2730875,1655.0416875,1.6098525257368749E7,3194.2544625
499.7395562500001,2352919.6053687506,1198.29564375,1872.9975000000004,1.54117862561375E7,3281.8720875000004
556.1849937499999,3076930.2503687507,1482.5302062499995,2345.0145625,2.4477735940856252E7,4397.5067625
516.40398125,2617533.66743125,1275.820875,2114.09676875,2.3886085140843756E7,3965.23094375
375.8769,1513722.542825,988.0201125,2248.62869375,2.4535944418075003E7,4203.26681875
656.9310624999998,3721344.792037501,1563.6216374999997,2556.1634125,2.4821911036843754E7,4426.21431875
628.7083437499999,3359339.469537501,1421.5043562499998,2019.1734562500003,1.7959336788099997E7,3576.1102062500004
310.34075625,790009.1917312499,666.6382749999999,1432.58139375,1.291164864050625E7,2818.946
546.627275,2414343.9138750015,1005.73755,1664.5617625,1.653392977190625E7,3081.7325187499996
434.32291250000014,1672538.1117687502,860.05406875,1268.096775,9769504.557756249,2437.857825
574.8499937499998,2776349.236375001,1147.8548312499997,1424.56525625,1.0227707827281252E7,2623.4524625
689.6733999999999,3544357.428268751,1295.88645625,1509.5021250000002,1.362081143758125E7,2798.7099749999998
571.50689375,2680502.093225002,1121.4914562499998,2032.9806875000004,2.2941127684056245E7,3823.37663125
656.9310624999999,3721344.792037501,1563.6216374999997,2539.9921249999998,2.6411404355487496E7,4637.62603125
498.9835437500001,2398092.874056251,1182.5173062499998,2150.12526875,2.4365133833775E7,4093.6195937500006
479.09055624999996,2255825.6388375,1096.55631875,1901.8322624999998,2.0285209788849995E7,3665.0104000000006
338.56347500000004,1152014.51423125,808.75555625,2139.8961312499996,2.177919755785E7,4029.0264437500005
420.24557500000003,1548944.46154375,793.1138749999999,1377.645625,1.369991632355E7,2760.8022312499997
459.20253125,1938696.29111875,975.807975,1372.85475,1.0941201477306249E7,2681.9452874999997
656.9310624999998,3721344.7920375005,1563.6216375,2426.132775000001,2.6616188772474997E7,4459.13418125
516.40398125,2617533.6674312507,1275.820875,2119.7506875,2.2565565918837503E7,4033.5551187500005
488.1812625000001,2255528.3449312504,1133.7035937499998,2382.18351875,2.6905013277724996E7,4450.90233125
445.88120625000016,1769929.3722062502,924.64611875,1717.83490625,1.5625345576949997E7,3212.9335999999994
600.485625,2997334.147037501,1279.3870749999999,2024.0025312500002,1.9656832716656253E7,3766.00426875
459.20253125000005,1938696.29111875,975.8079749999999,1665.34344375,1.4743888462175E7,3027.0478562499998
599.7296124999999,3042507.4157250016,1263.6087375,1785.20564375,1.767411666106875E7,3382.257225
599.7296124999999,3042507.415725001,1263.6087374999997,1464.97543125,1.1140161840362499E7,2744.24980625
387.43519375000005,1611113.8032625003,1052.6121624999998,1953.6966750000001,1.9469708389650002E7,3699.6854062499997
415.65791250000007,1973119.1257625003,1194.72944375,2398.40161875,2.4295361730625004E7,4352.425218750001
550.45545625,2659341.9071937506,1073.16528125,1553.1277125,1.54790703075125E7,2998.5780750000004
321.1430375,932573.72085625,715.4519875,1357.9418125000002,1.3410288290975E7,2748.5713437500003
579.8366249999999,2900240.1805062504,1177.64775,1564.39273125,1.49524499798625E7,2986.5349625000003
689.6733999999999,3544357.428268751,1295.8864562500003,1909.26486875,2.3331840363525003E7,3754.49914375
729.4544124999999,4003754.011206251,1502.5957874999997,1630.31033125,1.555497577085625E7,2974.91853125
398.2374749999999,1753678.3323875,1101.4258750000001,1911.9608937499997,1.75843653799E7,3554.7448062500007
701.23169375,3641748.6887062513,1360.4785062499996,1858.866275,2.1319292023312505E7,3578.8728937499995
459.20253125000005,1938696.29111875,975.8079749999998,1994.6735312499998,2.1178760294118747E7,3762.0824437500005
516.4039812500001,2617533.6674312507,1275.8208749999997,2365.7497000000003,2.6443732107875004E7,4432.90050625
426.4601937499999,2115683.6548875,1243.5431562499998,2003.5478749999997,1.6847335181237504E7,3567.0612937500005
527.9622750000001,2714924.9278687504,1340.4129249999996,2587.24516875,2.99114908933125E7,4723.3745125000005
628.70834375,3359339.469537501,1421.5043562499995,1846.2725874999999,1.4968526054118749E7,3316.5409499999996
310.34075624999997,790009.19173125,666.638275,1871.3349125,2.158896594209375E7,3666.350556250001
338.56347500000004,1152014.5142312502,808.75555625,1773.63230625,1.74205598545125E7,3363.7798875000003
559.9485999999998,2583110.832787501,1056.89940625,1651.4490625,1.8036398545087498E7,3175.3455062500007
617.15005,3261948.209100001,1356.9123062499998,1890.2391937500001,1.6300115465087501E7,3355.81251875
588.9273312499998,2899942.886600001,1214.795025,1998.6731937499999,2.2090926024043746E7,3790.46019375
617.1500499999999,3261948.209100001,1356.9123062499993,1984.9766687500003,1.9894950484956253E7,3557.7880187499995
330.23374375000014,932276.42695,752.5992624999999,1669.1315437500002,1.703647187235E7,3238.71045
700.4756812499998,3686921.9573937515,1344.7001687499999,1992.80204375,2.2070894588568754E7,3664.0418999999997
830.2004812499998,4648168.552875001,1583.68721875,1975.627825,1.80888824497625E7,3566.4902937499996
571.50689375,2680502.093225002,1121.49145625,2146.2347250000007,2.6501170486325003E7,4129.889
386.67918124999994,1656287.07195,1036.833825,1611.8468749999997,1.3342703138974998E7,2969.9097625000004
488.1812625000001,2255528.34493125,1133.70359375,2058.8160187500002,2.2519550792262502E7,3852.374
358.4564625,1294281.74945,894.71654375,1943.9741000000001,2.0522166992874995E7,3640.0261125
434.32291250000003,1672538.11176875,860.05406875,1722.8812,1.966973723823125E7,3371.818575
448.40025000000014,1796131.7619937502,926.9942625,1683.9554937500004,1.82130510981125E7,3296.5115
445.8812062500001,1769929.3722062502,924.6461187499999,1767.9384437500003,1.7802153820775E7,3308.891350000001
341.036025,1074840.9560749999,801.412975,1496.0326375,1.41271429013875E7,2912.2385312499996
430.97981250000004,1576690.96861875,833.6906937499999,1379.1758750000001,1.195771896535625E7,2745.36979375
336.0958875,1054325.9598875,781.31078125,1461.8105125000002,1.3833457631656248E7,2842.44463125
462.54563125000004,2034543.43426875,1002.17135,1788.4151125,1.7786035961000003E7,3208.00953125
299.43973750000004,698270.7163999999,621.86075625,1426.9304375,1.3298838916174999E7,2890.30396875
416.9024750000001,1453097.3183937499,766.7504999999999,1506.5172812500002,1.524596253478125E7,3038.3222375000005
488.1812625000002,2255528.344931251,1133.70359375,1656.07840625,1.486509535224375E7,3121.383375
333.5768437500001,1028123.5701,778.9626375000001,1649.562475,1.728320058951875E7,3277.55169375
470.76082500000007,2036087.5515562498,1040.400025,1881.38010625,1.9556601203231253E7,3558.475825
571.50689375,2680502.0932250004,1121.49145625,1636.22895,1.8013259625431255E7,3219.8424999999997
441.78209375,1719255.4977437498,882.50440625,1589.28209375,1.6105209046712497E7,3070.1508187500003
459.20253125,1938696.29111875,975.807975,1628.91353125,1.4380462009300001E7,3064.2559812500003
455.43892500000004,2432515.7087000003,1401.4387749999996,2797.7630625,3.0501890268549994E7,5129.9167875
717.8961187499998,3906362.750768751,1438.0037375,2024.2591375000002,2.1628915095206253E7,3743.55275
349.36575625,1294579.0433562498,857.56926875,1639.1158125,1.5735277063881254E7,3159.0492937500007
411.08682500000015,1434423.7334,747.72970625,1673.9356375,1.71128111575125E7,3312.3778437500005
415.65791250000007,1973119.1257625003,1194.7294437499997,2227.1861375,2.3968260049237505E7,4213.039768750001
628.7083437499999,3359339.469537501,1421.5043562499998,2465.33740625,2.8892134042331256E7,4657.894525000001
672.2529625,3324916.6348937517,1202.5828875,1452.2772125,1.55300479897E7,2888.85505
445.12519375,1815102.64089375,908.8677812499999,1691.1141875,1.639674557005625E7,3176.1472750000003
445.1251937500001,1815102.64089375,908.8677812499999,1526.5290062499998,1.3700799388387501E7,2968.78533125
459.2025312500001,1938696.29111875,975.807975,1868.7030750000004,2.1971913488356248E7,3549.040187500001
305.354125,666118.2476,636.84535625,1484.0512125,1.3755721858406251E7,2922.4434000000006
700.4756812499999,3686921.9573937505,1344.7001687499999,1538.0061750000002,1.3888599799006252E7,2780.8966874999996
358.45646249999993,1294281.7494500002,894.71654375,1978.7367687499996,2.087433604696875E7,3775.5212749999996
336.0958875,1054325.9598875,781.31078125,1702.4555375000002,1.7804289321725E7,3224.65059375
628.7083437499999,3359339.4695375003,1421.5043562499998,2419.2239875,2.8845279459568754E7,4529.525156250001
488.1812625000001,2255528.3449312504,1133.7035937499998,2137.4756687500003,2.2492221787143745E7,3926.75446875
717.8961187499999,3906362.7507687504,1438.0037374999997,1514.5265437499997,1.2647604858575E7,2718.3617624999997
574.8499937499998,2776349.236375001,1147.8548312500002,1791.5569875,1.80549067692125E7,3326.7372374999995
434.3229124999999,1672538.11176875,860.0540687499999,1617.5381874999998,1.7692816017762497E7,3198.428975
322.01855,930732.3096625,714.3705874999999,1610.45174375,1.752949655001875E7,3132.6282125000002
656.9310624999998,3721344.792037501,1563.6216374999997,2045.2369562499998,1.83072525737625E7,3672.0486875000006
455.4389249999999,2432515.7087000003,1401.4387749999996,2588.876875,2.608685005806251E7,4685.811900000001
499.7395562500001,2352919.60536875,1198.2956437499997,2391.2945437500002,2.7445426105662502E7,4380.3642687500005
527.9622750000001,2714924.927868751,1340.4129249999996,2231.5114562500007,2.1023651365137503E7,4054.8389437499995
516.40398125,2617533.6674312507,1275.820875,2502.51835625,2.478120115229375E7,4427.03424375
656.9310624999999,3721344.7920375005,1563.6216374999997,2382.39233125,2.217423784025625E7,4221.4238
292.51788124999996,646502.1788562499,626.7478562499998,1690.4353875,1.5400564327581247E7,3220.4176875000003
448.40025000000014,1796131.7619937502,926.9942624999999,2108.4878937500002,2.3210922143474996E7,3993.9564875000005
559.9485999999999,2583110.832787501,1056.8994062500003,1489.4246687500001,1.5962137781512503E7,2996.5673875000007
559.9485999999999,2583110.8327875016,1056.8994062499999,1830.9110999999998,2.220459710519375E7,3543.64055625
479.0905562500001,2255825.6388375,1096.55631875,1764.7172000000003,1.51446584539625E7,3194.8357687499997
330.23374375000003,932276.4269500001,752.5992625,1668.81395625,1.6483587413812498E7,3283.934731249999
546.627275,2414343.913875001,1005.7375499999999,1635.6951875000002,1.6138560249918746E7,3126.12540625
571.50689375,2680502.093225001,1121.4914562499998,1837.9739875,1.8194474301693752E7,3398.9172750000002
504.84568750000005,2520142.4069937505,1211.2288249999997,1815.41690625,1.537527686088125E7,3317.95355
415.65791250000007,1973119.1257625,1194.72944375,2410.2183500000006,2.6735973726306252E7,4571.34308125
434.32291250000014,1672538.11176875,860.0540687499999,1721.1765062500003,1.734278334065E7,3256.9700375000007
459.20253125,1938696.29111875,975.8079749999999,1718.0307062499999,1.71846962022125E7,3182.0364874999996
487.42525,2300701.6136187497,1117.9252562499998,1631.3534375000002,1.42389090507E7,3024.8707687500005
488.18126250000006,2255528.3449312504,1133.70359375,1786.92694375,1.3899549574156249E7,3214.9885437499993
559.9485999999999,2583110.8327875007,1056.89940625,1653.0409375,1.5722492726875E7,3114.3684812500005
310.99803125000005,795661.9768375,686.4528062500001,1456.03845,1.32412607456875E7,2847.4930124999996
450.86783750000006,1893820.3163375,954.4390374999999,1402.5707937500001,1.0348177503418751E7,2609.8892562500005
459.20253125000005,1938696.29111875,975.8079749999999,1467.0005125000002,1.2433496173206251E7,2819.6306562500004
430.9798125,1576690.96861875,833.6906937499999,1871.7478375,2.1527048808825E7,3649.2601812499997
689.6733999999999,3544357.428268751,1295.88645625,1671.7590875,1.5353180906118749E7,3010.889425
346.89816875,1196890.4890125,830.1244937499999,2030.6670875,2.194500142595625E7,3893.4474437500003
336.0958875,1054325.9598875002,781.31078125,1879.3398187500002,1.9512960490025E7,3502.1639562500004
387.4351937500001,1611113.8032625006,1052.6121624999998,2461.061475,2.639226657833125E7,4523.8202375
785.8998499999997,4727764.656206249,1786.8303499999995,2258.14741875,2.2094918530106246E7,4012.3131
476.62296875000015,2158137.0844937502,1069.11154375,1932.26584375,1.91204924494875E7,3564.19150625
443.88063124999996,2335124.4482625,1336.8467249999999,2196.0917187500004,1.9271829597525E7,3953.2390312499997
470.76082500000007,2036087.55155625,1040.400025,1303.4680812499998,8420302.12159375,2308.0718625
304.5981125,711291.5162875,621.06701875,1466.4702625,1.565621785035625E7,2908.71211875
599.7296125,3042507.415725001,1263.6087375,1888.763375,1.7345080198512502E7,3467.517575
