Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9998615555555556,0.11425585185185183,0.23109785185185192,0.0460158888888889
0.9998502222222223,0.11733059259259258,0.1427931851851851,0.0460158888888889
1.0,0.11278829629629629,0.07384285185185185,0.0460158888888889
0.999926962962963,0.11488474074074073,0.10284625925925919,0.0460158888888889
1.0,0.11544377777777776,0.06876407407407407,0.0460158888888889
1.0,0.11376662962962962,0.07388425925925926,0.0460158888888889
0.9999583703703704,0.10782674074074074,0.28666700000000006,0.0460158888888889
0.9999269629629629,0.10894485185185185,0.14422888888888885,0.0460158888888889
0.9999394814814815,0.10461222222222222,0.242327962962963,0.0460158888888889
0.9999382962962963,0.10803640740740737,0.20576559259259264,0.0460158888888889
1.0,0.11362685185185184,0.13697640740740735,0.0460158888888889
1.0,0.11530399999999999,0.07371848148148148,0.0460158888888889
0.9999269629629629,0.1131377037037037,0.20581362962962968,0.0460158888888889
0.9999394814814815,0.10328448148148148,0.17634951851851854,0.0460158888888889
0.9998853333333334,0.10573033333333334,0.17164937037037042,0.0460158888888889
0.9999269629629629,0.11404614814814813,0.1374814814814814,0.0460158888888889
0.9999232592592593,0.11886796296296295,0.06931896296296297,0.0460158888888889
0.9999282592592593,0.1142558148148148,0.08755162962962962,0.0460158888888889
1.0,0.11264851851851851,0.10273996296296291,0.0460158888888889
0.9999232592592593,0.11893785185185185,0.06886933333333334,0.0460158888888889
0.9998539259259259,0.11174011111111108,0.2371340370370371,0.0460158888888889
0.9999394814814815,0.10216637037037035,0.27289637037037046,0.0460158888888889
1.0,0.1126485185185185,0.06889785185185186,0.0460158888888889
0.9999232592592593,0.11565344444444442,0.06883929629629629,0.0460158888888889
0.9999583703703704,0.09727470370370368,0.309145888888889,0.0460158888888889
0.9999394814814815,0.1064291111111111,0.2510691111111112,0.0460158888888889
0.9999269629629629,0.11788962962962961,0.06906403703703703,0.0460158888888889
1.0,0.11537388888888886,0.06877918518518521,0.0460158888888889
0.999926962962963,0.10887496296296294,0.1765620370370371,0.0460158888888889
0.9999382962962963,0.10475199999999998,0.2728755925925927,0.0460158888888889
1.0,0.11271840740740739,0.10289918518518511,0.0460158888888889
0.9999232592592593,0.11991618518518517,0.06943940740740741,0.0460158888888889
0.9999583703703704,0.10258566666666667,0.23734085185185194,0.0460158888888889
0.9998502222222222,0.11481488888888888,0.14379748148148142,0.0460158888888889
0.9998465185185187,0.11879811111111109,0.10310851851851847,0.0460158888888889
0.9998615555555556,0.11250881481481481,0.1669377407407408,0.0460158888888889
1.0,0.11621244444444444,0.06890407407407408,0.0460158888888889
1.0,0.11439555555555553,0.10274681481481476,0.0460158888888889
0.9999269629629629,0.11215937037037037,0.17652870370370374,0.0460158888888889
0.999774777777778,0.11830896296296295,0.28499751851851857,0.0460158888888889
1.0,0.11111114814814814,0.13655299999999992,0.0460158888888889
0.999926962962963,0.11691129629629629,0.06893103703703704,0.0460158888888889
0.9999382962962963,0.11160033333333333,0.0689002962962963,0.0460158888888889
0.9999282592592593,0.1105521111111111,0.14827766666666664,0.0460158888888889
0.9999232592592593,0.1199161851851852,0.07399399999999998,0.0460158888888889
1.0,0.11306781481481479,0.06883718518518521,0.0460158888888889
0.9999232592592593,0.11907762962962963,0.06875585185185186,0.0460158888888889
1.0,0.11376662962962962,0.06881066666666669,0.0460158888888889
0.9998615555555556,0.11160037037037035,0.24459948148148153,0.0460158888888889
0.9998515185185185,0.11215940740740739,0.1385773333333333,0.0460158888888889
0.9999382962962963,0.1116702222222222,0.07711455555555553,0.0460158888888889
1.0,0.11481485185185185,0.06884148148148149,0.0460158888888889
0.9999282592592593,0.10950388888888886,0.1945425185185186,0.0460158888888889
0.9998502222222222,0.11481488888888887,0.17134822222222232,0.0460158888888889
0.999926962962963,0.11691129629629629,0.06877444444444444,0.0460158888888889
1.0,0.11474496296296294,0.06879977777777778,0.0460158888888889
0.9999232592592593,0.11788962962962961,0.06914981481481482,0.0460158888888889
1.0,0.11642211111111109,0.068749,0.0460158888888889
0.9998539259259259,0.11544381481481479,0.1714302222222223,0.0460158888888889
1.0,0.10999303703703703,0.10293625925925919,0.0460158888888889
0.9999282592592593,0.1105521111111111,0.18436507407407413,0.0460158888888889
0.9999282592592593,0.11418592592592593,0.17814644444444452,0.0460158888888889
0.9999282592592593,0.10964366666666665,0.17704137037037043,0.0460158888888889
0.9998615555555556,0.1150944074074074,0.07147796296296297,0.0460158888888889
0.9999282592592593,0.11229914814814813,0.08206277777777775,0.0460158888888889
1.0,0.11544377777777777,0.06875759259259259,0.0460158888888889
0.9999382962962963,0.11369677777777776,0.0815789259259259,0.0460158888888889
0.9999232592592593,0.11621248148148146,0.06889062962962963,0.0460158888888889
0.9999282592592593,0.11411603703703703,0.24655881481481487,0.0460158888888889
