Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9999971111111113,0.12320062962962963,0.14462751851851846,0.046015814814814815
0.9978482592592594,0.11635229629629631,0.20170481481481484,0.046015814814814815
0.9980882592592593,0.10747729629629629,0.2731301481481482,0.046015814814814815
0.9978596296296297,0.11027255555555557,0.2417385925925926,0.046015814814814815
0.9979326666666666,0.10957374074074076,0.17167837037037043,0.046015814814814815
0.999926,0.11921737037037039,0.10738937037037034,0.046015814814814815
0.9999990370370371,0.11607270370370372,0.07202170370370371,0.046015814814814815
0.9979222592592593,0.10866533333333334,0.20123666666666667,0.046015814814814815
0.9998539259259259,0.11341722222222221,0.11694251851851849,0.046015814814814815
1.0,0.11593288888888888,0.10545048148148141,0.046015814814814815
1.0,0.11453529629629629,0.0690441851851852,0.046015814814814815
1.0,0.1137666296296296,0.06920885185185183,0.046015814814814815
1.0,0.11013277777777777,0.08303470370370368,0.046015814814814815
0.999926962962963,0.11544374074074072,0.13962418518518513,0.046015814814814815
0.9999260000000001,0.11998603703703703,0.1418244444444444,0.046015814814814815
1.0,0.11502444444444443,0.07331429629629628,0.046015814814814815
1.0,0.11439551851851852,0.06896525925925924,0.046015814814814815
0.999926,0.11663177777777778,0.20117888888888893,0.046015814814814815
0.9979326666666667,0.10880503703703702,0.17012203703703707,0.046015814814814815
1.0,0.11425577777777776,0.07638425925925928,0.046015814814814815
1.0,0.11153037037037038,0.10249151851851845,0.046015814814814815
1.0,0.11257862962962963,0.07336788888888887,0.046015814814814815
1.0,0.1133472962962963,0.06899696296296297,0.046015814814814815
1.0,0.11453529629629629,0.06894837037037035,0.046015814814814815
1.0,0.11649199999999998,0.0732974074074074,0.046015814814814815
0.9960105185185185,0.10461222222222222,0.2378862592592593,0.046015814814814815
0.9999990370370371,0.11167022222222223,0.201117,0.046015814814814815
0.9999269629629629,0.11222925925925924,0.0723364074074074,0.046015814814814815
0.9999990370370371,0.11684137037037036,0.07362237037037035,0.046015814814814815
0.9978492222222223,0.11153044444444442,0.20561814814814816,0.046015814814814815
0.9979212962962963,0.11488474074074073,0.20159311111111114,0.046015814814814815
1.0,0.11090148148148146,0.07340025925925925,0.046015814814814815
0.9999269629629629,0.1155835185185185,0.24455181481481483,0.046015814814814815
1.0,0.11425574074074073,0.10674337037037031,0.046015814814814815
0.9999269629629629,0.11767996296296296,0.17586433333333334,0.046015814814814815
0.9979326666666667,0.10866525925925927,0.17459451851851854,0.046015814814814815
0.9961007407407407,0.10524111111111109,0.20183281481481485,0.046015814814814815
0.9999990370370371,0.11670159259259259,0.07163425925925927,0.046015814814814815
0.999926,0.12012581481481481,0.0690264074074074,0.046015814814814815
1.0,0.11104125925925924,0.07628603703703704,0.046015814814814815
0.9999269629629629,0.11341725925925925,0.07343877777777777,0.046015814814814815
0.999926,0.12026559259259259,0.12154299999999997,0.046015814814814815
0.9979222592592593,0.11397625925925924,0.1251209259259259,0.046015814814814815
0.9979317037037038,0.11530403703703704,0.2912484814814815,0.046015814814814815
1.0,0.11453529629629629,0.07195814814814813,0.046015814814814815
0.9999990370370371,0.11802937037037038,0.10277785185185181,0.046015814814814815
0.9961007407407407,0.10510133333333334,0.175043962962963,0.046015814814814815
0.9999980740740742,0.11865833333333332,0.2150535555555556,0.046015814814814815
0.9978596296296297,0.11180992592592594,0.2524848518518519,0.046015814814814815
0.9999980740740742,0.12124392592592592,0.17147988888888885,0.046015814814814815
0.9979326666666667,0.10971351851851852,0.14416729629629627,0.046015814814814815
1.0,0.10894481481481481,0.13689588888888884,0.046015814814814815
0.9999990370370371,0.11684140740740741,0.07639159259259258,0.046015814814814815
0.9979222592592593,0.11020266666666666,0.20138329629629628,0.046015814814814815
0.9979326666666666,0.10740744444444444,0.11915544444444438,0.046015814814814815
0.9979222592592593,0.11215937037037037,0.23727962962962965,0.046015814814814815
0.9979222592592593,0.11097133333333334,0.24170514814814817,0.046015814814814815
0.9979326666666667,0.10866529629629627,0.2417770740740741,0.046015814814814815
0.9962054074074074,0.10020970370370369,0.20487359259259263,0.046015814814814815
0.9999269629629629,0.10887496296296295,0.17627311111111113,0.046015814814814815
0.9999250370370371,0.11921740740740744,0.1760420740740741,0.046015814814814815
0.999926,0.11816914814814813,0.12190307407407402,0.046015814814814815
1.0,0.10908459259259258,0.10696914814814809,0.046015814814814815
1.0,0.11579311111111111,0.07331133333333333,0.046015814814814815
1.0,0.10985325925925923,0.06902211111111109,0.046015814814814815
1.0,0.11425574074074074,0.06920885185185183,0.046015814814814815
1.0,0.1151642222222222,0.06894837037037035,0.046015814814814815
0.9979212962962963,0.11306785185185184,0.2200367037037037,0.046015814814814815
