Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.7065301428571428,0.3651160714285714,0.3187198571428572,0.3054393571428572
0.5935767142857143,0.35765957142857147,0.3633838571428571,0.3054393571428572
0.6846191428571429,0.3639348571428571,0.3512223571428571,0.3054393571428572
0.6846191428571429,0.3639348571428571,0.39801371428571425,0.3054393571428572
0.5935767142857143,0.35765957142857147,0.39363771428571426,0.3054393571428572
0.5870990714285714,0.30594307142857147,0.4003234285714286,0.3054393571428572
0.675421357142857,0.35621985714285714,0.3671541428571428,0.3054393571428572
0.6216491428571428,0.3623845,0.31369964285714286,0.3054393571428572
0.6786618571428572,0.3430046428571429,0.3177033571428572,0.3054393571428572
0.6846191428571428,0.3639348571428571,0.39000635714285714,0.3054393571428572
0.5556271428571428,0.34780357142857143,0.39413028571428566,0.3054393571428572
0.6341582142857142,0.37323721428571427,0.3498680714285714,0.3054393571428572
0.697332357142857,0.35740107142857147,0.3254057857142857,0.3054393571428572
0.6627081428571427,0.36275364285714284,0.39395842857142854,0.3054393571428572
0.5556271428571427,0.3478035714285714,0.3922560714285715,0.3054393571428572
0.6813078571428572,0.3607971428571428,0.31025,0.3054393571428572
0.7364615714285714,0.35562914285714287,0.33904257142857147,0.3054393571428572
0.8088334999999999,0.347508,0.32482257142857146,0.3054393571428572
0.6768028571428572,0.3572165,0.31218650000000003,0.3054393571428572
0.6513764285714286,0.3702840714285714,0.3706753571428572,0.3054393571428572
0.664089642857143,0.3637502857142857,0.31807085714285716,0.3054393571428572
0.7364615714285714,0.35562914285714287,0.32458871428571434,0.3054393571428572
0.7869225,0.3463267857142857,0.31014357142857146,0.3054393571428572
0.5935767142857143,0.35765957142857147,0.39115249999999996,0.3054393571428572
0.6279990714285714,0.33968242857142855,0.3988257857142857,0.3054393571428572
0.5935767142857141,0.35765957142857147,0.3901565714285714,0.3054393571428572
0.5773212857142858,0.3313399285714286,0.39389128571428567,0.3054393571428572
0.766393,0.3461422142857143,0.3123230000000001,0.3054393571428572
0.766393,0.3461422142857143,0.3083515,0.3054393571428572
0.7364615714285715,0.35562914285714287,0.3562461428571429,0.3054393571428572
0.6532354285714286,0.3560722142857143,0.3569173571428571,0.3054393571428572
0.5492772142857142,0.3705056428571428,0.3125443571428571,0.3054393571428572
0.7491747857142858,0.34909535714285717,0.31709714285714286,0.3054393571428572
0.6407122857142856,0.3331486428571429,0.38976471428571424,0.3054393571428572
0.6294654285714285,0.3691028571428571,0.3883942142857143,0.3054393571428572
0.6279990714285714,0.33968242857142855,0.38352200000000003,0.3054393571428572
0.5900345,0.3248061428571429,0.38968442857142854,0.3054393571428572
0.6360172142857142,0.3590253571428571,0.38733192857142856,0.3054393571428572
0.5935767142857143,0.35765957142857147,0.39116557142857145,0.3054393571428572
0.6513764285714286,0.3702840714285714,0.31818092857142855,0.3054393571428572
0.6846191428571428,0.3639348571428571,0.33264385714285716,0.3054393571428572
0.7272637857142856,0.3479141428571429,0.3118317142857143,0.3054393571428572
0.7364615714285714,0.35562914285714287,0.3357977857142858,0.3054393571428572
0.6279990714285714,0.33968242857142855,0.3850735714285714,0.3054393571428572
0.6249604285714286,0.3655222142857143,0.3928401428571428,0.3054393571428572
0.7477932857142857,0.34809871428571426,0.3600399285714286,0.3054393571428572
0.568340357142857,0.34126978571428573,0.35173542857142853,0.3054393571428572
0.6548918571428571,0.3560352857142858,0.3099192857142858,0.3054393571428572
0.7536797857142857,0.35267600000000005,0.30520578571428575,0.3054393571428572
0.5935767142857141,0.3576595714285714,0.3838672142857143,0.3054393571428572
0.6279990714285715,0.33968242857142855,0.3869991428571428,0.3054393571428572
0.7491747857142856,0.3490953571428571,0.3118567142857143,0.3054393571428572
0.7067342857142858,0.3477295714285714,0.3132736428571429,0.3054393571428572
0.6343623571428572,0.3558507142857143,0.31930600000000003,0.3054393571428572
0.5365639999999999,0.3770394285714285,0.3161446428571429,0.3054393571428572
0.5556271428571427,0.3478035714285714,0.3525067857142857,0.3054393571428572
0.6386632142857142,0.3768178571428571,0.35409450000000003,0.3054393571428572
0.6548918571428572,0.3560352857142858,0.3362736428571429,0.3054393571428572
0.5917177142857143,0.37187142857142863,0.3195041428571428,0.3054393571428572
0.7364615714285714,0.35562914285714287,0.3432584285714286,0.3054393571428572
0.7663930000000001,0.3461422142857143,0.31400235714285724,0.3054393571428572
0.6513764285714286,0.3702840714285714,0.3221771428571429,0.3054393571428572
0.664089642857143,0.3637502857142857,0.3126372857142857,0.3054393571428572
0.6421786428571428,0.36256907142857137,0.3337650000000001,0.3054393571428572
0.6496932142857144,0.32321878571428575,0.3987689285714286,0.3054393571428572
0.6940210714285715,0.3542633571428571,0.3312460714285714,0.3054393571428572
0.6548918571428571,0.3560352857142858,0.3569812857142857,0.3054393571428572
0.7491747857142856,0.34909535714285717,0.3375579285714286,0.3054393571428572
0.7192433571428571,0.35858228571428574,0.3250786428571428,0.3054393571428572
0.6249604285714286,0.36552221428571435,0.32191328571428574,0.3054393571428572
0.6640896428571429,0.3637502857142857,0.3448599285714286,0.3054393571428572
0.6386632142857144,0.3768178571428571,0.32575021428571427,0.3054393571428572
0.6421786428571429,0.3625690714285715,0.3420935714285714,0.3054393571428572
0.6640896428571429,0.3637502857142857,0.32305435714285713,0.3054393571428572
0.6044309285714285,0.3653376428571429,0.3067076428571428,0.3054393571428572
0.6831527857142856,0.3345144285714286,0.394782,0.3054393571428572
0.5556271428571428,0.34780357142857143,0.3925093571428571,0.3054393571428572
0.6324750000000001,0.32617192857142857,0.40432707142857144,0.3054393571428572
0.5773212857142856,0.33133992857142863,0.39903528571428565,0.3054393571428572
0.6421786428571429,0.3625690714285715,0.3565202857142857,0.3054393571428572
0.6468714285714284,0.3667034285714285,0.3270872857142857,0.3054393571428572
0.654891857142857,0.3560352857142858,0.38153600000000004,0.3054393571428572
