Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.829928,0.6493502857142858,0.5750847142857143,0.4857142857142857
0.841894,0.694804857142857,0.5916417142857142,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6036831428571429,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5667581428571429,0.4857142857142857
0.8017089999999999,0.611317,0.5878414285714285,0.4857142857142857
0.8538600000000001,0.7402594285714287,0.5354604285714286,0.4857142857142857
0.841894,0.6948048571428573,0.5549525714285714,0.4857142857142857
0.829928,0.6493502857142858,0.5751054285714287,0.4857142857142857
0.841894,0.6948048571428572,0.5894212857142858,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5255961428571428,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5634437142857143,0.4857142857142857
0.841894,0.6948048571428572,0.5328138571428572,0.4857142857142857
0.841894,0.6948048571428572,0.5647577142857142,0.4857142857142857
0.8115654285714287,0.6558438571428572,0.5797457142857143,0.4857142857142857
0.841894,0.6948048571428573,0.5574567142857142,0.4857142857142857
0.841894,0.694804857142857,0.579557,0.4857142857142857
0.841894,0.6948048571428572,0.5746027142857143,0.4857142857142857
0.841894,0.6948048571428572,0.5956022857142858,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.618699,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5386968571428571,0.4857142857142857
0.8017089999999999,0.6113169999999999,0.6077048571428572,0.4857142857142857
0.8115654285714285,0.6558438571428572,0.5538418571428572,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5386968571428571,0.4857142857142857
0.841894,0.694804857142857,0.5382535714285713,0.4857142857142857
0.8235314285714285,0.7012984285714285,0.5764884285714286,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.5812744285714285,0.4857142857142857
0.801709,0.6113169999999999,0.5953758571428571,0.4857142857142857
0.841894,0.6948048571428572,0.6190554285714285,0.4857142857142857
0.7812368571428571,0.6168828571428572,0.6053037142857143,0.4857142857142857
0.8418940000000001,0.694804857142857,0.5761011428571429,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5347612857142857,0.4857142857142857
0.8235314285714285,0.7012984285714285,0.588297,0.4857142857142857
0.8418940000000001,0.6948048571428572,0.5882108571428571,0.4857142857142857
0.8418940000000001,0.694804857142857,0.537301857142857,0.4857142857142857
0.8418940000000001,0.6948048571428572,0.5481178571428571,0.4857142857142857
0.841894,0.6948048571428573,0.5396485714285714,0.4857142857142857
0.813675,0.6567715714285713,0.5272968571428571,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6015118571428572,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.56825,0.4857142857142857
0.8235314285714287,0.7012984285714285,0.5629647142857143,0.4857142857142857
0.8538600000000001,0.7402594285714288,0.5126609999999999,0.4857142857142857
0.813675,0.6567715714285713,0.5272968571428571,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5338095714285714,0.4857142857142857
0.8418940000000001,0.694804857142857,0.5669359999999999,0.4857142857142857
0.8418940000000001,0.694804857142857,0.5669359999999999,0.4857142857142857
0.841894,0.6948048571428572,0.5654375714285714,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5386968571428571,0.4857142857142857
0.7995994285714286,0.6103892857142856,0.614764142857143,0.4857142857142857
0.8418940000000001,0.6948048571428572,0.5790457142857142,0.4857142857142857
0.8418940000000001,0.6948048571428572,0.577752,0.4857142857142857
0.8538600000000001,0.7402594285714287,0.5754701428571428,0.4857142857142857
0.841894,0.6948048571428573,0.5670622857142857,0.4857142857142857
0.7995994285714286,0.6103892857142857,0.599777857142857,0.4857142857142857
0.7812368571428571,0.6168828571428572,0.6020384285714285,0.4857142857142857
0.8235314285714285,0.7012984285714285,0.5368651428571428,0.4857142857142857
0.8235314285714287,0.7012984285714285,0.5495742857142857,0.4857142857142857
0.7995994285714286,0.6103892857142856,0.6071808571428571,0.4857142857142857
0.8418940000000001,0.6948048571428572,0.5869171428571429,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5621499999999999,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5764962857142858,0.4857142857142857
0.841894,0.694804857142857,0.5444345714285713,0.4857142857142857
0.8235314285714285,0.7012984285714285,0.5919885714285714,0.4857142857142857
0.8115654285714285,0.6558438571428572,0.5810995714285714,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.5841695714285714,0.4857142857142857
0.8115654285714287,0.6558438571428572,0.5903671428571429,0.4857142857142857
0.841894,0.694804857142857,0.5822821428571429,0.4857142857142857
0.841894,0.6948048571428572,0.5542988571428571,0.4857142857142857
0.841894,0.6948048571428572,0.5807837142857143,0.4857142857142857
0.8418940000000001,0.6948048571428572,0.5494115714285714,0.4857142857142857
0.8235314285714287,0.7012984285714285,0.521365,0.4857142857142857
0.841894,0.694804857142857,0.5526479999999999,0.4857142857142857
0.8115654285714287,0.6558438571428572,0.5903671428571429,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.566222,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5677507142857142,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5347612857142857,0.4857142857142857
0.8418940000000001,0.6948048571428572,0.5869171428571429,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5621499999999999,0.4857142857142857
0.801709,0.6113169999999999,0.5759175714285715,0.4857142857142857
0.8235314285714285,0.7012984285714285,0.588297,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6330927142857143,0.4857142857142857
0.841894,0.6948048571428572,0.5903729999999999,0.4857142857142857
0.841894,0.6948048571428572,0.5503632857142857,0.4857142857142857
0.841894,0.694804857142857,0.5229495714285715,0.4857142857142857
0.8115654285714285,0.6558438571428572,0.5678132857142856,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5468459999999999,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.6070492857142857,0.4857142857142857
0.8538600000000001,0.7402594285714287,0.5742597142857143,0.4857142857142857
0.8538600000000001,0.7402594285714287,0.5619452857142857,0.4857142857142857
0.841894,0.6948048571428572,0.5943918571428571,0.4857142857142857
0.841894,0.6948048571428572,0.5657094285714286,0.4857142857142857
0.8658260000000001,0.7857139999999999,0.5198584285714285,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.566222,0.4857142857142857
