Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.8235314285714285,0.7012984285714285,0.5885041428571428,0.4857142857142857
0.8017089999999999,0.611317,0.6033582857142857,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.6105051428571429,0.4857142857142857
0.829928,0.6493502857142859,0.5859007142857143,0.4857142857142857
0.8115654285714287,0.6558438571428572,0.5549821428571429,0.4857142857142857
0.8115654285714287,0.6558438571428572,0.6031988571428573,0.4857142857142857
0.7812368571428571,0.6168828571428572,0.5934951428571428,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.6008129999999999,0.4857142857142857
0.7812368571428571,0.6168828571428572,0.6058240000000001,0.4857142857142857
0.7995994285714285,0.6103892857142856,0.5842448571428571,0.4857142857142857
0.801709,0.6113169999999999,0.6091564285714285,0.4857142857142857
0.8235314285714285,0.7012984285714285,0.5500484285714285,0.4857142857142857
0.8136749999999999,0.6567715714285715,0.5670391428571427,0.4857142857142857
0.8115654285714285,0.6558438571428572,0.5538418571428572,0.4857142857142857
0.841894,0.6948048571428572,0.5768481428571428,0.4857142857142857
0.841894,0.694804857142857,0.5822821428571429,0.4857142857142857
0.841894,0.6948048571428572,0.5802561428571428,0.4857142857142857
0.829928,0.6493502857142859,0.5871944285714285,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.6171981428571429,0.4857142857142857
0.841894,0.694804857142857,0.5526479999999999,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5621499999999999,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6111281428571428,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6108841428571428,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5872881428571429,0.4857142857142857
0.841894,0.694804857142857,0.5822821428571429,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6015118571428572,0.4857142857142857
0.841894,0.694804857142857,0.5916417142857142,0.4857142857142857
0.841894,0.6948048571428572,0.5555925714285714,0.4857142857142857
0.8235314285714287,0.7012984285714285,0.5511561428571429,0.4857142857142857
0.8418940000000001,0.694804857142857,0.5669359999999999,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.6162178571428572,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.6009544285714286,0.4857142857142857
0.8115654285714287,0.6558438571428572,0.6031988571428573,0.4857142857142857
0.7995994285714285,0.6103892857142856,0.6116774285714285,0.4857142857142857
0.801709,0.6113169999999999,0.5898395714285715,0.4857142857142857
0.841894,0.6948048571428572,0.5328138571428572,0.4857142857142857
0.8115654285714285,0.6558438571428572,0.5813067142857143,0.4857142857142857
0.7511388571428572,0.606678857142857,0.5974294285714284,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.610677,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.5638527142857143,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5568938571428571,0.4857142857142857
0.8299280000000001,0.6493502857142858,0.6013399999999999,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.5858575714285715,0.4857142857142857
0.7995994285714285,0.6103892857142856,0.5827161428571428,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.595782,0.4857142857142857
0.8115654285714285,0.6558438571428572,0.5928482857142857,0.4857142857142857
0.8538600000000001,0.7402594285714288,0.5126609999999999,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.580478,0.4857142857142857
0.813675,0.6567715714285713,0.5985898571428571,0.4857142857142857
0.7812368571428571,0.6168828571428572,0.6068855714285714,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.593083,0.4857142857142857
0.8115654285714287,0.6558438571428572,0.5748155714285714,0.4857142857142857
0.829928,0.6493502857142858,0.5751054285714287,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.5898094285714286,0.4857142857142857
0.801709,0.6113169999999999,0.575459,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5877318571428571,0.4857142857142857
0.841894,0.6948048571428572,0.5555925714285714,0.4857142857142857
0.813675,0.6567715714285715,0.5829227142857142,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.5686428571428571,0.4857142857142857
0.813675,0.6567715714285713,0.5985898571428571,0.4857142857142857
0.8115654285714285,0.6558438571428572,0.5658575714285714,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.5417321428571428,0.4857142857142857
0.8538600000000001,0.7402594285714287,0.5754701428571428,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.564883857142857,0.4857142857142857
0.829928,0.6493502857142858,0.5704954285714285,0.4857142857142857
0.841894,0.6948048571428572,0.5657094285714286,0.4857142857142857
0.8115654285714285,0.6558438571428572,0.5750227142857142,0.4857142857142857
0.8017089999999999,0.6113169999999999,0.6079091428571429,0.4857142857142857
0.8538600000000001,0.7402594285714287,0.5446255714285714,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5441661428571428,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6015118571428572,0.4857142857142857
0.8115654285714287,0.6558438571428571,0.5627058571428571,0.4857142857142857
0.8235314285714285,0.7012984285714285,0.5885041428571428,0.4857142857142857
0.8115654285714285,0.6558438571428571,0.6024552857142856,0.4857142857142857
0.841894,0.6948048571428572,0.6190554285714285,0.4857142857142857
0.8136749999999999,0.6567715714285715,0.5670391428571427,0.4857142857142857
0.841894,0.6948048571428572,0.5728235714285714,0.4857142857142857
0.8538600000000001,0.7402594285714285,0.5621499999999999,0.4857142857142857
0.8235314285714285,0.7012984285714285,0.5922897142857143,0.4857142857142857
