Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9788714285714287,1.7025428571428576,1.2914857142857146,1.0885785714285716,2.0404571428571425,1.4009142857142856
1.0359999999999998,1.829557142857143,1.3503714285714286,1.125714285714286,2.1053285714285717,1.4238571428571427
0.9907357142857143,1.708235714285715,1.2993857142857144,1.1379785714285715,2.2183071428571433,1.4549499999999997
0.9955714285714283,1.7603571428571432,1.3130285714285714,1.0854357142857143,2.0358071428571427,1.400764285714286
1.0074357142857142,1.7660500000000003,1.3209285714285712,1.1239285714285714,2.151135714285714,1.4384499999999998
0.9907357142857144,1.7082357142857147,1.2993857142857144,1.1144214285714287,2.1248571428571426,1.4302285714285714
0.9503071428571429,1.6390357142857144,1.2620428571428572,1.0664142857142858,2.0333642857142857,1.388192857142857
0.9337,1.5952785714285718,1.2467428571428574,1.0887285714285715,2.087757142857143,1.4122071428571432
1.0074357142857144,1.76605,1.3209285714285717,1.120907142857143,2.1373857142857142,1.431957142857143
0.9788714285714286,1.7025428571428571,1.2914857142857143,1.1052928571428573,2.132192857142857,1.433757142857143
0.9907357142857143,1.7082357142857147,1.2993857142857144,1.100507142857143,2.063985714285714,1.407807142857143
0.9789642857142858,1.7166000000000003,1.2977285714285716,1.066957142857143,1.9803857142857146,1.3737142857142857
0.9788714285714287,1.7025428571428576,1.2914857142857146,1.0839785714285715,2.075385714285715,1.4104642857142857
1.0074357142857144,1.7660500000000006,1.3209285714285717,1.1190142857142857,2.1357214285714288,1.4332285714285713
0.9907357142857143,1.708235714285714,1.2993857142857144,1.1144357142857144,2.1110785714285716,1.4316428571428568
0.9622642857142857,1.6587857142857145,1.2761857142857145,1.0811500000000003,2.040564285714286,1.3998357142857143
0.9907357142857143,1.7082357142857145,1.2993857142857144,1.1115714285714287,2.1116571428571436,1.425185714285714
1.0074357142857142,1.7660500000000001,1.3209285714285717,1.0916214285714287,2.0478571428571435,1.402507142857143
0.9135642857142858,1.5507428571428572,1.2267500000000002,1.0801142857142858,2.096264285714286,1.4124928571428572
0.9454714285714286,1.586914285714286,1.2484000000000002,1.1443714285714286,2.261085714285714,1.472585714285714
0.9170000000000001,1.537464285714286,1.2252000000000003,1.0935714285714289,2.1369571428571428,1.4282000000000001
1.0192999999999999,1.7717428571428573,1.3288285714285715,1.1300785714285715,2.138385714285714,1.4361214285714285
0.9740357142857144,1.6504214285714285,1.2778428571428573,1.1322214285714287,2.1656071428571435,1.4451285714285718
1.0527,1.8873714285714287,1.3719142857142859,1.09545,2.0301071428571427,1.392792857142857
1.0359999999999998,1.8295571428571429,1.3503714285714286,1.1170000000000002,2.1051214285714286,1.426057142857143
1.0241357142857141,1.823864285714286,1.3424714285714288,1.0911214285714288,2.0287499999999996,1.3926642857142857
1.0359999999999998,1.829557142857143,1.3503714285714286,1.1222285714285716,2.100821428571429,1.4251142857142856
1.036,1.8295571428571435,1.3503714285714286,1.1244285714285716,2.102592857142857,1.4269285714285718
1.0527,1.887371428571429,1.3719142857142859,1.1127500000000001,2.0696571428571433,1.4158571428571427
1.0074357142857142,1.76605,1.3209285714285712,1.1215714285714287,2.1273285714285715,1.4316214285714284
1.0074357142857142,1.7660500000000001,1.3209285714285717,1.10925,2.1099714285714284,1.4255
0.9788714285714287,1.7025428571428576,1.2914857142857146,1.0973428571428572,2.1219857142857146,1.4227857142857145
0.9907357142857146,1.7082357142857145,1.2993857142857144,1.1192,2.1308857142857143,1.4304928571428572
0.9907357142857143,1.7082357142857145,1.2993857142857144,1.1131428571428572,2.104271428571429,1.4251785714285714
1.036,1.8295571428571427,1.3503714285714286,1.11565,2.085014285714286,1.4138857142857142
1.0074357142857142,1.7660500000000003,1.3209285714285717,1.1084500000000002,2.0740357142857144,1.4133214285714286
1.0527,1.887371428571429,1.3719142857142859,1.1032285714285714,2.045235714285714,1.4028214285714287
1.0527,1.887371428571429,1.371914285714286,1.100357142857143,2.0452928571428575,1.3991071428571427
1.036,1.8295571428571435,1.3503714285714286,1.1087,2.0682857142857145,1.4111785714285714
0.9622642857142857,1.6587857142857145,1.2761857142857145,1.0762285714285718,2.0238785714285714,1.3930142857142858
1.0074357142857144,1.76605,1.3209285714285712,1.0943,2.059714285714286,1.4075071428571426
0.9788714285714286,1.7025428571428571,1.2914857142857146,1.0918214285714287,2.0679357142857144,1.40765
1.0359999999999998,1.8295571428571429,1.3503714285714286,1.1195428571428572,2.0892214285714283,1.4156714285714287
1.0359999999999998,1.829557142857143,1.3503714285714286,1.1142928571428574,2.0844142857142858,1.4158571428571427
1.0074357142857144,1.7660500000000003,1.3209285714285717,1.109907142857143,2.081314285714286,1.4133642857142854
0.9907357142857143,1.7082357142857145,1.2993857142857144,1.106507142857143,2.101857142857143,1.4219857142857142
1.0694,1.9451857142857147,1.393457142857143,1.0983857142857143,2.0296357142857144,1.3943928571428572
1.036,1.8295571428571435,1.3503714285714286,1.1089285714285715,2.067414285714286,1.4067142857142858
0.9740357142857144,1.650421428571429,1.2778428571428573,1.151492857142857,2.2626285714285714,1.4720142857142855
1.036,1.8295571428571429,1.3503714285714286,1.123457142857143,2.1146000000000003,1.424792857142857
1.0193,1.7717428571428573,1.3288285714285717,1.130664285714286,2.1352357142857143,1.4311357142857144
0.9907357142857144,1.7082357142857145,1.2993857142857144,1.1163142857142858,2.1158357142857143,1.427957142857143
1.0074357142857142,1.7660500000000001,1.3209285714285717,1.098557142857143,2.036092857142857,1.401657142857143
0.9740357142857144,1.650421428571429,1.2778428571428573,1.1371642857142858,2.1851571428571432,1.4532785714285714
1.036,1.8295571428571427,1.3503714285714288,1.1124000000000003,2.0596714285714293,1.4110999999999998
0.9504000000000001,1.6530928571428571,1.2682857142857145,1.0873928571428573,2.122164285714286,1.4189785714285714
1.0526999999999997,1.887371428571429,1.3719142857142856,1.1112357142857143,2.0590928571428573,1.4083857142857144
1.007435714285714,1.7660500000000001,1.3209285714285717,1.1054000000000002,2.086992857142857,1.419092857142857
0.9622642857142857,1.6587857142857143,1.2761857142857145,1.1237142857142857,2.2086285714285716,1.4518428571428572
0.9621714285714286,1.6447285714285715,1.269942857142857,1.1228357142857144,2.1921785714285713,1.4442214285714285
0.9421285714285714,1.6142500000000002,1.2561928571428571,1.098,2.0965714285714285,1.4205857142857141
0.9503071428571429,1.6390357142857144,1.2620428571428572,1.0705714285714287,2.0345857142857144,1.3922071428571428
0.9788714285714286,1.7025428571428574,1.2914857142857146,1.0812357142857145,2.044642857142857,1.39865
