Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.6222473333333334,0.284519,0.32200733333333337,0.3245615
0.7925781666666668,0.312413,0.31726950000000004,0.3245615
0.7925781666666666,0.312413,0.4007051666666667,0.3245615
0.5992166666666667,0.3033475,0.3523506666666667,0.3245615
0.6222473333333334,0.284519,0.32474866666666674,0.3245615
0.8042811666666667,0.286611,0.35022400000000004,0.3245615
0.6222473333333334,0.28451899999999997,0.3167278333333334,0.3245615
0.8042811666666667,0.286611,0.35588083333333337,0.3245615
0.8042811666666667,0.28661099999999995,0.345354,0.3245615
0.6222473333333334,0.28451899999999997,0.3043076666666667,0.3245615
0.6222473333333334,0.284519,0.31215600000000004,0.3245615
0.8042811666666667,0.286611,0.36579500000000004,0.3245615
0.8042811666666667,0.286611,0.36579500000000004,0.3245615
0.6222473333333334,0.284519,0.3128216666666667,0.3245615
0.6222473333333334,0.28451899999999997,0.3167278333333334,0.3245615
0.6222473333333334,0.284519,0.3112533333333334,0.3245615
0.44021350000000004,0.282427,0.33654483333333335,0.3245615
0.6105443333333332,0.310321,0.3336806666666667,0.3245615
0.6222473333333333,0.28451899999999997,0.36791233333333334,0.3245615
0.8042811666666667,0.286611,0.3522996666666667,0.3245615
0.8042811666666667,0.286611,0.2902633333333334,0.3245615
0.8042811666666667,0.286611,0.36579500000000004,0.3245615
0.6105443333333334,0.310321,0.40357249999999995,0.3245615
0.6222473333333335,0.284519,0.3127588333333334,0.3245615
0.8042811666666667,0.286611,0.36215100000000006,0.3245615
0.44021350000000004,0.28242700000000004,0.32182183333333336,0.3245615
0.9863150000000002,0.288703,0.3432366666666667,0.3245615
0.8042811666666667,0.28661099999999995,0.345354,0.3245615
0.6222473333333334,0.284519,0.29932633333333336,0.3245615
