Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.793006,0.28682199999999997,0.324786,0.2883595
0.6827708333333332,0.31289666666666666,0.38671300000000003,0.2883595
0.7821493333333334,0.3143061666666666,0.2826768333333333,0.2883595
0.6827708333333332,0.31289666666666666,0.327012,0.2883595
0.8923844999999999,0.28823150000000003,0.31800449999999997,0.2883595
0.8923844999999999,0.2882315,0.29396483333333334,0.2883595
0.793006,0.28682199999999997,0.2961915,0.2883595
0.7821493333333333,0.3143061666666666,0.2996348333333333,0.2883595
0.7930059999999998,0.28682199999999997,0.32451183333333333,0.2883595
0.793006,0.28682199999999997,0.2961915,0.2883595
0.793006,0.28682199999999997,0.2979895,0.2883595
0.8923844999999999,0.2882315,0.28660783333333334,0.2883595
0.8923844999999999,0.28823150000000003,0.286882,0.2883595
0.8923844999999999,0.2882315,0.29244216666666667,0.2883595
0.793006,0.28682199999999997,0.2964656666666667,0.2883595
0.793006,0.28682199999999997,0.33034616666666666,0.2883595
0.793006,0.28682199999999997,0.3139268333333333,0.2883595
0.6827708333333332,0.31289666666666666,0.327012,0.2883595
0.9917629999999998,0.289641,0.2902155,0.2883595
0.793006,0.28682199999999997,0.34860183333333333,0.2883595
0.793006,0.28682199999999997,0.31747933333333334,0.2883595
0.8923844999999999,0.2882315,0.29244216666666667,0.2883595
0.793006,0.28682199999999997,0.2889271666666667,0.2883595
0.8005471666666667,0.30761116666666666,0.3188823333333333,0.2883595
0.793006,0.28682199999999997,0.2889271666666667,0.2883595
0.8923844999999999,0.2882315,0.3281195,0.2883595
0.8923844999999999,0.2882315,0.28337983333333333,0.2883595
0.8923844999999999,0.2882315,0.3175345,0.2883595
0.8923844999999999,0.2882315,0.29244216666666667,0.2883595
0.8923844999999999,0.2882315,0.28660783333333334,0.2883595
0.793006,0.28682199999999997,0.3157248333333333,0.2883595
0.6936275,0.2854125,0.31947416666666667,0.2883595
0.793006,0.28682199999999997,0.34860183333333333,0.2883595
0.6827708333333332,0.31289666666666666,0.35234766666666667,0.2883595
0.793006,0.28682199999999997,0.3157248333333333,0.2883595
0.793006,0.28682199999999997,0.314201,0.2883595
0.7821493333333333,0.3143061666666666,0.3077,0.2883595
0.7821493333333333,0.31430616666666666,0.32205683333333335,0.2883595
0.793006,0.28682199999999997,0.314201,0.2883595
0.7821493333333334,0.3143061666666666,0.2826768333333333,0.2883595
0.8923844999999999,0.2882315,0.3207625,0.2883595
