Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7011686666666667,0.30620166666666665,0.39041516666666665,0.2883595
0.6827708333333332,0.31289666666666666,0.29630133333333336,0.2883595
0.8005471666666666,0.30761116666666666,0.40391333333333335,0.2883595
0.7011686666666667,0.30620166666666665,0.29748083333333336,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6827708333333332,0.31289666666666666,0.3883291666666666,0.2883595
0.793006,0.28682199999999997,0.3212838333333333,0.2883595
0.7592053333333334,0.30690633333333334,0.39928366666666665,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6827708333333332,0.31289666666666666,0.31642699999999996,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.7011686666666667,0.30620166666666665,0.36305933333333335,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6827708333333334,0.31289666666666666,0.274294,0.2883595
0.793006,0.28682199999999997,0.3157248333333333,0.2883595
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.793006,0.28682199999999997,0.3157248333333333,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333334,0.30690633333333334,0.38553433333333337,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.7011686666666667,0.30620166666666665,0.43451066666666666,0.2883595
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.6827708333333332,0.31289666666666666,0.3258061666666667,0.2883595
0.6827708333333332,0.31289666666666666,0.3385211666666666,0.2883595
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.7592053333333334,0.30690633333333334,0.39928366666666665,0.2883595
0.6827708333333334,0.31289666666666666,0.3480733333333333,0.2883595
0.7592053333333334,0.30690633333333334,0.38553433333333337,0.2883595
0.8005471666666666,0.30761116666666666,0.3566923333333334,0.2883595
