Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.8039521428571429,0.6921658571428572,0.573036,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6390638571428572,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5419607142857144,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.5650198571428572,0.5037594285714285
0.7472608571428572,0.6534561428571429,0.6176064285714286,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6347711428571429,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6530694285714286,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6390638571428572,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6396829999999999,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5447972857142857,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.5810437142857143,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6215118571428572,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5858415714285714,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6382414285714285,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6036958571428572,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6530694285714286,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.6310151428571429,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6226847142857144,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5276015714285714,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5609495714285714,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6239022857142856,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.5394275714285713,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.5754785714285714,0.5037594285714285
0.7798601428571427,0.6976957142857143,0.5993312857142856,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6210657142857142,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.5740687142857144,0.5037594285714285
0.7806449999999999,0.7806449999999999,0.5037594285714285,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5236624285714286,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5899937142857142,0.5037594285714285
0.7589144285714285,0.6092165714285714,0.624823,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5276015714285714,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6686735714285714,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6215118571428572,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.525422,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.5451411428571429,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.643137142857143,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.6723968571428571,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.6328995714285715,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.5465568571428572,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.7027868571428572,0.5037594285714285
0.7806449999999999,0.7806449999999999,0.5037594285714285,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.5856641428571427,0.5037594285714285
0.8039521428571428,0.6921658571428572,0.5994031428571428,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5528295714285714,0.5037594285714285
0.7472608571428571,0.6534561428571429,0.6309935714285714,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5202981428571428,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6065324285714286,0.5037594285714285
0.7922985714285715,0.7364054285714285,0.5828644285714286,0.5037594285714285
0.8039521428571428,0.6921658571428572,0.5749748571428571,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5828017142857141,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6069785714285715,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6442942857142856,0.5037594285714285
0.7922985714285715,0.7364054285714285,0.5211292857142856,0.5037594285714285
0.7472608571428572,0.6534561428571429,0.5905435714285714,0.5037594285714285
0.8039521428571428,0.6921658571428572,0.5994031428571428,0.5037594285714285
0.7798601428571427,0.6976957142857143,0.5827748571428572,0.5037594285714285
0.686358,0.5751151428571429,0.5972021428571429,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6349762857142858,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.5790254285714286,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5901342857142858,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5236624285714286,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5871571428571428,0.5037594285714285
0.7922985714285715,0.7364054285714285,0.5485368571428572,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.657546,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6069785714285715,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6117271428571429,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6256618571428572,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.6335961428571428,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5202981428571428,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6243902857142858,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6562614285714286,0.5037594285714285
0.7798601428571427,0.6976957142857143,0.6002085714285714,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6256618571428572,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.6484175714285714,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6411668571428571,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6510625714285715,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.5722881428571428,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.6082919999999999,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.5913342857142857,0.5037594285714285
0.7790752857142857,0.6147464285714286,0.6793718571428571,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.525422,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5202981428571428,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.6011627142857143,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.5913342857142857,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.6131650000000001,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.5451411428571429,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.5984135714285713,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.6062851428571429,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6371498571428571,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6582444285714286,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5220577142857143,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5773287142857143,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.633668,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6665968571428571,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5696717142857143,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5724417142857143,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6570812857142857,0.5037594285714285
0.7922985714285715,0.7364054285714285,0.5828644285714286,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6396829999999999,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.6207320000000001,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6117271428571429,0.5037594285714285
0.7915137142857144,0.6534561428571429,0.5866788571428572,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.539287,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5929708571428572,0.5037594285714285
0.7589144285714285,0.6092165714285714,0.6474317142857142,0.5037594285714285
0.7915137142857144,0.6534561428571429,0.5776748571428572,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.579571,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5893367142857143,0.5037594285714285
0.7589144285714285,0.6092165714285714,0.617476,0.5037594285714285
0.7915137142857144,0.6534561428571429,0.6231388571428571,0.5037594285714285
