Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.8031672857142855,0.6092165714285714,0.6721055714285714,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6286411428571429,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.705293142857143,0.5037594285714285
0.7589144285714288,0.6092165714285714,0.6360852857142857,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6516412857142857,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.6224254285714286,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.719139142857143,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6998369999999999,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6363707142857143,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5877628571428571,0.5037594285714285
0.7589144285714285,0.6092165714285714,0.6207641428571428,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.6891242857142857,0.5037594285714285
0.7589144285714285,0.6092165714285714,0.675771,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6566487142857144,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6286411428571429,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5609495714285714,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.6400997142857143,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6862199999999999,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6665968571428571,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6726387142857143,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.6414425714285714,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6671231428571429,0.5037594285714285
0.7993431428571428,0.6036865714285715,0.6412511428571428,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6540344285714286,0.5037594285714285
0.7876895714285714,0.6479261428571429,0.7086355714285714,0.5037594285714285
0.7589144285714285,0.6092165714285714,0.6214422857142857,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.708832,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6663037142857143,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5701994285714286,0.5037594285714285
0.8039521428571428,0.6921658571428572,0.5376679999999999,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.5884734285714286,0.5037594285714285
0.7472608571428572,0.6534561428571429,0.6393461428571429,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.7263210000000001,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6400761428571428,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6541257142857143,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6411668571428571,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.6891242857142857,0.5037594285714285
0.7790752857142857,0.6147464285714286,0.683622,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.7378977142857143,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6286411428571429,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.63153,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6564337142857143,0.5037594285714285
0.7589144285714285,0.6092165714285714,0.6214422857142857,0.5037594285714285
0.7464760000000001,0.5705068571428572,0.6680298571428571,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6347342857142857,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6597761428571428,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6658985714285715,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.5881694285714285,0.5037594285714285
0.7472608571428572,0.6534561428571429,0.6139918571428572,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.6344734285714286,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6286411428571429,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6658985714285715,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6669505714285714,0.5037594285714285
0.746476,0.5705068571428572,0.7193597142857143,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6973687142857143,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6420410000000001,0.5037594285714285
0.7876895714285714,0.6479261428571429,0.680389,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.7113742857142856,0.5037594285714285
0.7915137142857144,0.6534561428571429,0.685390142857143,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.7145469999999999,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6649237142857143,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6065818571428572,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6207641428571428,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6541257142857143,0.5037594285714285
0.8039521428571428,0.6921658571428572,0.5376679999999999,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6441087142857143,0.5037594285714285
0.7464760000000001,0.5705068571428572,0.7170851428571429,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6597761428571428,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6665968571428571,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.638491,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6142141428571428,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6206747142857142,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.6063377142857143,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5528295714285714,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6973687142857143,0.5037594285714285
