Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.993265,0.2914050000000001,0.34685883333333334,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.35696783333333343,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3830071666666666,0.3132183333333333
0.7907128333333332,0.31446566666666675,0.35984450000000007,0.3132183333333333
0.7907128333333332,0.31446566666666675,0.35984450000000007,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3223065,0.3132183333333333
0.6260695000000001,0.3050315,0.45589949999999996,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3730886666666667,0.3132183333333333
0.6328900000000001,0.31236916666666675,0.35098066666666666,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.34810399999999997,0.3132183333333333
0.7838923333333333,0.307128,0.4777978333333334,0.3132183333333333
0.5881606666666667,0.3375263333333334,0.3298286666666667,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.3803718333333333,0.3132183333333333
0.993265,0.2914050000000001,0.34685883333333334,0.3132183333333333
0.6776193333333334,0.287212,0.363883,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3447891666666667,0.3132183333333333
0.7907128333333332,0.31446566666666675,0.35984450000000007,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.36342566666666665,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.3216951666666667,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.7162291666666666,0.3099231666666667,0.6196643333333333,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.6260695,0.30503150000000007,0.4233025000000001,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.5881606666666667,0.3375263333333334,0.3415426666666667,0.3132183333333333
0.6328900000000001,0.31236916666666675,0.3624798333333334,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.396536,0.3132183333333333
0.5197965,0.2851155,0.36359216666666666,0.3132183333333333
0.6776193333333334,0.287212,0.37380149999999995,0.3132183333333333
0.8354421666666667,0.2893085,0.351551,0.3132183333333333
0.7162291666666666,0.3099231666666667,0.6196643333333333,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.6776193333333334,0.287212,0.34898150000000006,0.3132183333333333
0.5881606666666667,0.3375263333333334,0.3415426666666667,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.3081663333333333,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.359566,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.3079753333333333,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3830071666666666,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3449508333333333,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.3803718333333333,0.3132183333333333
0.6776193333333334,0.287212,0.34769133333333335,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.3803718333333333,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.4175511666666667,0.3132183333333333
0.6776193333333334,0.287212,0.37714850000000005,0.3132183333333333
0.6260695000000001,0.3050315,0.3751401666666667,0.3132183333333333
0.7838923333333333,0.307128,0.3862248333333334,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3419381666666666,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.45037533333333335,0.3132183333333333
0.6260695000000001,0.3050315,0.37894166666666673,0.3132183333333333
0.6328900000000001,0.31236916666666675,0.3624798333333334,0.3132183333333333
0.5881606666666667,0.3375263333333334,0.35520816666666666,0.3132183333333333
0.6776193333333334,0.287212,0.37380149999999995,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3730886666666667,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.5881606666666667,0.3375263333333334,0.3298286666666667,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.45037533333333335,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.6328900000000001,0.31236916666666675,0.36559583333333334,0.3132183333333333
0.6328900000000001,0.31236916666666675,0.36559583333333334,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3633066666666667,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3730886666666667,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.34942133333333336,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.373902,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.45037533333333335,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.386974,0.3132183333333333
0.6776193333333334,0.287212,0.3330761666666667,0.3132183333333333
0.7838923333333333,0.307128,0.49474550000000006,0.3132183333333333
