Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9426506842105263,0.04691978947368422,0.09800563157894737,0.0517961052631579
0.9406512631578946,0.03620994736842107,0.07096226315789474,0.0517961052631579
0.9379221052631578,0.03682189473684211,0.08591652631578947,0.0517961052631579
0.9485292631578947,0.045797842105263165,0.06636089473684212,0.0517961052631579
0.9379221052631578,0.03682189473684211,0.08573047368421054,0.0517961052631579
0.6909102105263157,0.047837736842105266,0.12898284210526315,0.0517961052631579
0.9418611052631578,0.041615842105263166,0.08884794736842105,0.0517961052631579
0.8952390526315789,0.04263578947368422,0.06775926315789475,0.0517961052631579
0.9244238421052631,0.04008584210526315,0.08541478947368421,0.0517961052631579
0.9619165263157894,0.04906178947368421,0.07760121052631579,0.0517961052631579
0.9355622631578946,0.042635842105263166,0.09851668421052633,0.0517961052631579
0.9355622631578946,0.04263584210526317,0.08013784210526316,0.0517961052631579
0.9418611052631578,0.041615842105263166,0.06593800000000001,0.0517961052631579
0.9090969999999997,0.04273778947368422,0.09164942105263159,0.0517961052631579
0.9336226842105262,0.04855173684210527,0.11163652631578949,0.0517961052631579
0.9173354210526314,0.035801894736842095,0.0831648947368421,0.0517961052631579
0.9500995263157893,0.03467994736842105,0.07808715789473684,0.0517961052631579
0.9324128421052632,0.04314584210526316,0.07384636842105263,0.0517961052631579
0.9469501052631578,0.03518994736842106,0.06905615789473685,0.0517961052631579
0.9548281052631581,0.044777842105263164,0.08841868421052632,0.0517961052631579
0.9500995263157895,0.03467994736842105,0.0682477894736842,0.0517961052631579
0.9497391052631577,0.05120373684210527,0.06840800000000001,0.0517961052631579
0.9098865789473685,0.04804173684210527,0.08340415789473683,0.0517961052631579
0.9603373684210524,0.03845389473684211,0.08845868421052633,0.0517961052631579
0.958767105263158,0.049571789473684215,0.08717052631578948,0.0517961052631579
0.9540385263157894,0.039473894736842104,0.1189393157894737,0.0517961052631579
0.9540385263157893,0.03947389473684211,0.08717221052631578,0.0517961052631579
0.9379221052631578,0.03682189473684211,0.08378652631578949,0.0517961052631579
0.9548281052631579,0.044777842105263164,0.07363263157894738,0.0517961052631579
0.943800684210526,0.03569994736842106,0.056151421052631594,0.0517961052631579
0.9347726842105262,0.03733189473684212,0.08818563157894738,0.0517961052631579
0.9059475789473685,0.04324778947368422,0.08191163157894737,0.0517961052631579
0.9450105263157894,0.04110584210526316,0.10572015789473686,0.0517961052631579
0.9532489473684209,0.03416994736842106,0.07510873684210526,0.0517961052631579
0.9418611052631578,0.041615842105263166,0.09470405263157895,0.0517961052631579
0.9387116842105264,0.04212584210526316,0.09277126315789475,0.0517961052631579
0.9508891052631577,0.03998389473684211,0.05172494736842106,0.0517961052631579
0.9418611052631579,0.04161584210526316,0.09599431578947369,0.0517961052631579
0.945800105263158,0.04640978947368422,0.08798336842105263,0.0517961052631579
0.9252134210526314,0.04538978947368421,0.09936505263157895,0.0517961052631579
0.9304732631578946,0.04906173684210527,0.07155563157894737,0.0517961052631579
0.9304732631578948,0.04906173684210526,0.0847078947368421,0.0517961052631579
0.922064,0.045899789473684206,0.08865042105263159,0.0517961052631579
0.9532489473684209,0.03416994736842106,0.06703347368421053,0.0517961052631579
0.9548281052631576,0.044777842105263164,0.06039084210526317,0.0517961052631579
0.9603373684210524,0.03845389473684211,0.07430236842105263,0.0517961052631579
0.9418611052631578,0.041615842105263166,0.054891947368421054,0.0517961052631579
0.9304732631578948,0.04906173684210527,0.11588547368421054,0.0517961052631579
0.9611269473684211,0.043757842105263164,0.1183623157894737,0.0517961052631579
0.908206052631579,0.045797789473684215,0.09923273684210526,0.0517961052631579
0.9611269473684211,0.04375784210526317,0.11037952631578946,0.0517961052631579
0.9418611052631578,0.041615842105263166,0.049773789473684216,0.0517961052631579
0.9387116842105262,0.04212584210526318,0.10273542105263159,0.0517961052631579
0.9540385263157893,0.0394738947368421,0.08302963157894737,0.0517961052631579
0.9410715263157894,0.036311894736842106,0.10616315789473685,0.0517961052631579
0.9034774736842105,0.0356998947368421,0.06485957894736843,0.0517961052631579
0.9477396842105261,0.04049389473684212,0.06928057894736842,0.0517961052631579
0.9445902631578947,0.04100389473684212,0.05676268421052632,0.0517961052631579
0.9410715263157894,0.0363118947368421,0.0781937894736842,0.0517961052631579
0.9355622631578946,0.04263584210526316,0.05503484210526316,0.0517961052631579
0.9540385263157893,0.03947389473684212,0.05465105263157896,0.0517961052631579
0.9516786842105261,0.04528784210526317,0.09927031578947369,0.0517961052631579
0.9469501052631578,0.03518994736842106,0.08082684210526317,0.0517961052631579
0.9497391052631579,0.05120373684210527,0.09993157894736843,0.0517961052631579
0.920484842105263,0.0352918947368421,0.05506773684210526,0.0517961052631579
0.9355622631578948,0.042635842105263166,0.07089736842105265,0.0517961052631579
0.9469501052631576,0.03518994736842105,0.08043405263157896,0.0517961052631579
0.9418611052631579,0.04161584210526316,0.08426126315789476,0.0517961052631579
0.9532489473684209,0.03416994736842106,0.10761457894736842,0.0517961052631579
0.9571879473684209,0.038963894736842114,0.05721078947368421,0.0517961052631579
0.9532489473684209,0.03416994736842105,0.06575789473684211,0.0517961052631579
0.9571879473684209,0.0389638947368421,0.08838194736842106,0.0517961052631579
0.9426506842105263,0.04691978947368421,0.08425363157894737,0.0517961052631579
0.9312628421052633,0.054365684210526316,0.06042136842105263,0.0517961052631579
0.9450105263157895,0.04110584210526316,0.06550142105263157,0.0517961052631579
0.9189145789473684,0.04640978947368423,0.06673142105263158,0.0517961052631579
0.9540385263157893,0.03947389473684211,0.08708657894736842,0.0517961052631579
0.9074164736842105,0.04049384210526317,0.1000527894736842,0.0517961052631579
0.9113554736842104,0.045287789473684205,0.08855115789473685,0.0517961052631579
0.9296836842105263,0.04375778947368421,0.05060605263157894,0.0517961052631579
0.9418611052631578,0.04161584210526316,0.08065684210526317,0.0517961052631579
0.9477396842105261,0.04049389473684212,0.0541493157894737,0.0517961052631579
0.9532489473684209,0.03416994736842107,0.05373010526315789,0.0517961052631579
0.9532489473684209,0.03416994736842107,0.06936173684210527,0.0517961052631579
84210526316,0.08256652631578949,0.0517961052631579
0.9458001052631577,0.04640978947368422,0.07013252631578946,0.0517961052631579
0.9500995263157893,0.03467994736842106,0.06733978947368421,0.0517961052631579
0.9336226842105264,0.04855173684210527,0.06450089473684212,0.0517961052631579
0.9430111052631576,0.030395999999999996,0.05954563157894737,0.0517961052631579
0.9469501052631578,0.035189947368421064,0.07661268421052632,0.0517961052631579
