Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9548281052631576,0.044777842105263164,0.07389147368421053,0.0517961052631579
0.9548281052631579,0.04477784210526316,0.09086694736842106,0.0517961052631579
0.9461605263157894,0.02988600000000001,0.06793136842105263,0.0517961052631579
0.9548281052631579,0.044777842105263164,0.05109384210526316,0.0517961052631579
0.9540385263157893,0.03947389473684211,0.09270594736842105,0.0517961052631579
0.9430111052631578,0.030396000000000006,0.04625215789473685,0.0517961052631579
0.9540385263157893,0.0394738947368421,0.07996094736842105,0.0517961052631579
0.950889105263158,0.03998389473684211,0.09843994736842106,0.0517961052631579
0.9500995263157893,0.034679947368421046,0.08159700000000002,0.0517961052631579
0.9477396842105261,0.04049389473684212,0.07745431578947369,0.0517961052631579
0.9375018421052628,0.03671994736842106,0.07298273684210525,0.0517961052631579
0.9438006842105262,0.03569994736842106,0.05675610526315789,0.0517961052631579
0.9273238421052632,0.04957173684210527,0.06856626315789476,0.0517961052631579
0.9508891052631577,0.039983894736842114,0.05869184210526316,0.0517961052631579
0.9524593684210526,0.028866,0.091612,0.0517961052631579
0.9500995263157892,0.03467994736842105,0.08309500000000002,0.0517961052631579
0.950889105263158,0.03998389473684211,0.060637210526315787,0.0517961052631579
0.9469501052631576,0.035189947368421064,0.07005863157894737,0.0517961052631579
0.943800684210526,0.03569994736842106,0.04835905263157895,0.0517961052631579
0.9284738421052631,0.03835189473684211,0.0508207894736842,0.0517961052631579
0.9500995263157893,0.03467994736842106,0.04880952631578948,0.0517961052631579
0.9355622631578944,0.04263584210526316,0.04606963157894737,0.0517961052631579
0.9540385263157893,0.0394738947368421,0.058038736842105275,0.0517961052631579
0.9469501052631576,0.03518994736842105,0.07470368421052632,0.0517961052631579
0.9469501052631578,0.03518994736842106,0.06798242105263158,0.0517961052631579
0.9438006842105262,0.03569994736842105,0.06592794736842106,0.0517961052631579
0.9469501052631578,0.035189947368421064,0.06440684210526317,0.0517961052631579
0.9110365789473683,0.036821894736842116,0.08300615789473685,0.0517961052631579
0.9540385263157891,0.0394738947368421,0.04594131578947369,0.0517961052631579
0.9418611052631578,0.04161584210526316,0.06211489473684212,0.0517961052631579
0.932412842105263,0.04314584210526317,0.08927342105263159,0.0517961052631579
0.9548281052631576,0.044777842105263164,0.11466084210526317,0.0517961052631579
0.9347726842105262,0.03733189473684212,0.05959868421052633,0.0517961052631579
0.9500995263157893,0.03467994736842106,0.061825684210526324,0.0517961052631579
0.9347726842105262,0.037331894736842106,0.09762973684210526,0.0517961052631579
0.9548281052631579,0.044777842105263164,0.1006563157894737,0.0517961052631579
0.9316232631578947,0.037841894736842116,0.06480194736842104,0.0517961052631579
0.943800684210526,0.03569994736842106,0.06847289473684212,0.0517961052631579
0.9532489473684209,0.03416994736842106,0.05567068421052631,0.0517961052631579
0.9532489473684211,0.03416994736842106,0.04870063157894738,0.0517961052631579
0.9508891052631577,0.03998389473684211,0.05347036842105263,0.0517961052631579
0.9355622631578946,0.042635842105263166,0.07902015789473685,0.0517961052631579
0.9571879473684209,0.038963894736842114,0.09671357894736843,0.0517961052631579
0.9355622631578948,0.042635842105263166,0.09020310526315789,0.0517961052631579
0.9461605263157894,0.02988600000000001,0.048787000000000004,0.0517961052631579
0.9461605263157894,0.02988600000000001,0.046206315789473686,0.0517961052631579
0.9265342631578947,0.04426778947368421,0.06207236842105263,0.0517961052631579
0.9540385263157894,0.03947389473684212,0.06595136842105265,0.0517961052631579
0.9579775263157895,0.04426784210526317,0.10451357894736842,0.0517961052631579
0.9379221052631578,0.036821894736842116,0.07911689473684211,0.0517961052631579
0.9477396842105259,0.04049389473684211,0.07736905263157895,0.0517961052631579
0.9500995263157892,0.03467994736842105,0.06789200000000002,0.0517961052631579
0.938711684210526,0.04212584210526316,0.06903031578947368,0.0517961052631579
0.950889105263158,0.039983894736842114,0.10129568421052632,0.0517961052631579
0.9477396842105263,0.04049389473684211,0.06742457894736843,0.0517961052631579
0.9532489473684208,0.03416994736842106,0.0770711052631579,0.0517961052631579
0.9461605263157894,0.029886000000000003,0.059056842105263165,0.0517961052631579
0.9110365789473681,0.03682189473684211,0.06413463157894737,0.0517961052631579
0.9395012631578945,0.04742978947368422,0.08461068421052632,0.0517961052631579
0.9540385263157893,0.03947389473684211,0.08556621052631579,0.0517961052631579
0.9500995263157893,0.03467994736842106,0.059210789473684224,0.0517961052631579
0.9438006842105262,0.03569994736842106,0.05857847368421053,0.0517961052631579
0.9469501052631579,0.035189947368421064,0.05609484210526315,0.0517961052631579
0.9387116842105264,0.04212584210526316,0.09365063157894737,0.0517961052631579
0.949309947368421,0.029376000000000003,0.08423926315789475,0.0517961052631579
0.9398616842105261,0.030906000000000013,0.08412010526315791,0.0517961052631579
0.950889105263158,0.03998389473684211,0.0512481052631579,0.0517961052631579
0.9469501052631576,0.03518994736842106,0.07328768421052632,0.0517961052631579
0.9516786842105261,0.04528784210526317,0.048065000000000004,0.0517961052631579
0.9118261578947369,0.04212584210526317,0.07721268421052632,0.0517961052631579
0.9387116842105262,0.04212584210526316,0.05349068421052632,0.0517961052631579
0.9469501052631578,0.035189947368421064,0.048525894736842115,0.0517961052631579
0.9477396842105261,0.04049389473684211,0.04822200000000001,0.0517961052631579
0.9469501052631579,0.035189947368421064,0.04988626315789474,0.0517961052631579
0.9500995263157893,0.03467994736842105,0.0584258947368421,0.0517961052631579
0.9500995263157892,0.034679947368421046,0.049294473684210534,0.0517961052631579
0.9508891052631577,0.03998389473684211,0.08365500000000001,0.0517961052631579
0.9387116842105262,0.04212584210526317,0.06382742105263157,0.0517961052631579
0.9532489473684209,0.03416994736842106,0.08076763157894737,0.0517961052631579
0.9398616842105261,0.030906000000000017,0.04869536842105263,0.0517961052631579
0.9579775263157891,0.044267842105263154,0.08938636842105263,0.0517961052631579
0.9461605263157894,0.029886000000000003,0.07004363157894737,0.0517961052631579
0.949309947368421,0.029376,0.07031963157894737,0.0517961052631579
0.9141859999999999,0.036311894736842106,0.06289626315789473,0.0517961052631579
0.9003280526315788,0.03620989473684211,0.09615757894736843,0.0517961052631579
0.932412842105263,0.04314584210526318,0.0751102105263158,0.0517961052631579
0.9500995263157893,0.034679947368421046,0.08371489473684213,0.0517961052631579
0.9500995263157893,0.034679947368421046,0.06913663157894738,0.0517961052631579
0.9500995263157893,0.03467994736842106,0.050543894736842114,0.0517961052631579
0.9355622631578948,0.042635842105263166,0.05336742105263158,0.0517961052631579
0.9438006842105262,0.03569994736842106,0.07514194736842106,0.0517961052631579
0.9500995263157893,0.03467994736842105,0.060650947368421054,0.0517961052631579
0.9469501052631578,0.03518994736842105,0.05693826315789474,0.0517961052631579
0.9438006842105262,0.03569994736842106,0.07476163157894739,0.0517961052631579
0.9438006842105262,0.03569994736842105,0.04626889473684211,0.0517961052631579
0.9387116842105264,0.04212584210526316,0.05557184210526317,0.0517961052631579
0.9110365789473683,0.036821894736842116,0.07983494736842105,0.0517961052631579
0.9265342631578947,0.044267789473684205,0.052255526315789474,0.0517961052631579
0.9500995263157893,0.03467994736842105,0.07117289473684212,0.0517961052631579
0.9141859999999999,0.036311894736842106,0.05436921052631579,0.0517961052631579
0.9355622631578946,0.042635842105263166,0.07656357894736843,0.0517961052631579
0.9233848421052631,0.044777789473684215,0.08869894736842107,0.0517961052631579
0.9500995263157893,0.03467994736842105,0.046077736842105275,0.0517961052631579
0.9469501052631578,0.035189947368421064,0.07711847368421053,0.0517961052631579
0.9563983684210525,0.033659947368421046,0.05564836842105263,0.0517961052631579
0.9579775263157893,0.044267842105263154,0.06952473684210528,0.0517961052631579
0.9516786842105261,0.04528784210526317,0.0736771052631579,0.0517961052631579
0.9355622631578948,0.042635842105263166,0.06313900000000001,0.0517961052631579
0.9469501052631578,0.03518994736842106,0.07005494736842106,0.0517961052631579
0.9316232631578945,0.037841894736842116,0.053871368421052626,0.0517961052631579
