Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.7799895714285714,0.648282,0.5651184285714286,0.48120314285714283
0.7819154285714286,0.733273,0.49000528571428575,0.48120314285714283
0.7887842857142857,0.6428569999999999,0.5554614285714286,0.48120314285714283
0.7853498571428572,0.688065,0.5203958571428571,0.48120314285714283
0.7746292857142858,0.608499,0.6318345714285715,0.48120314285714283
0.783424,0.603074,0.5786740000000001,0.48120314285714283
0.7819154285714286,0.733273,0.47453957142857145,0.48120314285714283
0.7799895714285714,0.648282,0.6084021428571429,0.48120314285714283
0.7367154285714286,0.648282,0.5334084285714286,0.48120314285714283
0.7367154285714286,0.648282,0.565341,0.48120314285714283
0.783424,0.603074,0.5986434285714285,0.48120314285714283
0.7401498571428571,0.603074,0.597717,0.48120314285714283
0.7367154285714286,0.648282,0.5860174285714287,0.48120314285714283
0.7799895714285714,0.648282,0.5218092857142856,0.48120314285714283
0.783424,0.603074,0.6460352857142857,0.48120314285714283
0.7401498571428572,0.6030740000000001,0.5586774285714285,0.48120314285714283
0.7799895714285714,0.648282,0.552619,0.48120314285714283
0.7765551428571429,0.69349,0.5723432857142857,0.48120314285714283
0.7853498571428571,0.6880649999999999,0.520363,0.48120314285714283
0.7765551428571429,0.69349,0.5723432857142857,0.48120314285714283
0.7401498571428571,0.603074,0.5940770000000001,0.48120314285714283
0.7263881428571428,0.5994574285714285,0.6237994285714287,0.48120314285714283
0.783424,0.603074,0.5484398571428571,0.48120314285714283
0.7799895714285715,0.648282,0.6068365714285714,0.48120314285714283
0.7347895714285714,0.563291,0.609873,0.48120314285714283
0.7263881428571428,0.5994574285714286,0.6267421428571428,0.48120314285714283
0.7799895714285714,0.648282,0.5478602857142857,0.48120314285714283
0.7819154285714286,0.733273,0.493484,0.48120314285714283
0.7746292857142858,0.608499,0.6318345714285715,0.48120314285714283
0.7799895714285714,0.648282,0.5983505714285713,0.48120314285714283
0.7799895714285714,0.648282,0.5842599999999999,0.48120314285714283
0.783424,0.603074,0.6015782857142857,0.48120314285714283
0.7853498571428572,0.6880649999999999,0.5384727142857143,0.48120314285714283
0.7853498571428572,0.688065,0.5192442857142857,0.48120314285714283
0.7853498571428571,0.6880649999999999,0.5250708571428572,0.48120314285714283
0.7853498571428571,0.6880649999999999,0.5425948571428572,0.48120314285714283
0.7799895714285715,0.648282,0.5783385714285715,0.48120314285714283
0.7799895714285715,0.648282,0.574624,0.48120314285714283
0.776555142857143,0.6934899999999999,0.5399581428571428,0.48120314285714283
0.7887842857142857,0.642857,0.5895994285714287,0.48120314285714283
0.7746292857142858,0.608499,0.6166711428571429,0.48120314285714283
0.7799895714285714,0.648282,0.589332,0.48120314285714283
0.783424,0.603074,0.5928527142857142,0.48120314285714283
0.783424,0.603074,0.6460352857142857,0.48120314285714283
0.7746292857142858,0.6084990000000001,0.6376038571428572,0.48120314285714283
0.7746292857142858,0.6084990000000001,0.6378144285714286,0.48120314285714283
0.7401498571428571,0.603074,0.5166948571428571,0.48120314285714283
0.7229537142857143,0.6446654285714286,0.5802641428571429,0.48120314285714283
0.7799895714285715,0.648282,0.5801521428571429,0.48120314285714283
0.7887842857142857,0.6428570000000001,0.5515885714285714,0.48120314285714283
0.7799895714285714,0.648282,0.5547892857142858,0.48120314285714283
0.7765551428571429,0.69349,0.5404171428571428,0.48120314285714283
0.7799895714285715,0.648282,0.5974087142857142,0.48120314285714283
0.7887842857142857,0.642857,0.5181205714285715,0.48120314285714283
0.7401498571428571,0.603074,0.5105365714285715,0.48120314285714283
0.7799895714285715,0.648282,0.5337535714285713,0.48120314285714283
0.7799895714285714,0.6482819999999999,0.5559835714285714,0.48120314285714283
0.7799895714285715,0.648282,0.5783385714285715,0.48120314285714283
0.7401498571428571,0.6030740000000001,0.5588192857142857,0.48120314285714283
