Generation, Fitness
362,0.6783584356307983
363,0.6783584356307983
364,0.6783584356307983
365,0.6783584356307983
366,0.6783584356307983
367,0.6783584356307983
368,0.6783584356307983
369,0.6783584356307983
370,0.6783584356307983
371,0.6783584356307983
372,0.6783584356307983
373,0.6783584356307983
374,0.6783584356307983
375,0.6783584356307983
376,0.6783584356307983
377,0.6783584356307983
378,0.6783584356307983
379,0.6783584356307983
380,0.6783584356307983
381,0.6783584356307983
382,0.6783584356307983
383,0.6783584356307983
384,0.6783584356307983
385,0.6783584356307983
386,0.6783584356307983
387,0.6783584356307983
388,0.6783584356307983
389,0.6783584356307983
390,0.6783584356307983
391,0.6783584356307983
392,0.6783584356307983
393,0.6783584356307983
394,0.6783584356307983
395,0.6783584356307983
396,0.6783584356307983
397,0.6783584356307983
398,0.6783584356307983
399,0.6783584356307983
400,0.6783584356307983
401,0.6783584356307983
402,0.6783584356307983
403,0.6783584356307983
404,0.6783584356307983
405,0.6783584356307983
406,0.6783584356307983
407,0.6783584356307983
408,0.6783584356307983
409,0.6783584356307983
410,0.6783584356307983
411,0.6783584356307983
412,0.6783584356307983
413,0.6783584356307983
414,0.6783584356307983
415,0.6783584356307983
416,0.6783584356307983
417,0.6783584356307983
418,0.6783584356307983
419,0.6783584356307983
420,0.6783584356307983
421,0.6783584356307983
422,0.6783584356307983
423,0.6783584356307983
424,0.6783584356307983
425,0.6783584356307983
426,0.6783584356307983
427,0.6783584356307983
428,0.6783584356307983
429,0.6783584356307983
430,0.6783584356307983
431,0.6783584356307983
432,0.6783584356307983
433,0.6783584356307983
434,0.6783584356307983
435,0.6783584356307983
436,0.6783584356307983
437,0.6783584356307983
438,0.6783584356307983
439,0.6783584356307983
440,0.6783584356307983
441,0.6783584356307983
442,0.6783584356307983
443,0.6783584356307983
444,0.6783584356307983
445,0.6783584356307983
446,0.6783584356307983
447,0.6783584356307983
448,0.6783584356307983
449,0.6783584356307983
450,0.6783584356307983
451,0.6783584356307983
452,0.6783584356307983
453,0.6783584356307983
454,0.6783584356307983
455,0.6783584356307983
456,0.6783584356307983
457,0.6783584356307983
458,0.6783584356307983
459,0.6783584356307983
460,0.6783584356307983
461,0.6783584356307983
462,0.6783584356307983
463,0.6783584356307983
464,0.6783584356307983
465,0.6783584356307983
466,0.6783584356307983
467,0.6783584356307983
468,0.6783584356307983
469,0.6783584356307983
470,0.6783584356307983
471,0.6783584356307983
472,0.6783584356307983
473,0.6783584356307983
474,0.6783584356307983
475,0.6783584356307983
476,0.6783584356307983
477,0.6783584356307983
478,0.6783584356307983
479,0.6783584356307983
480,0.6783584356307983
481,0.6783584356307983
482,0.6783584356307983
483,0.6783584356307983
484,0.6783584356307983
485,0.6783584356307983
486,0.6783584356307983
487,0.6783584356307983
488,0.6783584356307983
489,0.6783584356307983
490,0.6783584356307983
491,0.6783584356307983
492,0.6783584356307983
493,0.6783584356307983
494,0.6783584356307983
495,0.6783584356307983
496,0.6783584356307983
497,0.6783584356307983
498,0.6783584356307983
499,0.6783584356307983
