Generation, Fitness
399,0.6796325445175171
400,0.6796325445175171
401,0.6796325445175171
402,0.6796325445175171
403,0.6796325445175171
404,0.6796325445175171
405,0.6796325445175171
406,0.6796325445175171
407,0.6796325445175171
408,0.6796325445175171
409,0.6796325445175171
410,0.6796325445175171
411,0.6796325445175171
412,0.6796325445175171
413,0.6796325445175171
414,0.6796325445175171
415,0.6796325445175171
416,0.6796325445175171
417,0.6796325445175171
418,0.6796325445175171
419,0.6796325445175171
420,0.6796325445175171
421,0.6796325445175171
422,0.6796325445175171
423,0.6796325445175171
424,0.6796325445175171
425,0.6796325445175171
426,0.6796325445175171
427,0.6796325445175171
428,0.6796325445175171
429,0.6796325445175171
430,0.6796325445175171
431,0.6796325445175171
432,0.6796325445175171
433,0.6796325445175171
434,0.6796325445175171
435,0.6796325445175171
436,0.6796325445175171
437,0.6796325445175171
438,0.6796325445175171
439,0.6796325445175171
440,0.6796325445175171
441,0.6796325445175171
442,0.6796325445175171
443,0.6796325445175171
444,0.6796325445175171
445,0.6796325445175171
446,0.6796325445175171
447,0.6796325445175171
448,0.6796325445175171
449,0.6796325445175171
450,0.6796325445175171
451,0.6796325445175171
452,0.6796325445175171
453,0.6796325445175171
454,0.6796325445175171
455,0.6796325445175171
456,0.6796325445175171
457,0.6796325445175171
458,0.6796325445175171
459,0.6796325445175171
460,0.6796325445175171
461,0.6796325445175171
462,0.6796325445175171
463,0.6796325445175171
464,0.6796325445175171
465,0.6796325445175171
466,0.6796325445175171
467,0.6796325445175171
468,0.6796325445175171
469,0.6796325445175171
470,0.6796325445175171
471,0.6796325445175171
472,0.6796325445175171
473,0.6796325445175171
474,0.6796325445175171
475,0.6796325445175171
476,0.6796325445175171
477,0.6796325445175171
478,0.6796325445175171
479,0.6796325445175171
480,0.6796325445175171
481,0.6796325445175171
482,0.6796325445175171
483,0.6796325445175171
484,0.6796325445175171
485,0.6796325445175171
486,0.6796325445175171
487,0.6796325445175171
488,0.6796325445175171
489,0.6796325445175171
490,0.6796325445175171
491,0.6796325445175171
492,0.6796325445175171
493,0.6796325445175171
494,0.6796325445175171
495,0.6796325445175171
496,0.6796325445175171
497,0.6796325445175171
498,0.6796325445175171
499,0.6796325445175171
