Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.7783367142857143,0.6193549999999999,0.6294132857142857,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6137394285714286,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.7578642857142857,0.5769585714285714,0.5932278571428571,0.4642857142857143
0.7578642857142857,0.5769585714285714,0.6310991428571427,0.4642857142857143
0.786139857142857,0.6202767142857143,0.5427995714285714,0.4642857142857143
0.7656140000000001,0.6258065714285715,0.5473594285714286,0.4642857142857143
0.7938271428571427,0.6608295714285715,0.5504399999999999,0.4642857142857143
0.7656140000000001,0.6258065714285713,0.5265928571428572,0.4642857142857143
0.7861398571428572,0.6202767142857143,0.5487937142857142,0.4642857142857143
0.7783367142857143,0.619355,0.5745625714285714,0.4642857142857143
0.7860864285714285,0.668203,0.5004458571428572,0.4642857142857143
0.7860864285714285,0.668203,0.5432124285714286,0.4642857142857143
0.8065054285714286,0.7585257142857144,0.47193642857142853,0.4642857142857143
0.8066122857142856,0.6626731428571428,0.5567111428571428,0.4642857142857143
0.7861398571428572,0.6202767142857144,0.5553471428571429,0.4642857142857143
0.7578642857142857,0.5769585714285714,0.5850497142857142,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.5966217142857142,0.4642857142857143
0.7860864285714285,0.668203,0.5440235714285714,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6294132857142857,0.4642857142857143
0.7782832857142857,0.6672812857142857,0.5881077142857143,0.4642857142857143
0.7938805714285714,0.6129032857142857,0.639925,0.4642857142857143
0.7656140000000001,0.6258065714285713,0.5650522857142857,0.4642857142857143
0.8065054285714286,0.7585257142857144,0.47193642857142853,0.4642857142857143
0.7860330000000001,0.7161292857142857,0.5183371428571429,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.7782832857142857,0.6672812857142857,0.6316211428571429,0.4642857142857143
0.7656140000000001,0.6258065714285713,0.54997,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6177862857142856,0.4642857142857143
0.7783367142857143,0.619355,0.5902684285714285,0.4642857142857143
0.7656140000000001,0.6258065714285713,0.5650522857142857,0.4642857142857143
0.7861398571428572,0.6202767142857143,0.5524382857142858,0.4642857142857143
0.7861398571428573,0.6202767142857143,0.5652811428571429,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6125544285714285,0.4642857142857143
0.7578642857142857,0.5769585714285714,0.6310991428571427,0.4642857142857143
0.7938271428571427,0.6608295714285715,0.6029381428571429,0.4642857142857143
0.8065588571428571,0.7105994285714285,0.5109107142857142,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6137394285714286,0.4642857142857143
0.8066122857142856,0.6626731428571428,0.5594878571428572,0.4642857142857143
0.7860864285714287,0.668203,0.563783,0.4642857142857143
0.7656140000000001,0.6258065714285715,0.5779767142857143,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6177862857142856,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.806558857142857,0.7105994285714285,0.5069191428571428,0.4642857142857143
0.7860864285714285,0.668203,0.5395064285714286,0.4642857142857143
0.793827142857143,0.6608295714285715,0.6384268571428572,0.4642857142857143
0.69503,0.5843318571428571,0.6130222857142857,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.6049521428571428,0.4642857142857143
0.7782832857142857,0.6672812857142857,0.5881077142857143,0.4642857142857143
0.8066122857142856,0.6626731428571428,0.5635197142857143,0.4642857142857143
0.7782832857142857,0.6672812857142857,0.6316211428571429,0.4642857142857143
0.7782832857142855,0.6672812857142857,0.5686911428571428,0.4642857142857143
0.806558857142857,0.7105994285714285,0.5078782857142857,0.4642857142857143
0.806558857142857,0.7105994285714285,0.5119975714285714,0.4642857142857143
0.8066122857142856,0.6626731428571428,0.5567111428571428,0.4642857142857143
0.7782832857142857,0.6672812857142857,0.5767939999999999,0.4642857142857143
0.8066122857142856,0.6626731428571428,0.5735372857142856,0.4642857142857143
0.7783367142857143,0.6193549999999999,0.5782921428571429,0.4642857142857143
0.69503,0.5843318571428572,0.603188,0.4642857142857143
0.7861398571428572,0.6202767142857143,0.5484064285714286,0.4642857142857143
0.7860864285714285,0.668203,0.5478557142857142,0.4642857142857143
0.7861398571428573,0.6202767142857143,0.5652811428571429,0.4642857142857143
