Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.7646021666666667,0.3060795,0.3367803333333333,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.41223750000000003,0.33040933333333333
0.6978166666666666,0.285814,0.36141983333333333,0.33040933333333333
0.8481198333333334,0.287561,0.32140283333333336,0.33040933333333333
0.6978166666666666,0.285814,0.3866213333333333,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.396177,0.33040933333333333
0.5475134999999999,0.284067,0.36483400000000005,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.3712141666666667,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.3746308333333333,0.33040933333333333
0.8481198333333332,0.287561,0.33789850000000005,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.35564033333333334,0.33040933333333333
0.6978166666666666,0.285814,0.39230733333333334,0.33040933333333333
0.8481198333333332,0.287561,0.3232146666666667,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3605943333333334,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.3687201666666667,0.33040933333333333
0.7934358333333331,0.3130676666666667,0.3157071666666667,0.33040933333333333
0.6978166666666666,0.285814,0.36141983333333333,0.33040933333333333
0.6978166666666666,0.285814,0.39230733333333334,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3139126666666667,0.33040933333333333
0.8481198333333332,0.287561,0.3603463333333334,0.33040933333333333
0.6978166666666666,0.285814,0.3494896666666667,0.33040933333333333
0.6978166666666666,0.285814,0.3962006666666667,0.33040933333333333
0.6142989999999999,0.3043325,0.3601533333333333,0.33040933333333333
0.8481198333333332,0.287561,0.39372483333333336,0.33040933333333333
0.8481198333333332,0.287561,0.39372483333333336,0.33040933333333333
0.6978166666666666,0.285814,0.324817,0.33040933333333333
0.7934358333333332,0.31306766666666674,0.4477898333333334,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.31139316666666667,0.33040933333333333
0.6978166666666666,0.285814,0.37721,0.33040933333333333
0.8481198333333332,0.287561,0.3561836666666667,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.37992,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3605943333333334,0.33040933333333333
0.8481198333333334,0.287561,0.34607550000000004,0.33040933333333333
0.6978166666666666,0.285814,0.3866213333333333,0.33040933333333333
0.6978166666666666,0.285814,0.39049550000000005,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.3928955,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3184966666666667,0.33040933333333333
0.6978166666666666,0.285814,0.3632316666666667,0.33040933333333333
0.6978166666666666,0.285814,0.3494896666666667,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.3585136666666667,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.4285841666666667,0.33040933333333333
0.8481198333333332,0.287561,0.385019,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.4255686666666667,0.33040933333333333
0.6978166666666666,0.285814,0.40437766666666675,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.38856716666666674,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3209125,0.33040933333333333
0.998423,0.28930800000000007,0.34500200000000003,0.33040933333333333
0.6978166666666666,0.285814,0.3866213333333333,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3139126666666667,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.41223750000000003,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.36562916666666667,0.33040933333333333
0.6978166666666666,0.285814,0.3142993333333334,0.33040933333333333
0.8481198333333332,0.287561,0.39372483333333336,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.41223750000000003,0.33040933333333333
0.998423,0.28930800000000007,0.34500200000000003,0.33040933333333333
0.8481198333333332,0.287561,0.3561836666666667,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.36912966666666674,0.33040933333333333
0.6978166666666666,0.285814,0.3866213333333333,0.33040933333333333
0.6978166666666666,0.285814,0.35324283333333334,0.33040933333333333
0.8481198333333332,0.287561,0.40330416666666674,0.33040933333333333
0.7646021666666667,0.3060795,0.323196,0.33040933333333333
0.6978166666666666,0.285814,0.3632316666666667,0.33040933333333333
0.7646021666666667,0.3060795,0.3271176666666667,0.33040933333333333
0.7646021666666667,0.3060795,0.32182249999999996,0.33040933333333333
0.8481198333333332,0.287561,0.39372483333333336,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.3712141666666667,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.32729833333333336,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.4246716666666667,0.33040933333333333
0.8481198333333332,0.287561,0.3561836666666667,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.36092949999999996,0.33040933333333333
0.8481198333333334,0.287561,0.32140283333333336,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.3311971666666667,0.33040933333333333
0.8481198333333332,0.287561,0.3561836666666667,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.3583326666666667,0.33040933333333333
0.6978166666666666,0.285814,0.3632316666666667,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.4246716666666667,0.33040933333333333
