Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.36092949999999996,0.33040933333333333
0.6978166666666666,0.285814,0.3676346666666667,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.3712141666666667,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.7646021666666667,0.3060795,0.3919295,0.33040933333333333
0.7646021666666667,0.30607950000000006,0.3537080000000001,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.466982,0.33040933333333333
0.7646021666666667,0.30607950000000006,0.3537080000000001,0.33040933333333333
0.6978166666666666,0.285814,0.3866213333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.43741499999999994,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.4400676666666666,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.7646021666666667,0.3060795,0.323196,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.3591408333333334,0.33040933333333333
0.7646021666666667,0.3060795,0.32744283333333335,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.43741499999999994,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.43741499999999994,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.8481198333333332,0.287561,0.3561836666666667,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.38261083333333334,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.41438700000000006,0.33040933333333333
0.6431326666666667,0.31132066666666675,0.4488633333333334,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.7934358333333332,0.31306766666666674,0.4477898333333334,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.614299,0.30433250000000006,0.3547815,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.8481198333333332,0.287561,0.31322583333333337,0.33040933333333333
0.6978166666666666,0.285814,0.379705,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.38548416666666663,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.7646021666666667,0.30607950000000006,0.43651483333333335,0.33040933333333333
0.7646021666666667,0.3060795,0.3808933333333333,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6431326666666667,0.31132066666666663,0.38261083333333334,0.33040933333333333
0.6978166666666666,0.285814,0.40437766666666675,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.6412588333333333,0.3092241666666667,0.5862763333333333,0.33040933333333333
0.6779443333333334,0.3046818333333334,0.5425323333333334,0.33040933333333333
0.7934358333333332,0.3130676666666667,0.4246716666666667,0.33040933333333333
0.614299,0.30433250000000006,0.3838845,0.33040933333333333
