Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.8063530714285713,0.35347721428571427,0.30649628571428567,0.30312878571428575
0.7413555,0.3646968571428571,0.3239054285714286,0.30312878571428575
0.657138,0.339332,0.4007502857142858,0.30312878571428575
0.6596887142857143,0.3731022857142858,0.3821752857142857,0.30312878571428575
0.6980102142857144,0.3648819285714286,0.3634311428571428,0.30312878571428575
0.7796770000000001,0.3564765,0.30254607142857143,0.30312878571428575
0.8063530714285714,0.3534772142857142,0.3084438571428571,0.30312878571428575
0.7967237142857142,0.34877449999999993,0.33818742857142853,0.30312878571428575
0.7146794285714285,0.36769614285714275,0.32971635714285713,0.30312878571428575
0.7150569285714284,0.3571799285714286,0.3866545,0.30312878571428575
0.7486035,0.34396071428571423,0.39232492857142853,0.30312878571428575
0.7486035,0.3439607142857143,0.32743414285714284,0.30312878571428575
0.7967237142857142,0.34877449999999993,0.2916236428571429,0.30312878571428575
0.7340289285714287,0.3583278571428571,0.3828879285714285,0.30312878571428575
0.8156957142857141,0.3499224285714285,0.31586414285714287,0.30312878571428575
0.8156957142857142,0.3499224285714285,0.31537999999999994,0.30312878571428575
0.7584022142857142,0.3569948571428571,0.37145457142857147,0.30312878571428575
0.8179985000000001,0.34825614285714285,0.30288714285714285,0.30312878571428575
0.6742632857142857,0.35873514285714286,0.38634207142857147,0.30312878571428575
0.6742632857142857,0.35873514285714286,0.39137371428571427,0.30312878571428575
0.6382445714285715,0.36528921428571426,0.38250907142857143,0.30312878571428575
0.6382445714285715,0.36528921428571426,0.39592600000000006,0.30312878571428575
0.7223835000000002,0.3635489285714285,0.3495696428571428,0.30312878571428575
0.7246862857142858,0.36188264285714283,0.3090908571428571,0.30312878571428575
0.7796770000000001,0.3564764999999999,0.3338425,0.30312878571428575
0.8063530714285714,0.3534772142857142,0.3154007142857143,0.30312878571428575
0.7340289285714284,0.35832785714285714,0.29181564285714284,0.30312878571428575
0.8017475000000001,0.3568097857142857,0.3074492142857142,0.30312878571428575
0.8040502857142856,0.3551435,0.31364450000000005,0.30312878571428575
0.7413555000000001,0.3646968571428571,0.30288592857142854,0.30312878571428575
0.8400690000000001,0.3485894285714285,0.30143671428571434,0.30312878571428575
0.7657287857142857,0.36336385714285707,0.3063887857142857,0.30312878571428575
0.7723504285714284,0.3501075,0.3273635714285715,0.30312878571428575
0.6859087142857142,0.35351407142857144,0.33522521428571433,0.30312878571428575
0.7796770000000001,0.3564764999999999,0.3277096428571428,0.30312878571428575
0.8400689999999998,0.3485894285714285,0.3141511428571428,0.30312878571428575
0.7320128571428571,0.3682516428571429,0.30384399999999995,0.30312878571428575
0.6957074285714285,0.36654821428571427,0.33208978571428577,0.30312878571428575
0.6980102142857143,0.3648819285714286,0.35783085714285706,0.30312878571428575
0.6176745714285714,0.34888542857142857,0.3860610714285714,0.30312878571428575
0.7607049999999999,0.3553285714285714,0.3755127142857143,0.30312878571428575
0.7246862857142858,0.36188264285714283,0.3557532142857142,0.30312878571428575
0.8156957142857143,0.3499224285714285,0.2927226428571429,0.30312878571428575
0.6786607142857143,0.3742502142857142,0.29724942857142855,0.30312878571428575
0.6742632857142857,0.3587351428571428,0.39584571428571425,0.30312878571428575
0.7242302142857142,0.3452937142857143,0.39350092857142854,0.30312878571428575
0.6382445714285715,0.36528921428571426,0.3822831428571428,0.30312878571428575
0.6199773571428572,0.3472191428571429,0.38699449999999996,0.30312878571428575
0.8040502857142856,0.3551435,0.3099619285714285,0.30312878571428575
0.7796770000000001,0.3564765,0.32353571428571426,0.30312878571428575
0.6596887142857143,0.3731022857142857,0.3302340714285714,0.30312878571428575
0.6765660714285715,0.35706885714285713,0.3826260714285715,0.30312878571428575
0.8156957142857142,0.3499224285714285,0.3014034285714286,0.30312878571428575
0.7340289285714287,0.3583278571428572,0.3002404285714286,0.30312878571428575
0.6859087142857142,0.35351407142857144,0.389099,0.30312878571428575
0.6669367142857142,0.35236614285714285,0.40269142857142853,0.30312878571428575
0.7680315714285715,0.36169757142857145,0.31495485714285704,0.30312878571428575
0.8040502857142858,0.3551435,0.3082473571428571,0.30312878571428575
0.7680315714285714,0.3616975714285714,0.3085486428571428,0.30312878571428575
0.760705,0.3553285714285714,0.37908771428571425,0.30312878571428575
0.7053367857142856,0.37125092857142855,0.303212,0.30312878571428575
0.7125847857142859,0.3505147857142857,0.38492342857142864,0.30312878571428575
0.760705,0.3553285714285714,0.3411854285714286,0.30312878571428575
0.7486034999999999,0.34396071428571423,0.3535032142857143,0.30312878571428575
0.7223834999999997,0.3635489285714285,0.3830483571428572,0.30312878571428575
0.7052582142857142,0.34414578571428567,0.4004074285714286,0.30312878571428575
0.6765660714285715,0.35706885714285713,0.39714407142857144,0.30312878571428575
0.6713341428571429,0.3678812142857143,0.3902550714285714,0.30312878571428575
0.8179984999999999,0.34825614285714285,0.3081539285714286,0.30312878571428575
0.7680315714285716,0.36169757142857145,0.31041778571428574,0.30312878571428575
0.8423717857142857,0.3469231428571428,0.29527107142857145,0.30312878571428575
0.7723504285714285,0.35010749999999996,0.32920535714285715,0.30312878571428575
0.7274072857142858,0.37158421428571425,0.30731328571428573,0.30312878571428575
0.6859087142857142,0.35351407142857144,0.3480546428571428,0.30312878571428575
0.7125847857142856,0.3505147857142857,0.38473549999999995,0.30312878571428575
0.6786607142857143,0.3742502142857143,0.33680814285714294,0.30312878571428575
0.6863647857142858,0.370103,0.3824558571428572,0.30312878571428575
0.7052582142857142,0.34414578571428567,0.4085951428571429,0.30312878571428575
0.7413555000000001,0.3646968571428571,0.3187459999999999,0.30312878571428575
0.6863647857142858,0.370103,0.30197278571428565,0.30312878571428575
0.7967237142857142,0.34877450000000004,0.3548988571428571,0.30312878571428575
0.6765660714285714,0.35706885714285713,0.39223007142857147,0.30312878571428575
0.7723504285714285,0.35010749999999996,0.2984034285714286,0.30312878571428575
0.7584022142857142,0.35699485714285706,0.31381107142857145,0.30312878571428575
0.760705,0.3553285714285713,0.3326991428571428,0.30312878571428575
