Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.0230142857142857,1.8160357142857144,1.3399642857142862,1.0656142857142856,2.0046285714285714,1.3783571428571428
0.9641857142857143,1.6695785714285714,1.2808571428571427,1.0577714285714286,2.045471428571429,1.3894071428571428
0.953542857142857,1.6579428571428572,1.2702642857142856,1.0646785714285714,2.065807142857143,1.3879214285714288
1.0230142857142857,1.8160357142857144,1.3399642857142857,1.0853642857142858,2.050864285714286,1.4023285714285714
1.0185928571428569,1.7819785714285712,1.3335428571428571,1.1233499999999998,2.1614357142857146,1.4428142857142858
1.00795,1.770342857142857,1.3229500000000003,1.0749071428571428,2.0190214285714285,1.382857142857143
0.9384785714285714,1.61225,1.25325,1.0303571428571427,1.987014285714286,1.3671214285714286
0.9128999999999999,1.5556357142857142,1.2282071428571428,1.0686,2.088621428571429,1.3949285714285715
1.0079499999999997,1.770342857142857,1.3229500000000003,1.0856785714285715,2.0530000000000004,1.3983928571428572
0.9778214285714284,1.678957142857143,1.2889214285714288,1.1166785714285712,2.166814285714286,1.4474785714285712
1.063785714285714,1.9190571428571428,1.3845857142857145,1.0803357142857142,1.9882071428571433,1.3798285714285716
0.9822428571428569,1.7130142857142856,1.2953428571428571,1.062007142857143,2.013992857142857,1.3788285714285713
1.0230142857142854,1.8160357142857144,1.3399642857142857,1.066835714285714,1.9760857142857147,1.3724571428571426
0.9928857142857141,1.72465,1.3059357142857146,1.131714285714286,2.221428571428572,1.4597928571428571
0.9822428571428571,1.7130142857142856,1.2953428571428571,1.0818857142857141,2.0778142857142856,1.400292857142857
1.0230142857142854,1.8160357142857144,1.339964285714286,1.0788785714285714,2.0375714285714293,1.3945428571428573
1.0185928571428569,1.7819785714285712,1.3335428571428574,1.1418071428571428,2.233557142857143,1.4683071428571428
1.0336571428571426,1.8276714285714288,1.3505571428571432,1.1042642857142857,2.1067142857142858,1.4178785714285715
1.0487214285714284,1.8733642857142851,1.3675714285714287,1.1078071428571428,2.0959000000000003,1.4199571428571431
1.0185928571428569,1.7819785714285712,1.3335428571428574,1.114,2.1082285714285716,1.422157142857143
0.9928857142857141,1.72465,1.3059357142857144,1.0905285714285713,2.087328571428572,1.4122285714285712
0.9928857142857141,1.72465,1.3059357142857146,1.0849142857142857,2.073557142857143,1.4050857142857145
1.0230142857142857,1.8160357142857144,1.339964285714286,1.086342857142857,2.036978571428572,1.3981
0.9384785714285714,1.61225,1.2532499999999998,1.0427857142857142,2.0023857142857144,1.3837785714285715
1.0336571428571424,1.8276714285714282,1.350557142857143,1.1101785714285712,2.1055428571428574,1.423414285714286
1.00795,1.7703428571428574,1.3229500000000003,1.0856928571428572,2.058492857142858,1.3990857142857145
1.0230142857142854,1.8160357142857144,1.339964285714286,1.070757142857143,2.020064285714286,1.3855428571428572
1.0336571428571426,1.8276714285714282,1.3505571428571432,1.1093428571428572,2.1032428571428574,1.4234000000000002
0.9822428571428572,1.7130142857142856,1.2953428571428571,1.0989499999999999,2.1302928571428574,1.4290785714285712
1.0185928571428569,1.7819785714285712,1.3335428571428574,1.128157142857143,2.176371428571429,1.443714285714286
0.9279642857142856,1.6013285714285712,1.2452214285714285,1.0300642857142859,1.9796285714285717,1.3675428571428572
0.956535714285714,1.6556857142857146,1.267735714285714,1.0707999999999998,2.0851285714285717,1.4035214285714286
0.9386071428571426,1.6129642857142856,1.2558142857142853,1.0819357142857144,2.109464285714286,1.408064285714286
0.9928857142857141,1.72465,1.3059357142857144,1.1054,2.1234928571428573,1.4312357142857142
0.9491214285714286,1.6238857142857144,1.263842857142857,1.0942214285714287,2.1468142857142856,1.4334642857142856
1.0230142857142854,1.8160357142857144,1.3399642857142857,1.0682071428571427,1.9851928571428572,1.3685857142857143
0.9792499999999997,1.7152714285714286,1.2978714285714286,1.046892857142857,2.006414285714286,1.3775857142857144
1.0230142857142854,1.8160357142857144,1.3399642857142857,1.0669499999999998,1.9872428571428575,1.3761357142857142
1.0230142857142857,1.8160357142857144,1.339964285714286,1.0755071428571428,2.0288642857142856,1.3835
0.9822428571428569,1.713014285714286,1.2953428571428574,1.075,2.0176214285714287,1.3847571428571428
1.0487214285714284,1.8733642857142858,1.3675714285714287,1.1014857142857142,2.0755642857142855,1.4026714285714288
0.9671785714285713,1.6673214285714286,1.2783285714285717,1.1041785714285715,2.1735428571428574,1.4466
1.0185928571428569,1.7819785714285712,1.3335428571428574,1.1215142857142857,2.1417428571428574,1.4355428571428575
0.9943142857142855,1.7609642857142858,1.3148857142857147,1.0598214285714282,2.018942857142857,1.3866785714285714
0.9822428571428571,1.713014285714286,1.2953428571428571,1.101935714285714,2.1481999999999997,1.432642857142857
0.8978357142857142,1.5099428571428573,1.2111928571428572,1.07775,2.1525785714285717,1.4200214285714285
0.9928857142857143,1.7246500000000002,1.3059357142857144,1.1303785714285712,2.195057142857143,1.4499357142857143
0.9384785714285714,1.61225,1.2532500000000002,1.0519357142857142,2.0045785714285715,1.3701714285714286
1.00795,1.7703428571428574,1.3229499999999998,1.1171714285714285,2.175357142857143,1.4426785714285713
0.9792499999999997,1.7152714285714286,1.2978714285714286,1.0591499999999998,2.0277071428571434,1.3910285714285717
0.9384785714285714,1.61225,1.25325,1.1027642857142854,2.194707142857143,1.4464214285714283
0.9822428571428571,1.7130142857142856,1.2953428571428574,1.084507142857143,2.0678428571428573,1.4014857142857142
1.0336571428571426,1.8276714285714288,1.350557142857143,1.1112428571428572,2.1546857142857148,1.437307142857143
0.9127714285714283,1.5549214285714288,1.225642857142857,1.0486285714285715,2.0680214285714285,1.3941928571428572
1.00795,1.7703428571428574,1.3229500000000003,1.0664857142857143,2.003514285714286,1.377228571428572
0.9928857142857141,1.72465,1.3059357142857144,1.1053357142857143,2.126228571428572,1.4319714285714285
0.9792499999999998,1.7152714285714283,1.2978714285714286,1.0926642857142856,2.099707142857143,1.4147214285714285
1.0185928571428569,1.7819785714285712,1.3335428571428574,1.1241999999999999,2.153207142857143,1.4383857142857146
0.9097785714285713,1.5571785714285713,1.2281714285714287,1.0761357142857142,2.1073285714285714,1.4112071428571427
0.9943142857142858,1.7609642857142858,1.3148857142857142,1.0631071428571428,2.025514285714286,1.3912785714285716
1.00795,1.7703428571428574,1.3229500000000003,1.0855214285714285,2.0773928571428573,1.4037857142857142
1.00795,1.770342857142857,1.32295,1.0876642857142858,2.0771214285714286,1.3977214285714286
0.9778214285714284,1.678957142857143,1.2889214285714288,1.1513071428571429,2.2999642857142857,1.4837
1.0079499999999997,1.770342857142857,1.3229500000000003,1.0950071428571428,2.10895,1.4192785714285716
0.9822428571428569,1.7130142857142856,1.2953428571428574,1.0544071428571429,1.9999642857142859,1.3681785714285717
1.0079499999999997,1.770342857142857,1.3229499999999998,1.1221142857142858,2.1915714285714283,1.4486928571428572
0.9641857142857141,1.6695785714285714,1.280857142857143,1.0813071428571428,2.110185714285714,1.4147071428571427
0.9671785714285714,1.6673214285714286,1.2783285714285715,1.0888714285714285,2.0936857142857144,1.4137714285714285
1.00795,1.770342857142857,1.3229500000000003,1.1071214285714288,2.138664285714286,1.4264571428571429
1.00795,1.770342857142857,1.3229500000000003,1.0912285714285714,2.057857142857143,1.3945357142857142
0.9928857142857143,1.72465,1.3059357142857146,1.1196142857142857,2.2049714285714286,1.4426500000000002
1.0230142857142854,1.8160357142857144,1.3399642857142857,1.0653785714285713,2.011021428571429,1.3815142857142855
1.0230142857142857,1.8160357142857144,1.3399642857142857,1.0831357142857143,2.057564285714286,1.3983714285714286
1.0336571428571428,1.8276714285714288,1.350557142857143,1.1181214285714287,2.1431357142857137,1.4276428571428572
1.0487214285714284,1.8733642857142858,1.3675714285714287,1.0827357142857141,2.023514285714286,1.3863857142857143
1.00795,1.770342857142857,1.32295,1.1088071428571429,2.1078714285714284,1.4246999999999999
0.9641857142857141,1.6695785714285714,1.2808571428571427,1.0918357142857145,2.123814285714285,1.4233285714285715
1.0230142857142854,1.8160357142857144,1.3399642857142862,1.1107357142857146,2.144157142857143,1.4339928571428573
0.8947142857142856,1.511485714285714,1.2111571428571428,1.085135714285714,2.1893571428571432,1.430892857142857
0.9928857142857141,1.72465,1.3059357142857144,1.1093642857142856,2.118457142857143,1.4235214285714284
0.9384785714285713,1.61225,1.25325,1.065792857142857,2.0985928571428576,1.401457142857143
1.0079499999999997,1.770342857142857,1.3229500000000003,1.0778714285714286,2.032392857142858,1.395957142857143
1.0230142857142854,1.8160357142857144,1.339964285714286,1.1106285714285715,2.138878571428571,1.4277785714285716
0.9521142857142857,1.6216285714285714,1.2613142857142858,1.0883785714285714,2.132964285714286,1.4263428571428574
0.9822428571428569,1.7130142857142856,1.2953428571428571,1.085257142857143,2.1019,1.4089428571428573
1.0185928571428569,1.7819785714285712,1.3335428571428571,1.1249285714285713,2.140842857142857,1.437557142857143
0.9928857142857141,1.72465,1.3059357142857144,1.095092857142857,2.123,1.4215785714285716
1.0035285714285713,1.7362857142857142,1.3165285714285715,1.1420428571428571,2.2426000000000004,1.4698428571428572
1.00795,1.770342857142857,1.3229500000000003,1.0695857142857141,2.0031000000000003,1.385257142857143
1.0230142857142854,1.8160357142857144,1.3399642857142857,1.0798642857142857,2.0459071428571436,1.4033928571428569
1.0185928571428569,1.7819785714285712,1.3335428571428571,1.1332642857142856,2.1891428571428575,1.4540000000000002
1.0079499999999997,1.770342857142857,1.32295,1.0985785714285714,2.1063500000000004,1.4240928571428573
1.0230142857142854,1.8160357142857144,1.3399642857142857,1.0760214285714285,2.0093357142857147,1.3829357142857144
0.9822428571428569,1.7130142857142856,1.2953428571428574,1.0752928571428568,2.0646857142857145,1.4038214285714283
0.9973071428571428,1.758707142857143,1.3123571428571432,1.0378428571428573,1.9422357142857147,1.3473714285714287
1.0336571428571426,1.8276714285714282,1.350557142857143,1.1205428571428573,2.1462499999999998,1.4352214285714286
1.0185928571428569,1.7819785714285712,1.3335428571428571,1.1388357142857142,2.202392857142857,1.4521071428571428
1.00795,1.770342857142857,1.32295,1.0955214285714285,2.092,1.4036714285714285
0.9641857142857141,1.6695785714285714,1.280857142857143,1.0850214285714284,2.0912142857142855,1.40975
0.953542857142857,1.657942857142857,1.2702642857142856,1.06165,2.0467642857142856,1.3869285714285713
1.0230142857142854,1.8160357142857144,1.3399642857142857,1.070242857142857,1.9934642857142855,1.3755214285714283
0.9641857142857143,1.6695785714285714,1.280857142857143,1.0826,2.0912285714285717,1.4088357142857144
0.9792499999999997,1.7152714285714288,1.297871428571429,1.0906071428571427,2.111728571428572,1.4258642857142854
1.0079499999999997,1.770342857142857,1.3229500000000003,1.1028571428571428,2.1071142857142857,1.4240571428571427
1.0487214285714284,1.8733642857142858,1.3675714285714289,1.0917214285714285,2.0376928571428574,1.3920714285714286
0.9127714285714285,1.5549214285714286,1.225642857142857,1.0566142857142857,2.089585714285714,1.389807142857143
0.9234142857142855,1.5665571428571428,1.2362357142857143,1.0790285714285714,2.1221357142857142,1.4148500000000002
0.9234142857142856,1.566557142857143,1.236235714285714,1.1245642857142857,2.2702285714285715,1.4720285714285715
1.0336571428571426,1.8276714285714282,1.3505571428571432,1.109042857142857,2.1313285714285715,1.4268428571428573
0.9792499999999997,1.7152714285714283,1.2978714285714286,1.1220928571428572,2.2306999999999997,1.4453214285714286
1.00795,1.770342857142857,1.3229500000000003,1.0927285714285715,2.093171428571429,1.4201642857142858
0.992885714285714,1.72465,1.3059357142857144,1.1137,2.149207142857143,1.439057142857143
0.9386071428571429,1.6129642857142856,1.2558142857142855,1.0941071428571427,2.1614785714285714,1.425157142857143
1.0185928571428569,1.7819785714285712,1.3335428571428574,1.1187571428571428,2.1444428571428573,1.4342428571428574
0.9928857142857141,1.72465,1.3059357142857142,1.1082214285714285,2.1526071428571427,1.4319714285714285
1.0336571428571426,1.8276714285714288,1.3505571428571432,1.0989285714285715,2.058778571428572,1.4017714285714287
0.9671785714285713,1.6673214285714286,1.2783285714285715,1.07605,2.0479285714285713,1.39205
0.9491214285714283,1.6238857142857142,1.263842857142857,1.0863642857142857,2.105292857142857,1.4209428571428575
1.0336571428571426,1.8276714285714282,1.3505571428571432,1.1244714285714286,2.138807142857143,1.432742857142857
0.9928857142857141,1.72465,1.3059357142857144,1.1275071428571428,2.1986857142857144,1.4552571428571428
0.9778214285714285,1.678957142857143,1.2889214285714288,1.105992857142857,2.1481428571428576,1.4352357142857144
1.0230142857142854,1.816035714285714,1.339964285714286,1.0696999999999999,2.018042857142857,1.3881785714285715
1.00795,1.770342857142857,1.3229500000000003,1.0661785714285714,2.0139000000000005,1.3882928571428572
1.0336571428571426,1.8276714285714282,1.3505571428571432,1.0969,2.0634571428571427,1.3947000000000003
0.9973071428571428,1.758707142857143,1.3123571428571428,1.0422785714285714,1.9453071428571431,1.3565714285714285
0.9671785714285711,1.6673214285714286,1.2783285714285715,1.1046857142857143,2.1490285714285715,1.4395714285714283
1.0079499999999997,1.7703428571428574,1.3229500000000003,1.0823285714285715,2.072664285714286,1.4020285714285716
0.9671785714285713,1.6673214285714288,1.278328571428571,1.091992857142857,2.0853642857142853,1.407485714285714
0.9641857142857143,1.6695785714285714,1.280857142857143,1.0786714285714285,2.084114285714286,1.398764285714286
1.0336571428571426,1.8276714285714282,1.350557142857143,1.1137,2.119271428571429,1.427157142857143
1.0230142857142854,1.816035714285714,1.339964285714286,1.0701642857142857,1.9967000000000004,1.3774785714285718
1.00795,1.770342857142857,1.32295,1.083257142857143,2.0422428571428575,1.400164285714286
1.0230142857142857,1.816035714285714,1.339964285714286,1.0607714285714285,1.9830571428571429,1.3712285714285717
0.9792499999999998,1.7152714285714286,1.2978714285714286,1.0639785714285714,2.041571428571429,1.3892857142857142
0.964185714285714,1.6695785714285714,1.280857142857143,1.1083285714285716,2.190985714285714,1.4411000000000005
0.9928857142857143,1.72465,1.3059357142857144,1.1286,2.2103285714285716,1.4502071428571426
1.0230142857142854,1.8160357142857144,1.339964285714286,1.0706928571428571,1.9870785714285712,1.3744857142857143
0.8691357142857143,1.4548714285714284,1.186114285714286,1.1012214285714286,2.2767857142857144,1.467892857142857
1.0487214285714284,1.8733642857142851,1.3675714285714289,1.1065428571428573,2.113214285714286,1.4185
0.9641857142857141,1.6695785714285714,1.280857142857143,1.099742857142857,2.1355,1.4273928571428571
1.0336571428571426,1.8276714285714288,1.350557142857143,1.1110071428571429,2.0952357142857143,1.419892857142857
1.0079499999999997,1.7703428571428574,1.3229500000000003,1.0876714285714286,2.0546857142857147,1.4034642857142856
1.003528571428571,1.7362857142857142,1.3165285714285717,1.1373714285714285,2.1966642857142857,1.4618857142857142
0.9671785714285714,1.6673214285714286,1.2783285714285715,1.0751,2.0484071428571426,1.398585714285714
0.9641857142857141,1.6695785714285714,1.280857142857143,1.0644928571428571,2.0215428571428573,1.3867357142857146
1.0079500000000001,1.7703428571428574,1.3229500000000003,1.0811071428571428,2.05205,1.3953785714285714
1.00795,1.770342857142857,1.3229500000000003,1.1023357142857142,2.141964285714286,1.4217285714285717
0.9822428571428572,1.7130142857142856,1.2953428571428571,1.0558285714285713,1.9893500000000002,1.3731571428571432
1.0185928571428569,1.7819785714285712,1.3335428571428574,1.1262,2.1694214285714284,1.438207142857143
0.9671785714285713,1.6673214285714286,1.2783285714285715,1.0862,2.09165,1.4089285714285715
0.9928857142857141,1.72465,1.3059357142857144,1.09395,2.092614285714286,1.4144928571428572
1.0380785714285712,1.8617285714285714,1.3569785714285714,1.0674142857142859,1.9887428571428576,1.371807142857143
1.0487214285714284,1.8733642857142851,1.3675714285714289,1.0938071428571428,2.0783,1.4050357142857144
1.0336571428571426,1.8276714285714288,1.3505571428571428,1.096342857142857,2.051164285714286,1.4029857142857143
0.9822428571428569,1.7130142857142856,1.2953428571428571,1.0797999999999999,2.066392857142857,1.4002714285714286
0.8978357142857142,1.509942857142857,1.211192857142857,1.0884714285714285,2.1411857142857142,1.4330214285714287
1.0487214285714284,1.8733642857142858,1.3675714285714289,1.1022785714285714,2.0891428571428574,1.4128357142857146
0.9671785714285713,1.6673214285714286,1.2783285714285717,1.084742857142857,2.087164285714286,1.4137785714285713
1.00795,1.770342857142857,1.3229500000000003,1.1070642857142856,2.114392857142857,1.4256214285714286
0.9384785714285714,1.61225,1.2532500000000002,1.0713499999999998,2.1416000000000004,1.4243785714285713
1.0230142857142857,1.8160357142857144,1.3399642857142857,1.08955,2.0571357142857147,1.404742857142857
1.0079499999999997,1.770342857142857,1.32295,1.0942142857142858,2.1064857142857143,1.41835
1.0185928571428569,1.7819785714285712,1.3335428571428576,1.1109714285714287,2.1234714285714285,1.4272214285714286
0.9792499999999998,1.7152714285714288,1.2978714285714286,1.0543357142857144,2.020507142857143,1.3840000000000001
1.00795,1.770342857142857,1.3229500000000003,1.0841357142857144,2.0249785714285715,1.3913857142857144
1.0487214285714284,1.8733642857142858,1.3675714285714287,1.0908285714285715,2.061471428571429,1.4033285714285715
0.9671785714285714,1.6673214285714286,1.2783285714285715,1.1088785714285714,2.178607142857143,1.4354142857142858
1.00795,1.7703428571428574,1.32295,1.0855857142857142,2.0456357142857144,1.3928928571428574
0.9641857142857143,1.6695785714285716,1.280857142857143,1.0759357142857142,2.06825,1.4103714285714286
1.0230142857142854,1.8160357142857144,1.3399642857142857,1.0488571428571427,1.9373000000000002,1.3521999999999998
