Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
125.20400000000001,70001.58391875,213.04264375,361.99678124999997,973192.1521874999,579.4660749999999
99.45124375,30486.61346250001,172.60733749999997,345.29923125,933226.4245750001,546.06985625
114.13380000000002,63622.16166250001,204.46724999999995,360.99349375,1029081.525775,578.4954812499999
124.03141875000001,68462.41573125,208.86128125,306.23302499999994,573142.8905374999,485.88546875
122.93427500000001,65435.70713750001,210.3739375,379.72291875,1045173.43424375,598.29528125
146.55651875,108609.78163750001,250.52460625,365.70730625000004,1010689.35855625,596.050725
118.4586,66016.47480625,201.726575,332.32540625,933214.8757812501,538.65823125
89.47818750000002,27133.899800000007,162.5192875,343.060475,924750.6993937499,543.0798625
145.45937500000002,105583.07304374999,252.03726249999994,402.04444375,1146437.4758750002,651.11918125
125.20400000000001,70001.58391875,213.04264375,294.32280625,553651.5905,465.04579375
99.45124375,30486.613462500005,172.60733750000003,339.39176875,921108.91065625,538.5226500000001
119.63118125000003,67555.64299375,205.90793749999997,374.54817499999996,1001479.9007,596.3962937499999
87.133025,24055.563425000008,154.1565625,352.5527,951900.8885812501,558.61801875
136.58346250000005,105257.067975,240.4365562499999,384.3659,1080986.77795625,629.1767875
109.65812500000001,64202.92933125,195.8198875,372.54070624999997,995818.47228125,596.3273750000001
88.30560625000001,25594.731612500007,158.33792499999998,344.7241,1005688.5304125,548.9573375
119.63118125,67555.64299374999,205.9079375,340.25189374999997,939148.2331312501,542.94835625
79.50513125,23781.186137500008,152.4312375,358.7724375,1015291.0980875,569.8352187500001
89.4781875,27133.899800000007,162.5192875,345.45444375,930064.7688187499,546.86033125
119.63118125000001,67555.64299374999,205.9079375,342.49105625000004,988821.76975625,542.0144
124.10685625,66974.875325,214.55530000000002,343.63778125,926800.8049812499,542.9954625
95.05100625000001,29579.840725000005,169.65399374999998,361.84576250000003,958862.96024375,565.9541499999999
109.65812500000001,64202.92933125001,195.81988749999994,377.64432500000004,1009405.87319375,605.1960812499999
88.30560625000001,25594.731612500007,158.33792499999998,348.83721249999996,933427.2474875,554.7157375
92.70584375000001,26501.504350000003,161.29126875,348.0333875,941355.6295499998,552.972525
124.10685625000002,66974.875325,214.55530000000002,384.8775187500001,990642.0381499999,598.8723
103.85148125000002,31393.386200000004,175.56068125000002,353.051425,926782.9706124999,554.95121875
120.80376250000002,69094.81118125,210.08929999999998,340.06119999999993,1005883.064925,554.0146875
98.2786625,28947.445275000005,168.42597500000002,327.27179375,904140.1776874999,518.2642875
88.30560625000003,25594.73161250001,158.33792499999998,348.48765,933262.1748624999,550.34228125
98.27866250000002,28947.445275000005,168.425975,343.22510625,936525.4602625001,544.84095625
93.87842500000002,28040.672537500006,165.47263125,345.5253875,942639.7298875,552.05089375
119.63118125000001,67555.64299374999,205.9079375,351.70290625,943128.3436624999,566.703
83.90536875000001,24687.958875000004,155.38458125,370.0385375,971904.7456125,588.04323125
78.33255,22242.01795000001,148.249875,367.23911250000003,1033147.92084375,581.45744375
85.07795,26227.127062500003,159.56594375,352.75643125,901937.7397375,559.66773125
83.90536875000001,24687.958875000004,155.38458125,360.14722500000005,951396.3132499999,567.75450625
120.80376250000002,69094.81118124998,210.08929999999998,306.74716875000007,579758.2134375,489.68490625000004
98.27866250000002,28947.445275000005,168.42597500000002,340.84459999999996,931819.5380749999,540.52058125
75.10489374999999,22874.4134,149.47789375000002,373.86728124999996,976107.6043562499,594.90171875
93.87842500000002,28040.67253750001,165.47263125,348.67853125,1003098.19939375,554.7959250000001
120.80376250000002,69094.81118125,210.08930000000004,341.7027125,930526.8798999999,554.28774375
93.87842500000002,28040.67253750001,165.47263124999998,364.15330624999996,1026520.5461375,577.11254375
118.53403750000001,64528.934400000006,207.42059375,383.9282375,1001994.9402875,610.1747687499999
98.27866250000002,28947.445275000005,168.425975,342.94189374999996,928905.5016187499,541.63516875
125.20400000000002,70001.58391875,213.04264374999997,309.640775,580117.7119999999,491.02036250000003
92.70584375000003,26501.50435000001,161.29126874999997,350.12590625,949157.889575,556.65711875
144.28679375000002,104043.90485625,247.8559,396.05457500000006,1088262.5952437501,636.1044875
98.27866250000002,28947.44527500001,168.425975,345.137975,936946.40965,549.833925
82.7327875,23148.790687500004,151.20321875,361.1731,963335.97751875,573.77634375
115.23094375000001,66648.87025625,202.95459375,346.85885,946110.2139937502,557.2808000000001
114.0583625,65109.702068750004,198.77323124999998,308.74021250000004,577988.8967,492.46948124999994
115.23094375000001,66648.87025625,202.95459375000002,344.32745625000007,937029.48464375,557.8646500000001
118.53403750000003,64528.934400000006,207.42059374999994,372.1848125,1038907.5370125,591.1234125
118.4586,66016.47480625,201.726575,315.337425,586133.0411624999,502.28266874999997
115.23094375000001,66648.87025625,202.95459375,345.48086875,999744.3720812501,555.87764375
115.23094375,66648.87025625,202.95459375,339.1224,926369.52684375,546.68405625
83.90536875000001,24687.958875000004,155.38458125,349.81584375,1010914.69668125,557.4756062499999
89.4781875,27133.899800000003,162.51928750000002,345.75859375,933035.5381749999,550.13051875
109.65812500000003,64202.92933125001,195.8198875,402.4103375000001,1122854.3681375,641.8582187499999
89.4781875,27133.89980000001,162.5192875,346.89614374999996,1002733.0576812499,546.2942375
103.85148125000002,31393.386200000004,175.56068125000002,340.02368125,986668.49906875,531.7920625
115.23094375000002,66648.87025625,202.95459375,315.45608125,586188.2736,495.77134375
144.25987500000005,179067.75573125,290.90304999999995,352.22282500000006,815313.25790625,563.39864375
119.63118125000001,67555.64299375,205.9079375,313.58993125,582980.89434375,495.81308750000005
125.20400000000002,70001.58391875,213.04264375,355.80625625,1031461.3263874999,574.9295874999999
115.23094375000002,66648.87025625,202.95459375,371.49571875,1044805.7298875,592.1970000000001
114.05836250000002,65109.702068750004,198.77323125,315.6293625,591213.48598125,497.76723125
119.63118125000001,67555.64299374999,205.9079375,352.28713125,955427.5283374999,557.03489375
98.27866250000002,28947.445275000005,168.425975,347.82756875,936294.1544624999,547.2958
108.56098125000001,61176.22073750001,197.33254374999996,352.3601125,1019574.70036875,565.6743062500001
120.80376250000002,69094.81118125,210.08929999999998,316.85680625,579122.9642375,490.65543750000006
126.37658125000002,71540.75210625,217.22400625000003,347.62928125,943117.61928125,564.3859937500001
114.0583625,65109.702068750004,198.77323124999998,391.02658749999995,1105350.541925,633.44619375
88.30560625000001,25594.731612500007,158.33792499999998,347.95950625,932571.20191875,551.25955
124.10685625000002,66974.875325,214.55529999999996,333.1618125,994468.1924687499,534.907825
120.8037625,69094.81118125,210.0893,372.03990625,940272.20029375,592.1505125
125.20400000000001,70001.58391875,213.04264375000002,300.13960625,553015.0963249999,466.3408625
119.63118125000001,67555.64299375,205.9079375,366.23674374999996,987402.0123625001,585.21839375
120.80376250000002,69094.81118125,210.0893,335.81385625,920680.0648625,537.88733125
120.8037625,69094.81118124998,210.0893,293.88947500000006,558084.13599375,465.6795375
89.47818749999999,27133.899800000007,162.5192875,356.46453125,1010549.8554125,559.52159375
88.30560625000001,25594.731612500003,158.337925,348.9167,948436.9568625,556.4045875
82.73278750000001,23148.790687500004,151.20321875,361.0803,964271.640325,567.75986875
98.27866250000001,28947.445275000005,168.42597500000002,346.8160625,928560.3235999999,552.5782937500001
118.4586,66016.47480625,201.726575,385.92024375,1039126.9243750002,628.23004375
150.9674625,189833.63934999995,306.89009999999996,356.64063749999997,940063.539975,561.3737625
118.53403750000001,64528.934400000006,207.42059375,355.24834375000006,1032947.73859375,567.2216687499999
124.03141875000001,68462.41573125,208.86128125,302.98036249999996,565666.09226875,479.46236250000004
146.55651875,108609.7816375,250.52460625000003,322.60523125000003,603655.7241,513.1656062500001
118.53403750000001,64528.934400000006,207.42059375000002,338.59884375,747138.2641312499,541.1206812500001
98.27866250000002,28947.445275000013,168.425975,344.178325,931515.8185625001,545.3542375
92.70584375000001,26501.504350000003,161.29126874999997,357.67953750000004,957503.94920625,569.4835312499999
119.63118125000001,67555.64299375,205.90793749999997,312.40858749999995,586766.098075,498.27112499999987
119.63118125,67555.64299375,205.90793749999997,356.91735624999995,967700.9780125001,574.055175
92.70584375000001,26501.504350000003,161.29126874999997,343.53155,935173.7891875,545.5611125
88.30560625000001,25594.731612500007,158.33792499999998,350.952925,1007466.06175,556.5525812500001
88.30560625000001,25594.731612500007,158.33792499999998,351.4315125,949505.4770000001,561.1090875000001
95.93350000000001,25869.108900000007,160.06325,352.2020187499999,949517.39488125,554.25965
88.30560625000001,25594.731612500003,158.337925,340.59934375,939864.8660375,539.7932125
114.0583625,65109.702068750004,198.77323124999998,349.155575,1016372.7164562499,560.0282937500001
115.23094375000002,66648.87025625001,202.95459375,348.78088125000005,952841.7440687501,561.0247375
88.30560625000001,25594.7316125,158.337925,362.51636249999996,1026830.41801875,579.26334375
125.20400000000001,70001.58391875,213.04264375000002,367.17153125,972295.6941312499,581.3440999999999
130.77681875000002,72447.52484375,220.17735,335.93930625,914716.4953312499,532.55475
119.63118125000001,67555.64299375,205.9079375,363.39321875,940336.8352812501,581.5305625
115.23094375000002,66648.87025625001,202.95459374999996,349.55692500000004,1017708.9919125,560.316775
125.20400000000001,70001.58391875,213.04264375,363.51259375,1029460.2290125,570.8554375
93.87842500000002,28040.672537500006,165.47263125,362.27996875,1017827.5063437499,571.3482
124.03141875000001,68462.41573124999,208.86128125000002,362.28549999999996,979591.2728624999,587.3514624999999
95.05100625000001,29579.840725000005,169.65399374999998,346.96116875,939211.6839375,545.2699
97.10608125000002,27408.277087500002,164.24461250000002,352.07693125,941250.7438124999,557.8285562499999
93.87842500000002,28040.672537500006,165.47263125,363.92298750000003,1021448.6050312499,570.33959375
122.934275,65435.70713750001,210.37393749999998,343.23234375,939411.5242437499,550.1294875000001
118.53403750000003,64528.934400000006,207.42059375,344.80090625,1008295.39480625,557.6853375
98.27866250000002,28947.445275000005,168.425975,338.85765624999993,923686.363775,536.46141875
114.05836250000002,65109.702068750004,198.77323125,345.80486250000007,949205.7881812501,555.021125
88.30560625000003,25594.731612500007,158.33792499999998,338.84190624999997,998977.914325,544.4460750000001
99.45124375000002,30486.61346250001,172.6073375,353.05795624999996,1008117.4225374999,557.9525125
79.50513125,23781.186137500008,152.43123749999998,353.56031875,1011295.4001187499,560.7480875
126.37658125000002,71540.75210625,217.22400625,332.76399375,994215.05069375,544.0125875
114.0583625,65109.702068750004,198.77323125,353.7870375,962211.1819062501,572.1346374999999
105.25788750000001,63296.156593750005,192.86654374999995,380.28874375,1073537.23015625,608.49045625
136.5834625,105257.06797499998,240.43655624999997,332.1789375,631912.7392687501,536.48729375
88.30560625000001,25594.731612500003,158.337925,349.18009374999997,943023.23203125,554.60775
83.90536875000001,24687.95887500001,155.38458124999997,364.26956250000006,966035.3964687501,571.5236875
100.85764999999999,62389.38385625,189.9132,417.1723937500001,1145048.3309375,671.11264375
97.10608125,27408.277087500006,164.24461250000002,342.38024375,937102.04775625,548.1008875
93.87842500000002,28040.67253750001,165.47263124999998,345.32155625,940697.2954687501,543.6993312499999
102.6789,29854.21801250001,171.37931875,326.94715625,916137.0113375,522.1132749999999
125.20400000000002,70001.58391875,213.04264375,320.75385,589859.52305,513.810875
87.133025,24055.563425000008,154.1565625,360.78951875,1019925.66615,568.4581125
114.13380000000002,63622.16166250001,204.46724999999995,360.584525,1036562.9848875,580.8779625
92.70584375000001,26501.504350000003,161.29126875,356.89491874999993,1015050.02845625,570.6453124999999
140.9837,106163.84071250001,243.38989999999998,380.4951125,1040988.40225625,622.7304375
88.30560625000001,25594.731612500003,158.337925,349.29085,943377.20010625,556.9786812499999
109.658125,64202.929331249994,195.8198875,346.22936875000005,946857.8746687501,557.65485625
118.4586,66016.47480625,201.726575,343.671125,938694.43085,555.6587
124.03141875000001,68462.41573124999,208.86128125,366.60948125000004,941701.3889,575.7017625
98.27866250000002,28947.445275000005,168.425975,332.96391874999995,913062.0878249999,522.2215562499999
118.45860000000002,66016.47480625001,201.726575,340.10388125000003,941627.8850312501,551.0027312499999
92.70584375000001,26501.504350000003,161.29126874999997,346.5687875,937602.99250625,546.9490875
87.133025,24055.563425000008,154.15656249999998,354.61427499999996,954915.7347625,560.71973125
126.37658125000002,71540.75210625,217.22400625,363.88380624999996,967147.8446187499,573.07465625
93.87842500000002,28040.672537500013,165.47263125,350.72673750000007,943909.04208125,556.1189875
92.70584375000001,26501.504350000003,161.29126874999997,351.5645375,948616.27886875,563.04848125
79.50513125,23781.186137500008,152.43123749999998,359.8910875000001,1021036.0797125,568.62831875
95.05100625000001,29579.84072500001,169.65399374999998,344.113225,935622.87680625,541.3091000000001
98.2786625,28947.445275000005,168.425975,331.28961875,917958.6727,521.0584875
116.40352500000002,68188.03844375,207.13595625,341.32278125000005,1005971.22183125,554.00676875
88.30560625000001,25594.731612500007,158.33792499999998,358.4506125,1014641.85919375,569.383275
93.87842500000002,28040.67253750001,165.47263124999998,352.21246249999996,1011182.2949625,553.0368625000001
88.30560625000001,25594.73161250001,158.33792499999998,355.9922000000001,948859.5292999999,565.175575
115.23094375000001,66648.87025625,202.95459375,356.04811875,949398.7599,568.7162625
88.30560625000001,25594.731612500003,158.337925,347.16661874999994,1005439.1830124999,552.0665437499999
79.50513124999999,23781.186137500004,152.4312375,353.99215000000004,907754.86293125,561.2572562500001
93.87842500000001,28040.67253750001,165.47263125,349.16814375,1007330.1682999999,554.8249625000001
79.50513125,23781.186137500008,152.43123749999998,360.58961250000004,1023679.9679375,570.6548437499999
109.658125,64202.92933125001,195.8198875,399.97712499999994,1112083.42426875,641.9483562500001
92.70584375000001,26501.504350000007,161.29126875,349.31961874999996,1004495.4416874999,552.091325
92.70584375000001,26501.504350000003,161.29126874999997,352.34566249999995,945843.0343375,552.90165625
95.05100625000001,29579.840725000002,169.65399374999998,335.18938125,917358.22465625,530.1396625
103.85148125,31393.386200000004,175.56068125000002,338.58665625,913859.5545124998,532.9267562500002
110.83070625,65742.09751875,200.00125000000003,347.101075,946833.2461125001,562.933625
100.62382500000002,32025.781650000008,176.7887,335.75350000000003,921084.0525374999,528.4159187500001
83.90536875,24687.958875000004,155.38458125,355.68924999999996,947360.484875,566.26260625
89.47818750000002,27133.899800000003,162.5192875,342.60718749999995,932520.2123375,545.8519687500001
93.87842500000002,28040.67253750001,165.47263125,339.9590749999999,993457.33319375,543.87419375
99.45124375000002,30486.6134625,172.60733750000003,340.07300000000004,925537.6482624998,543.2870750000001
120.80376250000002,69094.81118125,210.0893,364.6776375,973739.1282062499,586.46754375
120.8037625,69094.81118124998,210.08929999999998,329.81695625,889186.67861875,535.46011875
88.30560625000001,25594.731612500007,158.33792499999998,357.55508749999996,954001.1401750001,566.4002750000001
83.90536875000001,24687.958875000008,155.38458125,360.69981875,958884.3175875,568.24588125
99.45124375000002,30486.613462500005,172.6073375,342.37401874999995,995400.1616312499,543.2296187500001
99.45124375000002,30486.61346250001,172.60733750000003,351.7505375,938251.9949062499,556.88159375
115.23094375000002,66648.87025625,202.95459375,364.88695625,1049917.4053375002,585.10510625
115.23094375000001,66648.87025625,202.95459375,361.89279999999997,987625.95871875,587.3169624999999
109.65812500000001,64202.92933125001,195.8198875,322.6380500000001,599060.27366875,512.0164
88.30560625000001,25594.731612500007,158.33792499999998,364.76592500000004,960664.3483812498,578.2344874999999
99.45124375000002,30486.613462500012,172.60733749999997,343.79141250000004,935867.7168562501,541.20366875
93.87842500000002,28040.67253750001,165.47263124999995,347.69538750000004,940187.3571375001,545.2142125
93.87842500000002,28040.672537500002,165.47263124999998,348.7196875,947743.8454250001,557.2205875
124.03141875000003,68462.41573125,208.86128124999996,357.0645375,978241.8440125,572.3042562500001
118.4586,66016.47480625001,201.726575,345.68308125,948962.4990875,553.9852125
90.65076875000001,28673.067987500002,166.70065,344.92389375,935527.3696875,550.6115
83.90536875000001,24687.958875000008,155.38458125000002,361.1159375,1018892.2020249999,569.95841875
115.23094375000001,66648.87025625001,202.95459375000002,306.02351250000004,572073.97069375,480.06505624999994
88.30560625000001,25594.731612500003,158.337925,359.66751875,966385.48840625,573.8014562499999
92.70584375000001,26501.504350000007,161.29126875,355.17144375000004,956103.70408125,565.0717749999999
83.90536875000001,24687.958875000008,155.38458125,355.6447937500001,1010374.98889375,561.6394625
87.13302500000002,24055.563425000008,154.1565625,354.1758562499999,1015055.77651875,563.5474250000001
119.63118125000001,67555.64299375,205.9079375,306.02673749999997,574490.7146000001,481.56020624999996
95.05100625000001,29579.84072500001,169.65399374999998,356.52953750000006,1013241.89181875,561.95910625
97.10608125000002,27408.277087500002,164.24461250000002,339.14261874999994,921230.2646875,533.3314062500001
99.45124375000002,30486.613462500005,172.60733750000003,346.58285625,1000123.3008312499,544.920775
108.56098125,61176.22073750001,197.33254374999999,369.808625,980485.07564375,583.250475
88.30560625000001,25594.731612500007,158.33792499999998,351.8058375,1012523.7322249999,560.5207
120.80376250000002,69094.81118125,210.0893,344.28483124999997,939845.37781875,555.3888125
98.27866250000002,28947.445275000002,168.42597500000002,344.69284374999995,939198.0419937499,556.9585875
118.53403750000003,64528.93440000001,207.42059374999994,387.18530625000005,1060851.830475,611.5116874999999
119.63118125000001,67555.64299375,205.9079375,340.10018125,945497.2412937501,551.39661875
122.93427500000001,65435.70713750001,210.37393749999998,330.59313125,745035.9902437499,529.370625
155.36769999999999,190740.41208749998,309.84344374999995,353.44688749999995,820137.6647625001,567.44029375
102.67890000000003,29854.2180125,171.37931875,345.922925,927912.8704687499,542.49896875
125.20400000000001,70001.58391875001,213.04264375,308.83518124999995,570720.4955625,484.86159375
119.63118125000001,67555.64299375,205.9079375,303.89834375000004,562892.1853375,478.59810000000004
119.63118125000003,67555.64299374999,205.9079375,372.72283125,989067.3350124999,595.5304187499999
100.62382500000002,32025.781650000008,176.7887,337.283225,914604.4764437499,529.2585625
103.85148125000002,31393.386200000004,175.56068125000004,332.8043875,909663.2032562499,527.9297625
115.23094375000001,66648.87025625,202.95459375,358.8511125,977167.4806625,573.0679625
82.73278750000001,23148.790687500004,151.20321875,358.84895625,967595.95221875,567.57926875
118.53403750000001,64528.934400000006,207.42059374999997,350.45975,1024441.71319375,559.6675125
146.55651875,108609.78163750001,250.52460625,327.74078125,935324.6083625001,544.53868125
118.45860000000002,66016.47480625,201.726575,369.519875,991239.56408125,593.88395625
97.10608125000002,27408.277087500006,164.2446125,334.3714562499999,931771.8433375,535.47035625
98.27866250000002,28947.445275000005,168.425975,342.30720625,936944.6611437501,546.6739437499999
120.8037625,69094.81118125,210.08929999999998,344.85823750000003,909775.05241875,551.4202375
78.33255,22242.01795000001,148.249875,358.89095625000004,1025096.673525,568.9777124999999
98.27866250000002,28947.445275000005,168.425975,341.5211875,929242.494275,546.9626625
93.87842500000002,28040.672537500002,165.47263125,355.42666875,1003725.1099749999,558.2960312499999
88.30560625000001,25594.731612500007,158.33792499999998,349.070725,944787.7424812501,557.94568125
116.403525,68188.03844375,207.13595625,353.38051875,952717.5555812501,571.88568125
114.05836250000004,65109.70206875001,198.77323124999992,392.92620625,1041165.7017375,633.084275
95.05100625000001,29579.840725000005,169.65399374999998,338.64020000000005,988355.78134375,533.31940625
83.90536875000001,24687.958875000004,155.38458125,364.01394375,1029066.1676500001,576.2488000000001
100.62382500000002,32025.781650000004,176.7887,333.43256875,906739.8693124999,521.8032812499999
98.2786625,28947.445275000002,168.42597500000002,338.46648124999996,918760.7598499998,531.8608375000001
125.20400000000002,70001.58391875,213.04264375,338.4092625,928206.8508749999,545.17654375
99.45124375000002,30486.61346250001,172.60733749999997,354.3776,998622.4737499999,554.09264375
92.70584375000001,26501.504350000003,161.29126875,346.280275,945757.9686625,555.5761437500001
119.63118125000001,67555.64299375,205.9079375,363.67765,939154.3875500001,586.0585500000001
122.93427500000003,65435.70713750001,210.37393749999995,379.19171249999994,1047361.6798875,600.07361875
92.70584375000001,26501.504350000007,161.29126875,355.73296875000005,955903.692375,564.51703125
109.65812500000001,64202.92933125001,195.81988749999994,343.2141625,953762.5686937501,553.4826312499999
88.30560625000001,25594.73161250001,158.33792499999998,348.31528125,1010114.6065562499,553.50554375
