Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
316.0785625,1722646.0461562504,1160.8285687500002,2016.7182187500005,1.4906897022968754E7,3488.5530249999997
301.01863125,1385298.1651250003,1005.9503437499999,1366.59240625,6925416.742168751,2256.0987937500004
318.4859437499999,1827599.5213812506,1225.1231625000003,2077.7239625,1.552888516380625E7,3605.2242125
305.83339374999997,1595205.1155750002,1134.5395312500002,1998.7635625000003,1.3333319828268752E7,3370.18394375
316.0785624999999,1722646.0461562506,1160.8285687500002,1711.2414875000004,1.2039234885162503E7,3057.0662437499996
297.55686249999997,1194329.9982875,908.7429124999999,1520.9146625000003,8784597.728243751,2491.0966562500003
326.32373125,1850086.9767375006,1187.11760625,1958.3285000000003,1.5472483750024999E7,3475.723874999999
318.48594374999993,1827599.5213812506,1225.1231625,2023.77704375,1.5051091194137499E7,3516.0850875
310.64815624999994,1805112.0660250005,1263.1287187500004,1848.0726625000004,1.2138579494375E7,3201.3011874999997
303.4260124999999,1490251.6403500005,1070.2449375,1872.72174375,1.16800989124375E7,3112.8986875
318.0472,1449211.8594500006,961.3209875000002,1557.41474375,1.1079582933781251E7,2731.7657937499994
318.48594375,1827599.5213812506,1225.1231625000003,1757.077325,1.29154359433875E7,3165.5919687499995
305.83339374999997,1595205.1155750006,1134.5395312500002,2142.4348124999997,1.4716459026931249E7,3616.841243749999
313.67118124999996,1617692.5709312502,1096.533975,1797.5935625,1.1803697306043748E7,3034.4838562500004
303.4260125,1490251.6403500005,1070.2449375,1870.7961375,1.187479883935625E7,3124.40745625
310.2094125,1426724.4040937505,999.3265437500002,1729.07735625,1.2486337180450004E7,2995.4034874999998
313.67118125,1617692.5709312505,1096.533975,1949.34235625,1.4133574155612499E7,3344.02410625
305.83339374999997,1595205.1155750002,1134.5395312500002,1621.9440375000001,9425561.312293753,2737.2541375
302.37162499999994,1404236.9487375007,1037.3321,1697.40855,1.0234584527975002E7,2849.312499999999
304.77900624999995,1509190.4239625004,1101.6266937500002,1685.5501312500003,1.1223715233106252E7,2916.6524062500002
313.67118124999996,1617692.5709312505,1096.5339750000003,1816.5431875000002,1.2924217579681251E7,3172.48953125
318.48594375,1827599.5213812506,1225.1231625,2002.4785125,1.509761987958125E7,3510.0527624999995
313.6711812499999,1617692.5709312507,1096.533975,1843.9114187500004,1.32527406947375E7,3187.9630125
331.75413749999996,1767620.9568687505,1084.8174562499996,1634.2510625,1.2902633907543749E7,2970.38494375
302.37162499999994,1404236.9487375005,1037.3321,1859.5787125000004,1.2607454020568753E7,3199.0825062500003
310.2094124999999,1426724.4040937505,999.32654375,1513.5713812499998,1.0347227923387501E7,2672.5907999999995
326.3237312499999,1850086.9767375004,1187.1176062499999,2087.18556875,1.6231024431631248E7,3688.9373124999993
302.37162499999994,1404236.9487375005,1037.3321,1554.4419812499998,9283203.92136875,2650.0512875
302.371625,1404236.9487375005,1037.3321,1884.5602125,1.2659739409824999E7,3205.1341312499994
305.83339374999997,1595205.1155750006,1134.53953125,1960.43875625,1.292785348006875E7,3316.1541812499995
321.50896874999995,1640180.0262875005,1058.5284187500001,1792.6034750000001,1.3307229645287503E7,3127.07665625
304.77900624999995,1509190.4239625006,1101.6266937500004,1898.4801687500003,1.274512604498125E7,3217.0035999999996
305.83339374999997,1595205.1155750004,1134.5395312500002,1882.14030625,1.1837764387931252E7,3155.515818749999
323.91634999999997,1745133.5015125005,1122.8230125,1758.9230312500001,1.2642917598943751E7,3104.9868374999996
313.67118124999996,1617692.5709312505,1096.533975,1380.7394500000003,8767712.29496875,2449.2463437500005
310.2094125,1426724.4040937505,999.32654375,1706.3722625000003,1.087484031829375E7,2909.7245875
297.5568625,1194329.9982874999,908.7429125,1662.31698125,1.0162193511512501E7,2718.5953
312.61679374999994,1531677.8793187507,1063.6211375,2188.6354562500005,1.6835133313706253E7,3783.201956249999
311.26379999999995,1512739.09570625,1032.23938125,1493.44604375,8378365.38281875,2527.2225625
318.48594374999993,1827599.5213812503,1225.1231625,1790.3107875000003,1.2687338374375E7,3177.1062812499995
310.2094125,1426724.40409375,999.32654375,1545.8117625,1.0714130579087501E7,2728.0399562499992
301.01863125,1385298.1651250003,1005.9503437499999,1520.9920062499998,8452883.146731248,2505.7945624999998
313.6711812499999,1617692.5709312505,1096.5339750000003,1990.9943500000002,1.3892067817337502E7,3395.802781249999
316.0785625,1722646.0461562504,1160.82856875,1910.4656000000002,1.221677307331875E7,3217.846787499999
329.34675624999994,1662667.4816437506,1020.5228624999999,2073.6245125,1.829991072205625E7,3701.683106249999
323.91634999999997,1745133.5015125007,1122.8230125000002,1954.6906375000003,1.6138959138943747E7,3496.8220875
314.44983749999994,1623353.5883250004,1103.7626125,2023.0361375,1.530916718555E7,3532.8975625000003
318.48594374999993,1827599.5213812508,1225.1231625000003,1939.1759937500003,1.3010965324481249E7,3373.39039375
326.32373125,1850086.9767375009,1187.11760625,1912.6019375000003,1.5478669415499998E7,3426.0742749999995
316.0785624999999,1722646.0461562504,1160.8285687500002,1924.4335375000003,1.392683918968125E7,3370.5861875
305.83339374999997,1595205.1155750002,1134.53953125,1939.50021875,1.296028547068125E7,3285.3935187499997
307.1863874999999,1614143.8991875008,1165.9212875000003,1798.11055,1.1756270731375001E7,3119.1469437500004
321.50896874999995,1640180.0262875005,1058.5284187499997,1712.4868250000002,1.3791718729612503E7,3101.2439249999993
319.10158749999994,1535226.5510625003,994.2338249999999,1789.6712187500002,1.290896511083125E7,3037.4425374999996
310.2094124999999,1426724.4040937503,999.3265437500002,1507.68853125,1.003973441025E7,2657.7550125
323.91634999999997,1745133.5015125005,1122.8230125,1868.5216625000003,1.3492268735462496E7,3283.0176125000003
310.2094125,1426724.4040937503,999.3265437499999,1507.87801875,1.0363685879387502E7,2687.2540937499994
316.0785625,1722646.0461562504,1160.8285687500002,1894.6253062500002,1.3484105551606249E7,3286.1601875
308.2407749999999,1700158.5908000004,1198.834125,1991.4353937500002,1.3240146930893749E7,3389.2686562499994
313.67118124999985,1617692.5709312505,1096.5339750000003,1781.2803,1.094644133489375E7,2994.1729687499997
303.4260124999999,1490251.6403500005,1070.2449375,1867.7792812500002,1.1548673077831252E7,3099.7243437499997
302.37162499999994,1404236.9487375002,1037.3321,1817.8733624999998,1.2502023068249999E7,3091.8048562499994
304.77900625,1509190.4239625002,1101.6266937500002,1872.15264375,1.257836581299375E7,3205.16531875
321.50896875,1640180.0262875005,1058.52841875,1544.7862750000002,1.0783181090662502E7,2713.5450312499993
302.37162499999994,1404236.9487375005,1037.3321,1517.1207437500002,9247236.8110875,2610.2892437499995
305.83339374999997,1595205.1155750002,1134.5395312500002,1874.6817437500001,1.2160171213281248E7,3148.95240625
305.8333937499999,1595205.1155750002,1134.5395312500002,2009.4327250000001,1.2974899246318752E7,3349.9889437499996
326.32373125,1850086.9767375006,1187.11760625,2097.5446125000003,1.713426309590625E7,3743.7903187500006
308.240775,1700158.5908000006,1198.834125,1825.87391875,1.176484940389375E7,3102.205262499999
313.67118124999996,1617692.5709312507,1096.533975,1750.0572187500002,1.2361005507881252E7,3041.175656249999
305.8333937499999,1595205.1155750006,1134.5395312500002,1836.9033062500002,1.1113179702925002E7,3065.3923125
316.0785624999999,1722646.0461562506,1160.8285687500002,1936.7207250000001,1.414511170573125E7,3354.09205
299.96424375,1299283.4735125003,973.03750625,1961.5447375,1.2894931762600001E7,3283.0905249999996
302.37162499999994,1404236.9487375002,1037.3321,1761.3576375,1.1666350460306253E7,2998.2677562500003
316.0785624999999,1722646.0461562504,1160.8285687500002,1751.3829187500003,1.1336584968018752E7,2977.6304437499994
310.2094124999999,1426724.4040937505,999.3265437500002,1638.19879375,1.04234302464875E7,2813.2342124999996
316.0785624999999,1722646.0461562506,1160.8285687500004,2097.6427,1.4284014396087503E7,3559.2988562499995
310.2094124999999,1426724.4040937508,999.3265437500002,1750.8454437500002,1.31894563784E7,3066.3604749999995
298.90985624999996,1213268.7819000003,940.1246687500002,1778.03975,1.2023219112324996E7,3058.5545875
305.83339374999997,1595205.1155750006,1134.5395312500002,1827.27020625,1.1520879750512503E7,3103.6133562499995
308.240775,1700158.5908000004,1198.8341250000003,2018.7964375000001,1.37474921695125E7,3465.3635125
304.77900624999995,1509190.4239625006,1101.6266937500002,1975.1088812500004,1.43290920416625E7,3390.80649375
323.91634999999997,1745133.5015125005,1122.8230125,1897.4808249999999,1.4861673378074998E7,3335.822075
321.50896874999995,1640180.0262875007,1058.5284187500001,1816.3347500000002,1.4371219824274996E7,3196.4936437499996
321.50896875,1640180.0262875007,1058.52841875,1726.10616875,1.1931633845674999E7,2981.4786249999997
318.48594374999993,1827599.5213812503,1225.1231625,1649.1102187499998,1.091326047995625E7,2918.2336499999997
305.83339374999997,1595205.1155750004,1134.53953125,2187.49664375,1.5032956008875001E7,3670.20708125
310.2094125,1426724.4040937503,999.3265437499999,1893.01345625,1.426903079305625E7,3321.0721249999992
303.42601249999996,1490251.6403500005,1070.2449374999999,1621.9986312499998,9496949.830156252,2707.40898125
316.07856250000003,1722646.0461562504,1160.8285687500002,1783.11355625,1.166489473404375E7,3092.4454124999997
318.48594374999993,1827599.5213812506,1225.1231625000005,1745.6186562500004,1.2306083508868752E7,3103.4423749999996
316.0785625,1722646.0461562504,1160.8285687500002,1769.8454,1.3181267323475003E7,3119.89325625
303.42601249999996,1490251.64035,1070.2449375,1637.712575,9587599.430475,2742.7037625
322.28762499999993,1645841.0436812507,1065.75705625,1731.81899375,1.2178671365424998E7,3051.7111
312.61679374999994,1531677.8793187505,1063.6211375,1836.32931875,1.2644976397643749E7,3205.32638125
316.0785624999999,1722646.0461562506,1160.8285687500002,1929.8685937500004,1.2827350057612501E7,3314.3929437499996
308.240775,1700158.5908000006,1198.834125,2071.6313125,1.36184226297375E7,3488.106712499999
316.0785624999999,1722646.0461562504,1160.8285687500002,1727.22125,1.2395590506125001E7,3030.7980874999994
310.2094124999999,1426724.4040937503,999.3265437499999,1670.2694625000001,1.167781720408125E7,2939.924343749999
308.240775,1700158.5908000004,1198.8341250000003,1702.4080687500002,1.0724625842993753E7,2934.7149437499997
308.2407749999999,1700158.5908000004,1198.8341250000003,2060.91511875,1.3632204110956252E7,3460.31588125
299.96424375,1299283.4735125003,973.0375062500001,1845.4350125000003,1.2205602289000003E7,3105.6458875
321.50896874999995,1640180.0262875005,1058.5284187500001,1688.72678125,1.2115364527743751E7,2922.0969250000003
321.50896874999995,1640180.0262875007,1058.52841875,1655.1030062500001,1.1305204693837501E7,2918.5396375
313.67118124999996,1617692.5709312502,1096.5339750000003,1820.1819187500002,1.301808730171875E7,3169.28880625
308.2407749999999,1700158.5908000004,1198.8341250000003,1868.97535,1.155840250343125E7,3164.22243125
302.37162499999994,1404236.9487375007,1037.3321,1617.6219812499999,1.0170713520643748E7,2745.9402875
313.6711812499999,1617692.5709312507,1096.533975,1689.04280625,1.1616707179300003E7,2943.84958125
320.89332499999995,1932552.9966062508,1289.4177562500004,2090.348125,1.5745314363718746E7,3704.2371374999993
313.6711812499999,1617692.5709312505,1096.533975,1488.7463874999999,8594094.68255,2530.3149499999995
304.77900624999995,1509190.4239625004,1101.6266937500002,1738.7448187500001,1.1560279084237501E7,2987.784275
302.37162499999994,1404236.9487375007,1037.3321,1769.9161,1.120319649794375E7,2984.0754874999993
305.83339374999997,1595205.1155750002,1134.5395312500002,1778.656575,1.0575899254225E7,2974.8968499999996
308.240775,1700158.5908000004,1198.8341250000003,1820.6953812500003,1.1876888238087501E7,3132.00743125
323.91634999999997,1745133.5015125007,1122.8230125,2089.5562625000002,1.564187844698125E7,3609.4603687499994
313.67118124999996,1617692.5709312505,1096.533975,1847.1952812499999,1.3643363278424999E7,3191.2289624999994
323.9163499999999,1745133.5015125005,1122.8230125,1945.7128812500002,1.51791248286E7,3434.3593687499997
304.77900624999995,1509190.4239625006,1101.6266937500002,1693.5910312500005,1.0626013308887502E7,2906.2839625
316.0785624999999,1722646.0461562504,1160.8285687500002,1831.2740125,1.292774524679375E7,3188.4706687499997
303.42601249999996,1490251.6403500005,1070.2449374999999,1728.62314375,1.0378838306887504E7,2865.24489375
301.93288125,1025849.2868062501,773.5299249999999,1420.32605625,9219591.803262498,2441.04758125
308.240775,1700158.5908000006,1198.8341250000003,1809.9462625,1.1595249351081252E7,3081.9914
323.9163499999999,1745133.5015125005,1122.8230125,1682.7615312500004,1.2126307618431248E7,3006.8625562499997
326.3237312499999,1850086.9767375009,1187.11760625,2066.3121375,1.672252602009375E7,3672.1869312499994
316.0785624999999,1722646.0461562504,1160.8285687500004,1803.1455375,1.1642389372906253E7,3098.4353749999996
302.371625,1404236.9487375005,1037.3321,1579.6903250000003,9856672.891912501,2684.9369937499996
325.88498749999997,1471699.3148062506,923.31543125,1601.17419375,1.3761422549518747E7,2975.2006874999997
318.48594375,1827599.5213812503,1225.1231625000003,2020.7240687500002,1.49941077120625E7,3485.76025
313.6711812499999,1617692.5709312505,1096.533975,2146.558675,1.5990010970175002E7,3673.8505375
331.7541375,1767620.9568687507,1084.8174562499999,1923.882425,1.5267842024556248E7,3427.9948874999995
310.2094124999999,1426724.4040937503,999.3265437500002,1583.73875,1.1125517631850002E7,2780.0962562499994
319.10158749999994,1535226.5510625003,994.2338249999998,1738.9253375000003,1.3080289084800001E7,3026.94058125
310.64815624999994,1805112.0660250005,1263.1287187500002,2022.2531500000002,1.37392592771875E7,3476.613225
305.8333937499999,1595205.1155750002,1134.53953125,2010.3359062500003,1.3059136558706252E7,3359.07228125
323.91634999999997,1745133.5015125005,1122.8230125000002,1632.6015125,1.127168372329375E7,2928.1724812499997
313.67118124999996,1617692.5709312502,1096.533975,1621.85846875,1.1342940890775E7,2863.6291749999996
302.371625,1404236.9487375,1037.3321,1656.9394937499999,1.0433662346837502E7,2812.48335
311.26379999999995,1512739.0957062503,1032.23938125,1541.6764875000001,1.0033059696100002E7,2655.6609499999995
316.0785625,1722646.0461562506,1160.8285687500002,2048.4014187499997,1.3563531181849997E7,3461.9421499999994
318.48594374999993,1827599.5213812506,1225.1231625000003,1932.6474937500002,1.3920742608925E7,3397.6358437500003
302.371625,1404236.9487375002,1037.3321,1429.3559,8276670.164018751,2468.6745875
308.240775,1700158.5908000004,1198.8341250000003,1680.11558125,1.06408674196E7,2884.6993187499997
323.91634999999997,1745133.5015125005,1122.8230125,1919.8028000000002,1.64252206238375E7,3465.4077374999997
313.67118124999996,1617692.5709312505,1096.533975,1631.1900500000002,1.165254895385E7,2836.0827999999997
321.50896874999995,1640180.0262875003,1058.5284187500001,1484.9283375000002,9657896.1260125,2634.5511062500004
323.9163499999999,1745133.5015125005,1122.8230125000002,1882.4083312500002,1.5310074817293748E7,3372.2541874999997
313.67118124999996,1617692.5709312505,1096.5339750000003,1755.4854625,1.177214553390625E7,3044.7121375
323.9163499999999,1745133.5015125005,1122.8230125,1597.8168812500003,1.123694434845E7,2819.72370625
305.83339374999997,1595205.1155750004,1134.5395312500004,1562.0026812500003,8865306.981806252,2645.8868875000003
308.2407749999999,1700158.5908000004,1198.8341250000003,1791.4319312500002,1.0911675410681251E7,3031.6498749999996
313.67118124999996,1617692.5709312507,1096.533975,2200.9604375,1.590959597658125E7,3737.8350312499997
329.34675625,1662667.481643751,1020.5228624999999,1828.3399125,1.4742446738693748E7,3255.1348125000004
313.67118124999996,1617692.5709312505,1096.533975,1902.2157375000002,1.23103157868125E7,3182.8731562499997
310.64815624999994,1805112.0660250008,1263.1287187500004,2125.9631375000004,1.4798199272100002E7,3669.3335749999997
313.67118125,1617692.5709312502,1096.533975,1843.1152125,1.3425560587118749E7,3184.4485874999996
313.67118124999996,1617692.5709312507,1096.533975,2068.3619375000003,1.5103856646281254E7,3528.4344437499994
313.67118124999996,1617692.57093125,1096.533975,1763.76171875,1.07323635519625E7,2947.115175
310.2094125,1426724.4040937505,999.32654375,1635.60179375,1.13269143543E7,2872.1493437499994
302.37162499999994,1404236.9487375005,1037.3321,1567.8826999999999,9560938.042956252,2685.039725
316.0785625,1722646.0461562504,1160.8285687500002,1879.2882062500003,1.3408649102406248E7,3265.7931312500004
312.61679374999994,1531677.8793187505,1063.6211375,1591.7090875000001,1.0864534854218751E7,2799.7304937499994
313.6711812499999,1617692.5709312505,1096.533975,1652.944725,9833524.491500001,2793.4130999999998
321.50896874999995,1640180.0262875005,1058.52841875,1495.7041562500003,1.1293891778993752E7,2712.5291937499996
323.91634999999997,1745133.5015125002,1122.8230125,1624.3785624999998,1.3012278809249997E7,2999.17595625
320.89332499999995,1932552.9966062505,1289.4177562500001,1782.7387875000002,1.2179194818306249E7,3153.2050124999996
318.48594374999993,1827599.5213812506,1225.1231625000003,2153.6637125,1.58438943383875E7,3739.5383374999997
321.50896874999995,1640180.0262875003,1058.5284187500001,1754.49065625,1.4095918469906252E7,3114.631737499999
303.42601249999996,1490251.6403500005,1070.2449375000003,1741.37075625,1.0385638463412503E7,2907.0620874999995
312.04245625,1518400.1131000002,1039.46801875,1552.7460999999998,1.053868184958125E7,2698.3087124999997
308.240775,1700158.5908000004,1198.834125,2225.2062062500004,1.5826975524012499E7,3817.3039687499995
310.2094125,1426724.4040937503,999.32654375,1749.75601875,1.146031259774375E7,2993.1682875000006
316.0785625,1722646.0461562504,1160.8285687500002,1832.3370375000002,1.3654808961531252E7,3202.2575749999996
316.0785625,1722646.0461562502,1160.8285687500002,1663.2406375,1.015955562763125E7,2843.1236750000003
313.67118124999996,1617692.5709312502,1096.5339749999998,1845.30661875,1.2930420186274998E7,3178.068125
323.9163499999999,1745133.5015125007,1122.8230125,1709.5965499999998,1.3399295518818747E7,3058.98446875
316.0785625,1722646.0461562504,1160.8285687500002,1747.0410562499999,1.3025951358131252E7,3106.50915
303.4260125,1490251.6403500005,1070.2449374999999,1685.0513625,1.011121331815625E7,2828.5790374999997
316.0785624999999,1722646.0461562504,1160.8285687500002,1616.80534375,1.1097909376725001E7,2866.5686499999993
323.91634999999997,1745133.5015125005,1122.8230125000002,1699.2429750000006,1.2260730456087498E7,3005.9233
318.0472,1449211.8594500008,961.3209875,1738.2068375,1.2544180883325001E7,3033.3036312499994
318.48594374999993,1827599.5213812506,1225.1231625,1851.7752125000002,1.35895955357E7,3285.60108125
311.26379999999995,1512739.0957062505,1032.23938125,1795.1037500000002,1.187730225328125E7,3002.5347937499996
318.4859437499999,1827599.5213812506,1225.1231625000003,2110.81731875,1.5699275965800002E7,3690.518981249999
314.4498375,1623353.5883250004,1103.7626125,1845.2430812500002,1.2661739297443751E7,3152.018168749999
321.50896874999995,1640180.0262875005,1058.5284187500001,1952.85450625,1.3926936626218751E7,3329.1440124999995
316.0785625,1722646.0461562504,1160.8285687500002,2005.1609875000004,1.4575371844025E7,3460.2450312499996
312.61679374999994,1531677.8793187505,1063.6211375,1972.0928312500002,1.5008311527225003E7,3473.6130937499997
302.371625,1404236.9487375005,1037.3321,1892.9971812500003,1.2261172301950002E7,3187.3350999999993
312.61679375,1531677.8793187505,1063.6211375,1983.43335,1.543416390158125E7,3508.240799999999
310.64815624999994,1805112.0660250005,1263.1287187500004,1896.3790500000005,1.23550237380375E7,3297.63926875
313.67118124999996,1617692.5709312505,1096.5339750000003,2005.3458437500003,1.4738451159512501E7,3456.9778499999993
316.0785625,1722646.0461562504,1160.8285687500002,1915.8589687500003,1.330731278979375E7,3318.8021875
331.75413749999996,1767620.9568687505,1084.81745625,1726.7507875,1.5559020026368748E7,3217.04893125
310.64815624999994,1805112.0660250005,1263.1287187500004,2109.9114125000006,1.42891272532125E7,3615.5836562499994
323.91634999999997,1745133.5015125007,1122.8230125,1959.1392250000001,1.599238404046875E7,3460.6780187499994
304.77900624999995,1509190.4239625009,1101.6266937500002,1655.04564375,1.04243670611125E7,2865.5814312499997
313.67118124999996,1617692.5709312502,1096.533975,1707.12525,1.1344529639731253E7,2972.0557687499995
323.9163499999999,1745133.501512501,1122.8230125,1820.8873375000003,1.4671304378975E7,3270.4290812499994
316.0785624999999,1722646.0461562506,1160.8285687500002,1733.1272812500001,1.205127194929375E7,3015.0394687499993
323.91634999999997,1745133.5015125005,1122.8230125,1729.11620625,1.290371698130625E7,3076.7042687499993
323.91634999999997,1745133.5015125005,1122.8230125000002,2061.25053125,1.605422126970625E7,3627.5537249999998
326.3237312499999,1850086.9767375006,1187.11760625,2010.3366500000002,1.6493078063568749E7,3635.2605749999993
321.50896875000007,1640180.0262875003,1058.5284187500001,1539.12599375,9755822.9276875,2690.406825
305.83339374999997,1595205.1155750002,1134.53953125,2188.22995,1.5066773914812498E7,3674.5654875
310.2094125,1426724.4040937503,999.3265437499999,1439.3890999999999,9403567.800331252,2503.004975
310.20941249999987,1426724.4040937508,999.3265437500002,1849.8436124999998,1.2810700822437499E7,3187.7157875
319.1015875,1535226.5510625006,994.2338249999999,1978.44016875,1.5619692693106247E7,3464.0676000000003
299.96424375,1299283.4735125005,973.03750625,1598.71436875,9622855.13853125,2665.3426625
308.240775,1700158.5908000006,1198.8341250000003,1709.22623125,1.07371452930125E7,2914.11254375
318.48594375,1827599.5213812506,1225.1231625,1868.6452125,1.231475776825625E7,3243.7128812499996
315.02417499999996,1636631.3545437504,1127.9157312500001,1751.3868562500002,1.3196929256006252E7,3109.9516062499997
339.59192499999995,1790108.4122250003,1046.8119,1498.97396875,1.177601750814375E7,2773.2899624999995
323.9163499999999,1745133.5015125002,1122.8230125,1849.3221500000004,1.4204282635718752E7,3296.697074999999
316.07856250000003,1722646.0461562504,1160.8285687500002,1937.7200687500003,1.4138434803493751E7,3352.3693749999998
