Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
321.50896874999995,1640180.0262875003,1058.52841875,1911.7115625000001,1.4915980791612502E7,3336.1299125
319.88024375,1540887.5684562502,1001.4624625000001,1790.0708249999998,1.303206069776875E7,3094.7925187499995
311.45894374999995,1247658.4547125003,816.349025,1455.051725,9780103.8559125,2510.5507062499996
311.60371250000003,1140012.45116875,775.6658437499998,1202.5545437500002,9426429.471962502,2148.31781875
318.0471999999999,1449211.8594500008,961.3209874999999,1643.3080000000002,1.285965820394375E7,2944.1962062499992
313.67118124999996,1617692.5709312505,1096.533975,1865.9201374999998,1.3474366433131251E7,3197.9938749999997
316.0785624999999,1722646.0461562504,1160.8285687500002,1914.9856375,1.2353100841162503E7,3254.6299500000005
311.26379999999995,1512739.0957062505,1032.23938125,1754.06005625,1.2157963289812502E7,3017.29606875
311.60371250000003,1140012.45116875,775.6658437499999,1259.40768125,8500433.42483125,2217.38884375
314.01109374999993,1244965.9263937501,839.9604375,1373.915125,9939974.4244625,2421.26326875
306.74764374999995,1235756.2372562503,902.1191124999999,1980.1232562500004,1.5070083336706249E7,3436.163275
309.6350749999999,1413446.6378750002,975.173425,1451.7174562500002,8039383.788281251,2459.01285
319.1015875,1535226.5510625003,994.2338249999999,1370.1344124999998,9186197.006187499,2453.80411875
325.31064999999995,1458421.5485875004,899.1623124999998,1695.1601125000002,1.3133791919487499E7,2959.50106875
274.98087499999997,761204.645425,654.23821875,1202.7901375,9003797.760968748,2261.6034437499998
323.4776062499999,1366745.8395812504,859.0208374999999,1793.7701500000003,1.4010139842725001E7,3183.3897437499995
325.88498749999997,1471699.3148062504,923.31543125,1599.5785500000002,1.2792710394993749E7,2872.931793749999
321.50896874999995,1640180.0262875007,1058.52841875,1586.86448125,1.0843144438950002E7,2777.23209375
315.63981875,1344258.3842250006,897.0263937499999,1638.1202312500002,1.2595468467543747E7,2903.717275
316.2737062499999,1457565.4051625002,944.9382125000003,1350.5305687500002,9394775.408568751,2428.6600437499997
277.38825625,866158.1206500003,718.5328125000001,1021.7833125000001,7610198.743249999,1991.9607312499998
323.4776062499999,1366745.8395812502,859.0208375,1385.7542312500002,1.03321906070875E7,2517.2933499999995
310.2094124999999,1426724.4040937505,999.3265437500002,1426.6613625000002,1.017127089094375E7,2530.824525
307.80203124999997,1321770.92886875,935.0319499999999,1849.9311062500005,1.378625920261875E7,3183.8820062499994
318.0472,1449211.8594500006,961.3209875,1437.0345562500002,9884707.56056875,2547.0375124999996
323.9163499999999,1745133.5015125007,1122.8230125000002,1829.8256250000004,1.4631863799112497E7,3270.6413562499997
304.34026249999994,1130802.76203125,837.8245187499999,1294.0091375,7557373.232675001,2250.1185625
309.6259,1155982.7457062502,776.2075499999999,1311.0448812500001,8301625.861368749,2305.85308125
313.4367562499999,1231688.160175,815.8073187499998,1277.2815249999999,6580535.7013,2103.63354375
296.50247499999995,1108315.306675,875.8300750000001,1254.1984249999998,6643036.388112501,2152.93154375
313.67118125,1617692.5709312505,1096.5339749999998,2007.83236875,1.421678408614375E7,3404.0584812499997
316.0785625,1722646.0461562504,1160.8285687500002,1826.4697625,1.2009899825000001E7,3144.6916625
323.47760624999995,1366745.8395812502,859.0208375,1337.7071437500001,9446270.20256875,2421.2378812499996
319.88024375,1540887.5684562502,1001.4624625000001,1258.8604187499998,7688987.220418749,2258.51369375
314.01109375,1244965.9263937501,839.9604375000001,1404.1869,8996777.7963375,2437.85278125
315.8441375,1336641.6354000003,880.1019125,1311.748225,8480910.900324998,2291.2401812499998
322.2876249999999,1645841.0436812507,1065.75705625,1783.7881437500002,1.2864584391825002E7,3160.2944937499988
316.0785624999999,1722646.0461562504,1160.8285687500002,1953.2725562500002,1.3123404184431251E7,3348.5108124999992
317.47286249999996,1435934.09323125,937.16786875,1485.8175375,1.10463264107875E7,2675.309775
307.80203124999997,1321770.92886875,935.0319499999999,1290.521075,8578679.089218749,2313.3277312499995
317.47286249999996,1435934.0932312503,937.1678687499999,1217.15378125,7668974.57954375,2139.307525
326.3237312499999,1850086.9767375004,1187.11760625,1717.50579375,1.368030335748125E7,3101.2422499999993
326.08930625,1464082.56598125,906.3909500000001,1476.28865625,1.2017326323387504E7,2707.5111999999995
321.8488812499999,1267453.3817500004,801.95488125,1332.06088125,8682533.84793125,2390.1323812499995
309.97498749999994,1040719.9933374999,718.5998875,1420.2420124999999,1.0984596103681246E7,2509.5892062499997
297.19761249999993,1311623.6416875,861.359,1357.8071375,9725466.935193751,2425.5481000000004
313.866325,1352611.9299375003,880.6436187500001,1208.132425,7739983.281787501,2173.687975
312.1780499999999,1153290.2173875002,799.8189625,1250.58576875,8322483.73864375,2216.2626374999995
323.47760624999995,1366745.8395812504,859.0208374999999,1678.52315,1.468161925213125E7,3102.9348437499993
294.09509374999993,1003361.8314499999,811.5354812499999,1382.518475,8724064.942543749,2356.9824875
309.62589999999994,1155982.7457062502,776.2075500000001,1270.96864375,8853277.07355,2277.6036375
323.681925,1359129.0907562503,842.09635625,1185.0473749999999,7272078.82266875,2064.9108562499996
323.91634999999997,1745133.5015125007,1122.8230125,1965.5347312500003,1.6129992739674997E7,3492.3681625
304.34026249999994,1130802.7620312502,837.8245187499999,1737.0331125000002,1.30664041880375E7,2986.2066187500004
305.39464999999996,1216817.4536437502,870.73735625,1340.5216687500001,8152197.433700001,2314.9467625
321.50896875,1640180.0262875003,1058.52841875,1760.4172,1.2380573522699999E7,3044.38315625
323.681925,1359129.0907562503,842.09635625,1267.5283375000001,1.0337289740962498E7,2317.38524375
298.47111249999995,834881.11996875,676.3224937499999,1185.001175,7013252.593218748,2131.2362000000003
303.42601249999996,1490251.6403500005,1070.2449375000003,1575.5652750000002,9187716.890912503,2648.79025625
321.50896874999995,1640180.0262875005,1058.52841875,1733.8875500000001,1.3613473697737496E7,3093.11565
326.08930625,1464082.5659812505,906.3909500000001,1508.2346999999997,1.180364322095625E7,2718.1794624999998
325.31064999999995,1458421.5485875004,899.1623124999999,1493.55160625,1.0554306671493748E7,2643.5210125
316.2737062499999,1457565.4051625002,944.9382125000003,1513.2750375,1.1426749079075E7,2685.4259624999995
307.8020312499999,1321770.9288687503,935.0319499999999,1473.2456750000001,8879632.717412498,2527.1025999999997
313.67118124999996,1617692.5709312505,1096.5339750000003,1572.3428749999998,9097235.9024375,2654.9969499999997
299.9642437499999,1299283.4735125005,973.0375062500001,1927.5851937500001,1.2812984861275002E7,3232.207775
331.31539375,1389233.2949375005,821.0152812499998,1401.98896875,1.2851799757250002E7,2593.1586937499997
323.3328375,1474391.8431250004,899.70401875,1426.0107375,1.1430494027787501E7,2611.5847687499995
313.67118124999996,1617692.5709312505,1096.533975,1515.2354062499999,9044777.855612498,2615.89370625
308.24077500000004,1700158.5908000004,1198.834125,1675.6084,9942739.99914375,2854.4767624999995
306.17330624999994,1222478.4710375003,877.9659937500002,1213.6531812499998,7680338.81125625,2206.3049187500005
311.45894374999995,1247658.4547125003,816.3490250000001,1045.03578125,6450058.231306249,1863.23559375
299.38073124999994,1028541.8151249998,749.9185125,1115.7845937499999,6727337.502,1924.1068687499999
290.633325,812393.6646124998,714.32805,1250.41908125,7158612.353268749,2138.4502125
322.2876249999999,1645841.0436812504,1065.75705625,1416.24501875,8253343.32825625,2448.2770124999993
323.9163499999999,1745133.5015125005,1122.8230125,1790.85550625,1.2941305093524998E7,3143.5160937499995
331.75413749999996,1767620.9568687505,1084.81745625,1280.12101875,9734579.922131252,2440.0540250000004
313.08766875,1346950.9125437501,873.4149812500001,1401.25706875,1.1318356569775004E7,2511.6978125
313.67118125,1617692.5709312502,1096.5339750000003,1699.4864500000006,1.0825195672925003E7,2892.0995249999996
318.0472,1449211.8594500003,961.3209875,1319.768875,9004347.14205,2400.8550875
305.83339374999997,1595205.1155750002,1134.5395312500002,1791.9591625,1.1158576940700002E7,3007.6486374999995
324.69500624999995,1750794.5189062504,1130.05165,1555.4884437500002,1.1608861947975E7,2839.9627687499997
318.0471999999999,1449211.8594500003,961.3209875,1724.2778749999998,1.35601633965875E7,3062.7299
315.63981875,1344258.3842250004,897.0263937499999,1577.6468187500002,1.013669674523125E7,2702.2637874999996
302.71153749999996,1031510.3042000002,780.7585625000002,1364.6209499999998,8697093.867818749,2366.1902499999997
326.3237312499999,1850086.9767375004,1187.11760625,1770.7756125,1.1637280788649999E7,3115.7958999999996
302.37162499999994,1404236.9487375002,1037.3321,1947.7316062500001,1.31150435566E7,3283.1981312499993
318.25151875,1441595.1106250002,944.3965062500001,1231.8536437500002,8988648.27655,2272.9489125
301.78811249999995,1133495.2903500001,814.21310625,1378.1753,8891332.27494375,2366.7961499999997
311.6037125,1140012.45116875,775.66584375,1308.819175,6924475.24154375,2178.308725
329.34675624999994,1662667.4816437506,1020.5228625000001,1754.8674875000002,1.560316938128125E7,3251.58719375
308.58068749999995,1327431.9462625005,942.2605875000003,1408.2740625,8327421.032137501,2429.14441875
314.01109374999993,1244965.9263937501,839.9604375,1471.4496687500002,1.017626240638125E7,2588.04360625
271.51910625000005,570236.4785875002,557.0307875,1256.9397812500001,9540870.1297375,2351.3100625
317.47286249999996,1435934.09323125,937.16786875,1204.9736312500002,7276380.91716875,2128.3746375
301.93288125,1025849.28680625,773.5299249999999,1501.2409000000002,9753131.805793751,2511.7166125
283.25740625,1162079.7627125003,880.0348375000001,1646.1728812500005,1.237218995928125E7,3047.718975
325.74021874999994,1579345.3183500003,963.9986125,1552.2755812500002,1.234122354945E7,2785.8222999999994
341.20021249999996,1571527.7126687502,971.443025,1473.8763062500002,1.079447648758125E7,2654.1310125
323.47760624999995,1366745.8395812502,859.0208375,1402.2815750000002,1.20413252932375E7,2628.0664937499996
313.23243749999995,1239304.909,832.7317999999998,1342.5107875,9485909.233181251,2416.278075
304.19549374999997,1238448.765575,878.5077000000002,1154.91295625,6502725.36868125,2020.698725
321.50896874999995,1640180.0262875005,1058.5284187500001,1967.1386312500001,1.3967218601856248E7,3433.9826812499996
305.83339374999997,1595205.1155750002,1134.5395312500002,1527.1308000000001,8423374.736174999,2571.03240625
319.29673124999994,1270145.91006875,778.34346875,1362.6643625000002,1.0949964350487504E7,2470.1416249999997
317.4728625,1435934.09323125,937.1678687499999,1434.9003812500002,9294458.848531252,2510.5804125
323.47760624999995,1366745.8395812504,859.0208374999999,1251.19684375,9383127.164462501,2335.26665
323.47760625,1366745.8395812507,859.0208374999999,1630.9138812500003,1.4456694366162498E7,3039.77798125
300.30415624999995,926556.828975,716.4639687500002,1408.94643125,8783854.6560625,2371.28029375
293.5025749999999,1289520.6932937503,906.323875,1276.69240625,1.0141420504993748E7,2545.3309187499995
320.45458124999993,1554165.3346750005,1025.61558125,1786.3223624999998,1.490656737053125E7,3249.1889062500004
316.0785624999999,1722646.0461562506,1160.8285687500002,2217.7422,1.690615614833125E7,3862.5170187499994
305.83339374999997,1595205.1155750002,1134.5395312500002,1584.8200125,9502643.47390625,2693.79615625
321.50896875,1640180.0262875007,1058.5284187500001,1762.5385500000002,1.34152352323E7,3135.6123062499996
300.30415625,926556.8289750001,716.4639687499999,1364.15425625,9755781.12228125,2335.6204500000003
309.7706687499999,1048336.7421625,735.5243687499998,1234.2189625,7273619.57253125,2103.6517937500003
307.80203124999997,1321770.92886875,935.03195,1529.1419187500003,9998481.121693753,2618.4584000000004
315.49504999999994,1451904.3877687503,937.7095750000002,1067.08699375,7257861.659462499,1958.7492749999997
319.8802437499999,1540887.5684562502,1001.4624625,1578.1566375,1.2876091459587501E7,2828.2731624999997
305.3946499999999,1216817.4536437502,870.73735625,1387.5389125,8433444.085924998,2373.6094375
311.2637999999999,1512739.09570625,1032.23938125,1603.7946437500004,1.049128433470625E7,2704.8114687499997
319.10158749999994,1535226.5510625003,994.2338249999999,1391.1556062500001,9129640.73725625,2449.6303374999998
304.19549374999997,1238448.765575,878.5077000000001,1183.40175625,7611053.518025001,2095.31374375
295.14948124999995,1089376.5230625002,844.4483187499998,1209.6503812500002,5363307.510012501,1986.2661562499998
312.472025,1639323.8828625004,1104.3043187500002,1615.805775,1.06990627502625E7,2829.26415625
303.4260124999999,1490251.6403500005,1070.2449375,1865.95115,1.1539621833743751E7,3103.677625
314.01109375,1244965.9263937501,839.9604375000001,1319.8161062500003,9282532.759318752,2345.41253125
335.55581874999996,1585862.47916875,925.45135,1571.1339750000004,1.3667081734487498E7,2914.51435
310.2094124999999,1426724.4040937505,999.32654375,1600.74028125,1.1738492489387503E7,2817.0236375
316.0785625,1722646.0461562504,1160.8285687500002,1769.2891312499999,1.1477214147400001E7,3032.0082562499997
316.0785625,1722646.0461562506,1160.8285687500002,1819.0030624999997,1.317915902381875E7,3153.7858187499996
312.04245625,1518400.1131000004,1039.46801875,1994.8614875000003,1.5139453214475E7,3419.31065
335.5558187499999,1585862.4791687503,925.4513499999999,1199.7388187499998,8872264.881012501,2280.8384312499998
286.28043124999994,974660.2676187499,713.4400937499998,1317.9512375000004,1.049551209548125E7,2520.6625812499997
331.1706249999999,1496879.2984812502,861.6984625,1238.17524375,1.0035691485900003E7,2299.9198874999997
306.17330625,1222478.4710375003,877.96599375,1128.3308000000002,6662606.42285625,1992.1663249999997
301.7881125,1133495.2903500004,814.2131062499999,1398.65606875,8213643.42564375,2382.78328125
288.22594375,707440.1893874999,650.03345625,1056.83589375,5020164.946212499,1750.5021875
323.91634999999997,1745133.5015125005,1122.8230125000002,1666.0543812500002,1.21206871643125E7,2963.6121562499993
313.67118125,1617692.5709312502,1096.533975,1940.8729562500005,1.3990993308518752E7,3348.2854062499996
301.7881125,1133495.2903500001,814.2131062500001,1454.9589937500004,8673550.6684,2501.0303812499997
278.44264375,952172.8122624999,751.4456499999999,1123.6231562500002,7516369.56605625,2102.48945
314.01109375,1244965.9263937504,839.9604375,1413.6467750000002,9630537.414093751,2503.3127812499997
327.71803124999997,1563375.0238125003,963.4569062499999,1517.0785250000001,1.16524041356625E7,2734.7927062499994
318.0471999999999,1449211.8594500003,961.3209875,1393.38706875,9126523.150275,2508.391074999999
302.371625,1404236.9487375002,1037.3321,1650.6092562499998,1.0778999427975003E7,2842.05455
320.4545812499999,1554165.3346750003,1025.61558125,1795.823525,1.4593810927068751E7,3256.4836562499995
306.17330624999994,1222478.4710375005,877.96599375,1342.8672812499997,7611456.158550002,2301.4220312499997
321.8488812499999,1267453.3817500002,801.9548812499999,1353.0772,1.0065253135449998E7,2484.00306875
278.44264375,952172.8122624999,751.44565,1162.909275,7644828.79256875,2176.2561999999994
325.31065,1458421.5485875004,899.1623125,1159.2267312499998,7461757.748012501,2058.9872937499995
313.08766875,1346950.9125437501,873.41498125,1089.3520875000002,7636026.119925001,2015.6170375000002
300.30415624999995,926556.8289750001,716.46396875,1084.87615,7288315.4506625,1886.3014125
314.01109374999993,1244965.9263937501,839.9604374999999,1238.47044375,8578612.958843749,2246.4677999999994
299.96424375,1299283.4735125003,973.03750625,1998.3170250000003,1.339075736986875E7,3326.0453937499997
311.26379999999995,1512739.0957062505,1032.23938125,1459.0669374999998,9363937.487131253,2542.72593125
321.50896874999995,1640180.0262875005,1058.5284187500001,1798.094025,1.404759090035625E7,3208.5580437499993
318.0471999999999,1449211.8594500003,961.3209875000001,1792.14525625,1.4532537693268752E7,3193.0942499999996
321.84888125,1267453.3817500004,801.9548812500001,1198.1977749999999,7756713.834025001,2150.201125
301.7881124999999,1133495.2903500001,814.21310625,1235.70530625,8220607.201343749,2162.0800437499993
279.7956375,971111.595875,782.8274062500001,1492.79910625,1.40124308208125E7,2817.133
321.50896874999995,1640180.0262875005,1058.5284187500001,1676.59446875,1.2209017545087501E7,2943.659
288.22594375,707440.1893875,650.0334562499999,1384.42541875,8841494.1618125,2304.8872125
323.681925,1359129.0907562503,842.09635625,1199.44724375,8758477.916025,2177.5461312499997
323.3328375,1474391.8431250004,899.70401875,1390.4739,9427203.2044,2485.6792374999995
323.47760624999995,1366745.8395812502,859.0208375,1329.0005,8801678.664162502,2396.015175
333.14843750000006,1480909.0039437502,861.15675625,1236.6043250000002,9166104.904162498,2326.564175
314.01109374999993,1244965.9263937501,839.9604374999999,1124.69909375,8031595.1994062485,2072.62090625
314.01109375000004,1244965.9263937501,839.9604375000001,1415.4851750000003,9664506.427762503,2517.9086374999997
314.01109375,1244965.9263937504,839.9604375,1560.04664375,1.09385061113E7,2730.9197124999996
317.47286249999996,1435934.09323125,937.16786875,1300.675125,8312787.831343751,2286.7998374999997
288.6878125,1079613.7428437497,777.7346875,1121.5863562499999,9975132.689381251,2182.8585375
314.01109375,1244965.9263937501,839.9604375000001,1149.3512687500001,7113616.659175001,2022.0933250000003
305.39465000000007,1216817.4536437504,870.7373562499998,1364.8077,8358781.661150001,2336.5762624999998
304.34026249999994,1130802.7620312504,837.8245187499999,1796.7621562499999,1.2919920673974998E7,3095.3813375
318.0471999999999,1449211.8594500003,961.3209875,1378.6963,1.0515575789575E7,2506.7705062499995
313.6711812499999,1617692.5709312502,1096.533975,1753.29015625,1.1450921907312501E7,3011.9016937499996
318.48594374999993,1827599.5213812506,1225.1231625000003,2071.09415,1.5709132039768752E7,3685.717181249999
314.44983749999994,1623353.5883250004,1103.7626125000002,1885.88550625,1.2663967435412504E7,3232.59699375
313.6711812499999,1617692.5709312507,1096.5339750000003,1820.0771187500004,1.2597249227568751E7,3125.8976249999996
319.29673125,1270145.9100687501,778.34346875,1440.0880687499996,1.0722971914324999E7,2564.52701875
323.47760624999995,1366745.8395812504,859.0208374999999,1425.9687687499998,1.069500595059375E7,2605.07321875
313.67118125,1617692.5709312507,1096.533975,1691.1642437499997,1.0322964371037502E7,2859.0433125
302.371625,1404236.9487375007,1037.3321,1567.6167750000002,9657490.7313375,2684.4806375
294.79023125,1206670.1664625,797.0644062499999,1098.6081125,6448343.010474999,1973.44893125
301.9328812499999,1025849.28680625,773.5299249999999,1193.5013750000003,7296132.884249999,2060.0455875
319.88024375,1540887.5684562505,1001.4624625000001,1831.4996750000005,1.3587340738262499E7,3182.7162249999997
329.34675624999994,1662667.4816437506,1020.5228625,1452.3612875000003,1.06983307369E7,2689.90655
313.8663249999999,1352611.9299375003,880.6436187500001,1435.03071875,1.0580610351781253E7,2570.84814375
317.4728625,1435934.0932312503,937.16786875,1400.7920437499997,8828625.465125002,2417.61545
323.9163499999999,1745133.5015125005,1122.8230125,1639.3007375000004,1.1688578426325E7,2900.6167937499995
303.4260125,1490251.64035,1070.2449375,1544.85600625,8812041.11215,2576.26499375
304.1954937499999,1238448.7655750003,878.5077000000002,1425.55851875,1.001364908874375E7,2493.9146937499995
319.10158749999994,1535226.5510625003,994.2338249999998,1411.19541875,7761140.702100001,2383.3969062499996
331.1706249999999,1496879.2984812502,861.6984625,1274.6162875000002,1.0037428408249998E7,2376.8691374999994
294.09509375,1003361.8314500002,811.53548125,1721.4755625,1.1789829785687502E7,2904.9125125
308.14194375,949044.28433125,678.4584125,994.2753,5139313.570137501,1755.7332375000003
314.0110937499999,1244965.9263937506,839.9604375,1221.6956500000001,6679590.37948125,2078.4499625
321.50896874999995,1640180.0262875007,1058.52841875,1513.8331874999997,1.0011962075100001E7,2702.7712249999995
317.47286249999996,1435934.09323125,937.1678687499998,1571.949925,1.0480381402712502E7,2713.765125
315.63981874999996,1344258.3842250004,897.02639375,1324.2700375,7755211.2705,2303.42850625
294.09509374999993,1003361.8314499998,811.53548125,1405.73248125,8373875.575706249,2384.0082249999996
302.37162499999994,1404236.9487375007,1037.3321,1794.3809625000001,1.1803645550956251E7,3080.2472499999994
302.37162499999994,1404236.9487375007,1037.3321000000003,1919.0035062500003,1.23441186178375E7,3228.2439249999998
328.73111249999994,1955040.4519625006,1251.4122000000002,1734.9115437500002,1.314308435654375E7,3137.0545999999995
331.75413749999996,1767620.9568687505,1084.8174562499999,1705.3316625000002,1.5170872995981252E7,3138.9481187499996
306.17330625,1222478.4710375003,877.96599375,1209.0935312500003,6406135.542475002,2099.34151875
315.63981874999996,1344258.3842250004,897.02639375,1356.81200625,1.0229228511725001E7,2501.1628749999995
317.47286249999996,1435934.0932312503,937.16786875,1391.8771,1.0756936630981248E7,2498.1384687499994
323.91634999999997,1745133.5015125007,1122.8230125,1643.262475,1.1777215738325E7,2952.9269187499995
299.96424375000004,1299283.4735125,973.03750625,1802.5597249999998,1.1376411946018752E7,2993.7700312499996
319.10158749999994,1535226.5510625006,994.2338249999999,1608.15898125,1.2329134404800002E7,2846.4580812499994
308.240775,1700158.5908000004,1198.834125,2089.52840625,1.3936012101887502E7,3527.75615
298.90985624999996,1213268.7819000008,940.1246687500001,1629.2444687500001,1.0553921850643748E7,2818.93841875
320.45458124999993,1554165.3346750003,1025.61558125,1756.87994375,1.3090464288212497E7,3172.8091875
335.55581874999996,1585862.4791687503,925.4513499999999,1341.40130625,1.0243102995068751E7,2461.9316562499994
303.42601249999996,1490251.6403500005,1070.2449375,1643.94135625,9469879.38578125,2719.41975625
312.04245625,1518400.1131000002,1039.46801875,1569.6685812500002,1.003521037686875E7,2695.5481499999996
311.2638,1512739.0957062505,1032.23938125,1625.7551625,1.0520619910168748E7,2772.3467625
327.7180312499999,1563375.0238125005,963.4569062499999,1607.38270625,1.2566672748412501E7,2913.3843437499995
314.01109374999993,1244965.9263937501,839.9604375,1441.0534125,9859416.720956251,2537.0371625
309.77066874999997,1048336.7421625,735.5243687499999,1289.6322187500002,7137095.910956249,2187.22840625
304.34026249999994,1130802.7620312502,837.82451875,1202.06885625,7306127.83370625,2159.39659375
310.2094125,1426724.4040937505,999.3265437500002,1407.8687750000001,9724445.195206251,2476.9014749999997
316.0785625,1722646.0461562509,1160.8285687500002,2080.3929,1.533436808210625E7,3617.0802750000003
331.75413749999996,1767620.956868751,1084.81745625,1651.4279062499998,1.34126817632875E7,2991.35655
