Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
296.502475,1108315.3066749999,875.8300750000001,1273.5027249999998,7406772.807856251,2191.92128125
293.0407062499999,917347.1398375002,778.6226437500001,1252.4882562499997,6878838.9763625,2140.4528250000003
309.77066874999997,1048336.7421624999,735.5243687499999,1232.67155,9365622.747949999,2228.8064437499993
318.0471999999999,1449211.8594500006,961.3209875,1482.60338125,1.1792779604237497E7,2696.25065625
291.09519374999996,1184567.21806875,842.02928125,1490.40481875,1.200565484381875E7,2800.9903687499996
298.90985624999996,1213268.7819000003,940.1246687500001,1748.4254875000004,1.241227385375625E7,3020.6439625
320.45458125,1554165.3346750007,1025.61558125,1508.0590125,1.0601348162075E7,2708.3778
302.37162499999994,1404236.9487375002,1037.3321,1975.8307312499999,1.33270321640125E7,3366.8683625
318.48594374999993,1827599.5213812506,1225.1231625000003,1839.0168750000003,1.3216355895218749E7,3287.3559437499994
315.02417499999996,1636631.3545437506,1127.9157312500001,1984.0681937500003,1.530874767688125E7,3513.08036875
313.67118124999996,1617692.5709312505,1096.533975,1483.4580187499996,8675777.64031875,2533.9390937499998
329.34675624999994,1662667.4816437506,1020.5228625,1660.19454375,1.31222600009E7,2986.9391124999997
301.93288125,1025849.28680625,773.5299249999999,1427.54673125,9293413.3729625,2407.88123125
307.80203124999997,1321770.9288687503,935.0319500000002,1463.8547187499998,9876195.073306251,2563.9402687499996
304.19549374999997,1238448.7655750003,878.5077000000001,1339.1794562499997,7983271.823318749,2306.5530812499997
331.75413749999996,1767620.9568687505,1084.81745625,1863.4333125000003,1.5194578605031252E7,3362.32590625
323.91634999999997,1745133.5015125005,1122.8230125000002,1787.0972562499999,1.3648557023275E7,3207.2831187499996
318.0471999999999,1449211.8594500006,961.3209874999999,1869.9301625000003,1.5039774089881249E7,3297.3640625
310.2094124999999,1426724.4040937505,999.32654375,1565.6063562500003,1.0624554135000002E7,2750.2047
300.30415624999995,926556.828975,716.4639687499999,1145.76174375,6175656.289906249,1972.7517374999998
288.22594375,707440.1893875,650.03345625,1081.8555,5252677.07670625,1798.50814375
315.49504999999994,1451904.38776875,937.7095750000001,1756.7947937500003,1.2281856001849998E7,3058.49931875
312.0332812499999,1260936.2209312504,840.5021437500003,1443.00383125,1.10822252646625E7,2602.8120812499997
310.2094125,1426724.4040937505,999.3265437499999,1537.90071875,9751138.464025,2650.1993875
323.33283750000004,1474391.8431250004,899.7040187499999,1613.5825437499998,1.2372617490137499E7,2884.3480437499998
296.502475,1108315.306675,875.8300750000001,1337.73124375,7712002.01331875,2252.5199000000002
320.45458125,1554165.3346750007,1025.61558125,1915.9668250000004,1.52650070631375E7,3398.9821124999994
314.01109375,1244965.9263937501,839.9604375,1447.7418437499998,1.0132789891356252E7,2523.9056562499995
315.06548125,1330980.61800625,872.8732749999999,1275.19281875,8091454.578275001,2215.29966875
312.04245625000004,1518400.1131000002,1039.4680187500003,1654.69075625,1.159535003894375E7,2896.754375
314.01109375,1244965.9263937504,839.9604374999998,1441.6236,1.0269576842424998E7,2531.7458874999993
299.9642437499999,1299283.4735125003,973.03750625,1639.1539624999998,9771073.492981251,2739.14230625
301.9328812499999,1025849.2868062499,773.5299249999999,1322.8597625,7673652.526912499,2201.8217625000007
309.77066874999997,1048336.7421624999,735.5243687499998,1305.03504375,8311738.94430625,2271.5173874999996
316.41847499999994,1349919.4016187503,904.2550312499999,1569.7086000000002,1.1639999207106251E7,2809.0383937500005
325.31065,1458421.5485875001,899.1623124999999,1388.8333625,9781036.02095625,2472.7385312499996
314.01109374999993,1244965.9263937504,839.9604375,1334.6708437500001,9520406.93740625,2345.4529562499997
277.38825625000004,866158.1206499999,718.5328125,1451.3950812500002,1.1149010804712502E7,2645.1486
315.63981874999996,1344258.3842250004,897.02639375,1077.38079375,6066251.07576875,1902.6830812499998
317.47286249999996,1435934.09323125,937.16786875,1495.2238,1.201476009864375E7,2712.5347187499997
290.633325,812393.6646124999,714.32805,1350.67968125,8683767.469624998,2351.50875625
314.01109375,1244965.9263937504,839.9604375000001,1294.02753125,8081144.04134375,2296.6572375000005
309.62589999999994,1155982.7457062502,776.2075499999999,1283.3681749999998,9052528.38446875,2271.9365625
301.7881125,1133495.2903500004,814.21310625,1445.1582375,9283508.733562501,2479.8555249999995
325.31064999999995,1458421.5485875004,899.1623125,1323.12916875,1.0346703155100001E7,2399.2196999999996
310.2094125,1426724.4040937505,999.32654375,1705.728875,1.1856993285825003E7,2979.20831875
313.67118124999996,1617692.5709312505,1096.5339750000003,1751.1219062500002,1.21335366543125E7,3039.9277624999995
327.71803124999997,1563375.0238125003,963.4569062500002,1268.4332562499997,8877312.803993749,2345.8603687500004
327.71803124999997,1563375.0238125,963.4569062500001,1295.05311875,9180440.572275002,2405.9562875
316.418475,1349919.40161875,904.25503125,1203.742475,8308419.0582,2186.47371875
290.63332499999996,812393.6646125,714.32805,1171.9226187499999,6675517.3275500005,2034.69165
320.92545624999997,1369438.3679,835.409425,1242.1127000000001,9767712.968275003,2277.5499875
304.34026249999994,1130802.7620312502,837.82451875,1426.25466875,9217546.27914375,2517.33435
314.01109374999993,1244965.9263937501,839.9604375,1520.48479375,1.17543005024875E7,2674.0621562499996
315.49505,1451904.38776875,937.709575,1453.69655625,1.0131515838043751E7,2565.1469937499996
321.5089687499999,1640180.0262875003,1058.52841875,1934.9137875000001,1.5418430061187498E7,3392.8698562499994
316.0785624999999,1722646.0461562506,1160.8285687500004,1965.11844375,1.4842946693906251E7,3479.25849375
309.6258999999999,1155982.7457062502,776.20755,1276.4434187499999,8517115.774406252,2234.5674624999997
310.06464374999996,1534370.4076375002,1040.0097250000001,1416.1848375,8736274.44150625,2494.0898437499995
290.63332499999996,812393.6646125,714.32805,1200.48909375,7050491.477649999,2048.18931875
312.1780499999999,1153290.2173875,799.8189625,1501.2697062500001,1.2542946014962502E7,2758.9466062499996
309.6259,1155982.74570625,776.20755,1339.43453125,1.0971296888262501E7,2445.7881874999994
312.03328124999996,1260936.2209312504,840.5021437500001,1058.00565,5780436.565649999,1893.351125
305.83339374999997,1595205.1155750002,1134.5395312500002,1729.6045375000003,1.07039827439E7,2894.8589125
315.63981874999996,1344258.3842250004,897.0263937499999,1859.18701875,1.5273123883843748E7,3274.50294375
319.1015875,1535226.5510625006,994.2338249999999,1591.39544375,1.08526433430125E7,2773.2550687499997
310.98806874999997,1432385.4214875002,1006.5551812500001,1446.0408187499997,9898222.127662506,2596.0290000000005
307.1863874999999,1614143.8991875008,1165.9212875000003,1980.94715625,1.3691858984225001E7,3410.5185124999994
323.9163499999999,1745133.5015125005,1122.8230124999998,2065.1000062499998,1.659839309991875E7,3636.5856624999997
313.67118125,1617692.5709312502,1096.533975,1733.6054437499997,1.2276451168187499E7,2990.1906624999997
321.50896874999995,1640180.0262875007,1058.5284187500001,1798.7770687500004,1.4542094572593749E7,3222.523975
323.3328374999999,1474391.8431250001,899.70401875,1243.800125,9781587.2403125,2342.50251875
304.34026249999994,1130802.76203125,837.8245187500002,1471.0083312499999,1.0451742640887503E7,2590.9831749999994
313.67118124999996,1617692.5709312502,1096.533975,1702.77598125,1.1316352568431254E7,2941.44125
316.0785625,1722646.0461562504,1160.82856875,1803.0037312499999,1.259317969856875E7,3106.1543749999996
323.3328374999999,1474391.8431250004,899.70401875,1160.3902875,8643777.046506248,2136.47263125
303.765925,1117524.9958125,813.6714,1611.53550625,1.1206753278356249E7,2725.2546874999994
313.8663249999999,1352611.9299375003,880.6436187500001,1422.6281250000002,1.008431550284375E7,2517.4821875000002
314.01109375,1244965.9263937501,839.9604375000001,1307.41311875,8605592.562825,2314.1624375
302.84250000000003,1219509.9819625001,847.1259437499999,1390.50445625,8927402.83425625,2362.5175999999997
307.22769375,1308493.1626499998,910.87883125,1376.94899375,7595471.992768751,2280.2865374999997
278.44264375,952172.8122624998,751.44565,1335.07825,9044979.5642875,2422.9036499999997
305.39464999999996,1216817.4536437504,870.73735625,1243.8776562500002,7721803.241874999,2171.08510625
288.6878125,1079613.7428437502,777.7346875,1178.3383687500002,1.1811044022062501E7,2288.3205000000003
321.50896874999995,1640180.0262875005,1058.52841875,1644.6607062499997,1.169861865479375E7,2854.7785812499997
286.28043125,974660.2676187499,713.4400937499998,1256.42801875,1.0528676392281251E7,2413.0679812500002
323.3328375,1474391.8431250001,899.7040187499999,1316.0154999999997,1.0024146653906252E7,2422.5127374999997
321.50896874999995,1640180.0262875003,1058.52841875,1734.7919124999999,1.309842609540625E7,3045.4148187499995
321.50896874999995,1640180.0262875005,1058.52841875,1592.95428125,1.098179152520625E7,2774.4904374999996
316.0785624999999,1722646.0461562504,1160.8285687500002,1741.1649937500001,1.2138392803174999E7,3045.944525
316.07856250000003,1722646.0461562502,1160.8285687500002,1815.1191000000001,1.23862675086625E7,3172.9742687499997
293.04070624999997,917347.1398374999,778.6226437500001,1252.1525937499998,7291433.417087499,2199.88938125
315.63981874999996,1344258.3842250002,897.02639375,1547.63696875,1.220508038090625E7,2769.5737999999997
325.74021874999994,1579345.3183500003,963.9986125,1322.962875,9924881.710475,2452.7504312499996
306.17330625,1222478.4710375005,877.96599375,1194.055225,6179206.42314375,2050.4777000000004
321.50896874999995,1640180.0262875003,1058.5284187500001,1737.8555875000004,1.2786490236343749E7,3098.7156249999994
307.80203124999997,1321770.92886875,935.0319500000002,1568.2934,1.025338022653125E7,2704.4761062499997
308.240775,1700158.5908000006,1198.8341250000003,1715.6267625000003,1.0759265039375002E7,2942.5511874999997
305.83339375,1595205.1155750002,1134.5395312500002,1931.2940875000002,1.2310479726243751E7,3214.1671312500002
323.91635,1745133.5015125007,1122.8230125,1942.40951875,1.42977746139375E7,3371.5805562499995
302.37162499999994,1404236.9487375005,1037.3321,1573.8877875000003,9747182.588943752,2719.4479124999993
315.63981874999996,1344258.3842250002,897.02639375,1430.3147312500002,1.09858276818125E7,2598.97575
296.502475,1108315.306675,875.8300750000001,1729.1656625,1.1826474553943753E7,2914.6987625
313.86632499999996,1352611.9299375,880.6436187500001,1349.20568125,9297803.993581252,2355.12626875
325.31064999999995,1458421.5485875001,899.1623125,1285.54646875,9694513.55215,2376.67430625
312.61679374999994,1531677.8793187507,1063.6211375000003,1632.469225,1.1422210740850002E7,2903.1653999999994
313.67118124999996,1617692.5709312505,1096.533975,1741.1255312500002,1.18231423955E7,2997.7544562499997
316.07856250000003,1722646.0461562504,1160.82856875,2193.13391875,1.6170441412268747E7,3765.58373125
318.48594374999993,1827599.5213812506,1225.1231625000003,1806.0248375,1.326658646684375E7,3235.3321999999994
309.77066874999997,1048336.7421625,735.5243687499999,1531.489,1.2330203140293745E7,2766.9724687499997
315.8441375,1336641.6354,880.1019125000001,1045.8230312500002,6521019.8393,1862.3203875000002
313.67118124999996,1617692.5709312507,1096.533975,1528.5806625,1.017912544015625E7,2662.3686562499997
323.91634999999997,1745133.5015125005,1122.8230125,1596.2403062500002,1.15215570177625E7,2880.90770625
312.17805,1153290.2173875002,799.8189625,1221.7070687500002,7624886.5296875,2137.1012625
313.08766875,1346950.9125437501,873.41498125,1090.63870625,6583097.184800001,1916.36281875
303.4260125,1490251.64035,1070.2449375,1795.30444375,1.1313087185543751E7,3021.9485250000002
313.6711812499999,1617692.5709312507,1096.5339749999998,1899.048725,1.3069134792325001E7,3236.7930874999997
326.9393749999999,1557714.0064187506,956.2282687499999,1580.1374,1.2051557481812501E7,2844.99879375
313.67118125,1617692.5709312502,1096.533975,1779.0580687499998,1.2480401813768752E7,3088.8344062499996
300.30415624999995,926556.828975,716.4639687499999,1220.1857,8082141.980862502,2176.7456625
315.63981874999996,1344258.3842250004,897.02639375,1530.8101500000002,1.21718740364625E7,2824.3049499999997
307.8020312499999,1321770.9288687503,935.03195,1599.1366250000003,1.1066877153512498E7,2793.39941875
296.502475,1108315.3066749997,875.8300750000001,1220.3363312499998,6547226.145399999,2086.77234375
314.4498375,1623353.5883250004,1103.7626125000002,1484.3247625000001,8690446.4919125,2600.3582625000004
326.3237312499999,1850086.9767375004,1187.11760625,1978.91334375,1.484553588064375E7,3484.8266562499994
318.48594374999993,1827599.5213812506,1225.1231625000003,1789.5695000000003,1.2857114188387502E7,3172.176462499999
302.371625,1404236.9487375005,1037.3321,2168.6081624999997,1.4887277140162498E7,3643.83921875
318.0471999999999,1449211.8594500003,961.3209875000001,1431.46799375,9803206.811456252,2562.61099375
314.01109375,1244965.9263937501,839.9604375,1354.5664062499998,1.1058693873731252E7,2437.1706375
305.39465,1216817.45364375,870.73735625,1156.3964937500002,5371118.497031251,1935.9137874999997
321.8488812499999,1267453.3817500004,801.9548812499999,1125.6684125000002,7023864.783956251,2057.4714437499997
306.17330625,1222478.4710375,877.96599375,1459.6285375,8618555.925656252,2481.86129375
309.6350749999999,1413446.6378750002,975.1734250000001,1334.03193125,7190511.642756251,2240.49459375
309.6350749999999,1413446.6378750002,975.1734250000001,1294.4966125,6721152.941325,2199.86318125
327.7180312499999,1563375.0238125005,963.45690625,1711.7141125,1.355412862105625E7,3052.6398562499994
312.1780499999999,1153290.2173875005,799.8189625,1073.3804625,6998012.543912501,1978.0224625
301.93288125,1025849.28680625,773.5299249999999,1278.1089875,8403971.199375,2250.2131437499997
302.71153749999996,1031510.3041999999,780.7585625000002,1284.241125,7900539.312731251,2234.0880562499997
298.4711125,834881.1199687502,676.3224937499999,1368.4605937500003,1.0370005410712501E7,2427.1102187499996
310.64815624999994,1805112.0660250005,1263.1287187500002,1728.224175,1.0882050825806253E7,3000.4613749999994
308.85641874999993,1407785.6204812506,967.9447874999998,1865.8353,1.2555166628318751E7,3160.3916875
316.0785625,1722646.0461562504,1160.8285687500004,1565.4669375000005,9501969.671993751,2719.6594625000002
305.8333937499999,1595205.1155750004,1134.5395312500004,1814.2469625,1.081364710670625E7,3025.169675
323.4776062499999,1366745.8395812504,859.0208375,1530.7741500000002,1.16646937611625E7,2758.369475
288.22594375,707440.1893874999,650.03345625,1097.92231875,5243969.569918751,1851.9529499999999
335.55581874999996,1585862.4791687503,925.4513499999999,1219.0547,9549652.0227375,2298.7252750000002
304.34026249999994,1130802.7620312502,837.82451875,1422.60231875,9678530.738812499,2515.2908312499994
330.1254125,1668328.4990375002,1027.7515,1590.0535687499998,1.2592478175699998E7,2878.9357
315.63981874999996,1344258.3842250004,897.0263937499999,1370.94379375,9515116.2351875,2403.1861874999995
312.61679375,1531677.8793187502,1063.6211375,1703.763075,1.181732209328125E7,2997.6941187499992
321.50896874999995,1640180.0262875005,1058.52841875,1795.7757374999999,1.3787563242756251E7,3220.09211875
317.4728624999999,1435934.0932312505,937.1678687499999,1550.8032125,1.173790603618125E7,2719.2887062499994
297.1976125,1311623.6416875,861.359,984.7050187500001,5756460.8962875,1827.0442874999999
312.04245625,1518400.1131000004,1039.46801875,1502.41583125,1.014201540171875E7,2636.4102499999995
318.48594374999993,1827599.5213812503,1225.1231625000003,1759.5396125000002,1.0845870528318752E7,3049.17598125
309.635075,1413446.6378750005,975.1734249999998,1524.1364375,1.0575459312737502E7,2635.2788749999995
326.3237312499999,1850086.9767375004,1187.11760625,1575.85589375,1.2080509848250002E7,2919.8917
307.8020312499999,1321770.9288687503,935.03195,1547.5268312500002,9693543.917256247,2653.7737062499996
329.34675624999994,1662667.4816437506,1020.5228625,1805.0996750000004,1.43001224362625E7,3221.6739374999997
321.50896875,1640180.0262875003,1058.5284187499997,1593.2100062500003,9816405.443525001,2718.1490187499994
304.77900624999995,1509190.4239625006,1101.62669375,1858.27429375,1.2744311713750001E7,3207.2326374999993
301.78811249999995,1133495.29035,814.2131062500001,1473.1550937499999,9438127.48579375,2532.0562499999996
315.63981874999996,1344258.3842250004,897.0263937500001,1352.2007687500002,9502360.222375,2442.44220625
301.93288125,1025849.28680625,773.5299249999999,1509.496825,1.0355157714293752E7,2567.0572625
288.6878125,1079613.74284375,777.7346875,1297.593075,1.29720024523875E7,2474.91589375
319.88024375000003,1540887.5684562502,1001.4624625,1337.6050062500003,8083477.19674375,2391.0223374999996
315.6398187499999,1344258.3842250006,897.02639375,1503.42523125,1.10400437332125E7,2648.14776875
299.9642437499999,1299283.4735125003,973.0375062500001,1431.1952250000002,8151469.94159375,2442.52031875
302.37162499999994,1404236.9487375007,1037.3321,1859.07681875,1.2439742188418752E7,3129.3611437500003
306.17330624999994,1222478.4710375,877.96599375,1596.472625,1.1356238511912502E7,2785.51771875
321.5089687499999,1640180.0262875003,1058.5284187500004,1345.67410625,1.0049596471793754E7,2468.2138812499998
304.19549374999997,1238448.7655750003,878.5077000000001,1313.495625,9617683.94729375,2330.6000624999997
300.30415625,926556.8289750001,716.46396875,1260.3811937500002,7868776.646612501,2170.5274125
318.0471999999999,1449211.8594500006,961.3209875000001,1537.5579375,1.08653267768625E7,2726.7653625000003
319.8802437499999,1540887.5684562505,1001.4624625,1743.1678875,1.371043450646875E7,3102.118325
314.0110937499999,1244965.9263937501,839.9604375,1221.3244375,8515551.383800002,2177.5801625
329.34675624999994,1662667.481643751,1020.5228625,1566.8076625,1.18481470482625E7,2853.9492375000004
313.67118124999996,1617692.5709312505,1096.533975,1593.6485500000001,1.025117709128125E7,2734.2679562499998
311.2638,1512739.0957062505,1032.23938125,1571.49351875,1.0500571009856254E7,2717.54576875
302.7115374999999,1031510.3042000001,780.7585625,1081.2882375000002,7290050.5725875,1979.95976875
306.17330625,1222478.4710375,877.9659937500002,1570.1633937500003,1.1339671570512503E7,2734.1007250000002
323.9163499999999,1745133.5015125007,1122.8230125,1868.7994499999998,1.4908472072768746E7,3334.5537624999993
326.3237312499999,1850086.9767375004,1187.11760625,2104.83253125,1.781314949664375E7,3809.7785562499994
330.1254124999999,1668328.4990375002,1027.7515,1810.8543937499999,1.5603176861531246E7,3272.33565
315.63981874999996,1344258.3842250006,897.0263937499999,1708.8750937500004,1.4311021614987502E7,3072.4709749999997
296.50247499999995,1108315.3066749999,875.830075,1417.8983875000001,8575784.06709375,2444.5833625
325.8849874999999,1471699.3148062506,923.3154312499998,1536.8026812500004,1.2081227577075E7,2814.9189249999995
323.3328374999999,1474391.8431250004,899.7040187499999,1500.80939375,1.2337237223356254E7,2717.43198125
301.93288125,1025849.2868062501,773.5299249999999,1455.2773687500003,9387258.67293125,2446.7112187499997
327.7180312499999,1563375.0238125,963.4569062500001,1355.5147875000002,1.0233516058975E7,2482.3867687500006
337.18454375,1685154.9370000006,982.51730625,1811.3198687500003,1.60562761968375E7,3308.8021562500003
327.71803124999997,1563375.0238125003,963.4569062500001,1549.62015625,1.1998591930099998E7,2764.93504375
323.47760624999995,1366745.8395812507,859.0208375,1498.6047625000003,1.255596691380625E7,2744.6890375000003
327.71803125,1563375.0238125003,963.4569062500001,1217.89976875,8019893.0362875005,2218.9638812499998
315.49504999999994,1451904.3877687503,937.709575,1307.7496250000002,1.0252768523693752E7,2357.596475
302.37162499999994,1404236.9487375002,1037.3321,1871.89375,1.2842795875356251E7,3191.518443749999
305.83339374999997,1595205.1155750002,1134.5395312500002,1639.3902437499999,9781961.395887502,2765.5364937500003
313.67118124999996,1617692.5709312502,1096.533975,1831.2420125,1.24304596138375E7,3155.8990499999995
306.74764374999995,1235756.2372562503,902.1191125,1366.00205,9232791.877481248,2433.7550624999994
296.502475,1108315.306675,875.8300750000001,1451.90075,9046061.194875,2482.6521625
303.42601249999996,1490251.64035,1070.2449375,2102.5657624999994,1.4131900912875E7,3500.6798624999997
307.6572625,1429416.9324125,975.7151312500002,1307.30854375,9508559.714837503,2356.93021875
315.63981874999996,1344258.3842250002,897.0263937499999,1901.2310562500004,1.548676716288125E7,3344.245525
312.04245625,1518400.1131000002,1039.46801875,1427.7838750000003,8433618.915193748,2449.2972875000005
317.47286249999996,1435934.09323125,937.1678687499999,1691.3739000000003,1.35649472057625E7,2988.1774375
313.6711812499999,1617692.5709312502,1096.5339750000003,1558.1362125,9111530.073956251,2640.96709375
313.6711812499999,1617692.5709312507,1096.533975,2096.6341125000004,1.5758558684975002E7,3595.988918749999
315.49504999999994,1451904.3877687503,937.709575,1654.2296625,1.2747524816275E7,2946.4735624999994
315.63981874999996,1344258.3842250002,897.0263937499999,1132.71769375,7433355.6415875,2048.0351812500003
323.47760624999995,1366745.8395812502,859.0208374999999,1403.6757250000003,1.1211337738525001E7,2563.91785
290.63332499999996,812393.6646124999,714.32805,1030.61891875,4946603.2383062495,1785.482425
313.67118124999996,1617692.5709312505,1096.5339749999998,1796.91871875,1.2726004282506248E7,3108.9341874999996
312.61679374999994,1531677.8793187507,1063.6211375000003,1752.47765625,1.2979963944837503E7,3085.0867625
313.08766874999986,1346950.9125437501,873.41498125,1200.9654687500001,7113523.311031249,2111.0349499999998
337.18454374999993,1685154.9370000006,982.5173062499999,1698.8948374999998,1.470932132706875E7,3159.50124375
301.7881125,1133495.2903500001,814.2131062500001,1370.03643125,9122129.11409375,2398.67719375
291.68771250000003,898408.3562249999,747.2408875,1369.59211875,7417663.724212501,2255.38409375
310.2094125,1426724.40409375,999.3265437500002,1821.25509375,1.223848803628125E7,3124.709925
321.50896874999995,1640180.0262875007,1058.52841875,1615.2839625000004,1.2154194182256252E7,2910.97150625
309.77066874999997,1048336.7421625002,735.5243687499998,1081.3326,7465412.941725002,2016.4478687500002
303.765925,1117524.9958125001,813.6714,1260.168475,7004535.559187502,2114.49135
313.67118125,1617692.5709312505,1096.533975,1658.43865625,1.1359997937212497E7,2873.0060874999995
308.240775,1700158.5908000004,1198.834125,2258.19218125,1.567169840809375E7,3787.73776875
310.2094125,1426724.40409375,999.32654375,1747.1634124999998,1.2355669406556249E7,3002.00081875
321.5089687499999,1640180.0262875005,1058.5284187500001,1709.0048812500004,1.235239234639375E7,2976.44308125
288.6878125,1079613.74284375,777.7346875,1494.8188999999998,1.4754495080306247E7,2885.2769312500004
312.03328125,1260936.2209312504,840.5021437500001,1279.7764687499998,8624941.86530625,2245.3194625
314.4498375,1623353.5883250004,1103.7626125000002,1792.497675,1.37573449832875E7,3168.3506374999993
304.77900624999995,1509190.4239625004,1101.6266937500002,1990.3372500000003,1.3737222632125001E7,3403.37185
294.09509375,1003361.8314499998,811.53548125,1308.1553937500003,7481701.24094375,2187.54884375
321.50896874999995,1640180.0262875003,1058.52841875,1630.7868624999999,1.1892901708637502E7,2869.0579187499998
312.61679374999994,1531677.8793187505,1063.6211375,1381.05275,9475241.162162498,2517.02393125
320.45458124999993,1554165.3346750003,1025.61558125,1794.9200125,1.409883806034375E7,3185.0906687499996
301.9328812499999,1025849.2868062498,773.5299249999998,1392.02129375,9350226.595481249,2409.44554375
304.34026249999994,1130802.76203125,837.82451875,1295.3459625,7305542.803887501,2241.1391625
321.50896874999995,1640180.0262875005,1058.52841875,1753.290225,1.27188996818625E7,3085.850806249999
301.3172374999999,1318222.2571250005,1004.4192625000002,1484.6363625000001,9785891.155406252,2623.5638437499993
345.0223312499999,1707642.3923562502,944.5117499999999,1197.2394124999998,9868648.582562499,2293.3617999999997
314.01109374999993,1244965.92639375,839.9604375,1187.0858875000001,7711694.22810625,2152.218075
310.2094124999999,1426724.4040937505,999.32654375,1502.5737499999998,9196264.922849998,2649.7128937499997
315.63981875,1344258.3842250002,897.0263937499999,1623.60543125,1.1755027930593748E7,2844.7470687500004
316.0785624999999,1722646.0461562506,1160.8285687500004,1902.1579250000002,1.3704413379362503E7,3324.3995124999997
318.48594375,1827599.5213812506,1225.1231625,2048.0619437500004,1.5368258207512502E7,3615.1904749999994
323.47760624999995,1366745.8395812504,859.0208375,1646.2375562500001,1.306023158791875E7,2947.3761062500002
304.34026249999994,1130802.7620312502,837.82451875,1350.45558125,8114529.77290625,2312.00299375
308.240775,1700158.5908000004,1198.834125,2154.16025,1.51231661158125E7,3675.8404499999997
316.0785624999999,1722646.0461562504,1160.8285687500004,1686.1250874999998,1.0331258545750001E7,2885.90899375
325.31064999999995,1458421.5485875001,899.1623125,1367.50353125,9933030.024881251,2494.4289562499994
302.371625,1404236.9487375002,1037.3321,1621.3344625000002,1.0677534317131251E7,2800.0686374999996
317.4728625,1435934.09323125,937.16786875,1465.0252500000001,1.0497360295737501E7,2538.7087999999994
327.7180312499999,1563375.0238125003,963.45690625,1406.8665375,9388444.4488125,2493.91923125
319.1015875,1535226.5510625006,994.2338249999999,1506.54820625,1.011435948663125E7,2619.38445625
320.45458124999993,1554165.3346750005,1025.61558125,1538.3071375000002,1.2437045483337503E7,2835.0624999999995
312.61679374999994,1531677.8793187505,1063.6211375,1728.6238875000001,1.1779902579843752E7,2981.0584187499994
310.2094125,1426724.4040937503,999.3265437499998,1689.1265375,1.19538477301625E7,2943.845837499999
296.502475,1108315.306675,875.8300750000001,1747.9091375,1.13993607648875E7,2930.28371875
312.04245625,1518400.1130999997,1039.46801875,1696.6049374999998,1.19071101623E7,2949.24133125
314.01109374999993,1244965.9263937501,839.9604374999999,1284.2714625000003,8922660.03100625,2280.41785
302.71153749999996,1031510.3042000001,780.7585625,1479.72558125,1.0889604627768751E7,2613.1766125
318.48594374999993,1827599.5213812506,1225.1231625,1725.5838624999997,1.121789223725E7,3004.4168812499997
317.90243124999995,1556857.8629937505,1002.0041687500001,1399.63075,8832611.503781252,2480.6982375
309.97498749999994,1040719.9933375,718.5998874999999,1210.7563375,6012995.53994375,2031.929425
309.77066874999997,1048336.7421624999,735.5243687499999,1332.1428500000002,1.075604618965E7,2390.35780625
331.75413749999996,1767620.9568687507,1084.81745625,1646.2345937499997,1.310251797023125E7,3025.99775625
327.71803124999997,1563375.0238125003,963.4569062500001,1213.6777375,9131882.755475001,2273.7666624999997
314.01109375,1244965.9263937504,839.9604375,1373.6647,9305173.07541875,2408.5746124999996
