Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
315.63981874999996,1344258.3842250002,897.0263937499999,1455.7113625000002,1.022804300638125E7,2573.4867999999997
298.4711125,834881.11996875,676.3224937499999,1102.2947875000002,6162149.4844125,1868.12854375
290.633325,812393.6646124998,714.32805,1002.0559875,4980773.01616875,1715.94268125
309.6259,1155982.7457062502,776.2075500000001,1105.0299312500001,6677172.308937499,1946.101075
301.93288125,1025849.28680625,773.5299249999999,1380.9250687499998,9953584.06640625,2440.4417062499997
315.49505,1451904.3877687498,937.7095750000002,1546.366075,1.107932846355E7,2721.2508437499996
301.78811249999995,1133495.29035,814.21310625,941.7464562499999,4288142.9461687505,1649.145075
312.38236875,1145673.4685625,782.89448125,1139.6743249999997,7037742.8264625,2003.5951250000003
313.0876687499999,1346950.9125437504,873.41498125,1206.276075,9285043.0872,2212.1932687500002
316.0785624999999,1722646.0461562504,1160.8285687500002,1808.7516562500002,1.296663098044375E7,3202.6721937499997
320.4545812499999,1554165.3346750005,1025.61558125,1322.1905124999998,1.01436383009125E7,2476.3969875
306.17330625,1222478.4710375,877.96599375,1168.192375,7209175.3482874995,2066.13466875
298.90985624999996,1213268.7819000003,940.1246687500002,1389.462325,8357815.6928125,2449.6611125
301.93288125,1025849.2868062499,773.5299249999999,1542.2396062500002,1.0814097683356252E7,2703.9045187499996
329.34675624999994,1662667.4816437506,1020.5228625,1353.1665500000001,8829365.261981249,2402.7837312499996
313.0876687499999,1346950.91254375,873.41498125,1103.527775,7012629.647056249,1932.9533625000001
309.6259,1155982.74570625,776.20755,1187.638675,7436474.699325,2083.830625
301.78811249999995,1133495.2903500001,814.21310625,1261.4263250000001,7270191.857249999,2123.870025
304.19549374999997,1238448.765575,878.5077000000002,1230.2398562499998,7739433.3986125,2165.1705624999995
314.01109375,1244965.9263937501,839.9604375,1149.2193125,8970500.00294375,2082.3455249999997
301.93288125,1025849.2868062499,773.5299249999999,1242.67675625,7994109.092387501,2151.5901375
321.84888125000003,1267453.3817500004,801.9548812499999,1234.0782062499998,9702807.5864,2252.8191062499995
333.14843749999994,1480909.0039437502,861.1567562499998,1365.28730625,1.1352991298768751E7,2550.1825062499997
331.75413749999996,1767620.9568687505,1084.81745625,1639.5006375,1.3688230789318748E7,3002.47734375
329.34675624999994,1662667.4816437503,1020.5228624999999,1775.2579687499997,1.39870569498E7,3187.7862312499997
317.47286249999996,1435934.0932312503,937.1678687499999,1488.0085374999999,1.128226802161875E7,2653.71551875
323.681925,1359129.0907562498,842.09635625,1080.4024875000002,6049962.47584375,1893.0207062499999
315.63981874999996,1344258.3842250004,897.02639375,1401.39056875,9788511.10475625,2487.3079874999994
271.51910625000005,570236.4785875002,557.0307875000001,1451.8580124999999,1.164170638055625E7,2688.2671312499997
301.93288125,1025849.28680625,773.529925,1086.3809374999998,5776888.625875,1863.5865374999998
304.3402625,1130802.76203125,837.8245187500002,1408.1417937499998,9643714.264418751,2505.7978062499997
326.08930625,1464082.5659812503,906.3909500000001,1190.1645374999998,8256436.43041875,2142.3057499999995
318.25151875,1441595.110625,944.3965062500001,1394.85768125,9227708.55500625,2493.2057375
301.93288125,1025849.28680625,773.5299249999999,1128.540275,6657705.39433125,1992.64291875
319.2967312499999,1270145.9100687501,778.34346875,1207.9955312499999,8916999.713837499,2200.9423999999995
337.18454374999993,1685154.9370000004,982.5173062499998,1230.4965,8165672.5659875,2254.3048375
317.90243124999995,1556857.8629937503,1002.0041687500002,1530.94529375,1.1839491711006252E7,2745.9797124999996
291.09519374999996,1184567.21806875,842.02928125,1377.1329125000002,1.1624524958218753E7,2644.5648562499996
327.71803124999997,1563375.0238125003,963.45690625,1440.6953749999998,1.1284875668124998E7,2650.22671875
313.67118125,1617692.5709312502,1096.533975,1923.28438125,1.4365349857724998E7,3318.1600124999995
311.2637999999999,1512739.0957062505,1032.23938125,1928.92776875,1.3682867931743748E7,3276.7396000000003
323.3328374999999,1474391.8431250001,899.70401875,1174.345775,9188904.764124999,2203.8532937499995
301.93288125,1025849.2868062501,773.529925,1217.3240062500001,7084444.620568751,2031.2052562499998
321.50896874999995,1640180.0262875005,1058.52841875,1711.55458125,1.3342686749400001E7,3034.2028
319.1015874999999,1535226.5510625006,994.233825,1552.1366125000002,1.1761777409781251E7,2766.5856249999997
313.67118124999996,1617692.5709312502,1096.533975,1602.5135625,1.0783999781062499E7,2798.2751999999996
321.50896874999995,1640180.0262875,1058.52841875,1561.7705125,1.082696824400625E7,2756.92729375
327.71803124999997,1563375.0238125003,963.4569062500001,1222.2576124999998,8296308.756462501,2195.7760874999994
307.8020312499999,1321770.92886875,935.0319499999999,1479.9207499999998,8858372.88703125,2551.17459375
296.50247499999995,1108315.3066750003,875.8300750000001,1175.38565625,6388421.010087498,2035.76126875
326.939375,1557714.0064187506,956.2282687499998,1431.2563250000003,1.0804977737631252E7,2584.1209937499993
313.0876687499999,1346950.9125437501,873.4149812500001,1101.705075,6877694.737337501,1960.8944312499998
305.39465,1216817.4536437502,870.73735625,1233.24128125,7018423.853231249,2142.4454125
326.3237312499999,1850086.9767375006,1187.11760625,2028.1621437499998,1.69897423739E7,3657.6577125
314.44983749999994,1623353.5883250006,1103.7626125000004,1646.0591500000003,1.200815702905625E7,2874.3102187499994
323.47760625000006,1366745.8395812502,859.0208375,1368.327175,1.0905502126500001E7,2556.56349375
315.6398187499999,1344258.3842250002,897.02639375,1128.40030625,8254019.861850001,2068.3165125000005
321.50896874999995,1640180.0262875003,1058.5284187500001,1468.60215625,1.10023813319E7,2650.8841562499997
310.20941249999987,1426724.4040937503,999.32654375,1376.1991875,8217639.116487499,2413.6076375
313.67118124999996,1617692.57093125,1096.533975,1726.0191624999998,1.15398160448125E7,2948.3528749999996
298.90985624999996,1213268.7819000005,940.1246687500001,1545.7203749999996,9941710.183481252,2634.9522500000007
312.0332812500001,1260936.2209312504,840.5021437500002,1416.50705625,1.0805243879906252E7,2484.277006249999
297.55686249999997,1194329.9982875,908.7429125,1804.80350625,1.1618093578143753E7,3006.24773125
309.6259,1155982.7457062502,776.20755,1383.2414562500003,1.161448222495E7,2497.9513062499996
294.79023125,1206670.1664625,797.06440625,1196.37091875,7504367.48126875,2116.54343125
323.47760624999995,1366745.8395812507,859.0208374999999,1439.14531875,1.1059588150712496E7,2595.873974999999
319.88024375,1540887.5684562502,1001.4624625000001,1251.5826875,7385617.603812499,2248.0189812500003
289.46646875,1085274.7602375,784.963325,1153.84165625,9571215.768225,2268.77981875
301.78811249999995,1133495.29035,814.21310625,1185.07753125,7281361.896825001,2063.1697625
321.70411249999995,1375099.38529375,842.6380625,1189.984875,8107741.349668749,2092.2667812499994
345.0223312499999,1707642.3923562504,944.5117499999999,1476.73924375,1.3042966782668747E7,2841.1080374999997
314.01109375,1244965.9263937501,839.9604375,1415.5393937499998,1.06639207140875E7,2536.76268125
321.84888125,1267453.3817500002,801.9548812499999,1397.3330812499999,9674892.620499998,2486.0569187499996
302.37162499999994,1404236.9487375007,1037.3321,1831.2473625000002,1.1843334189918749E7,3086.76015
307.80203124999997,1321770.9288687503,935.0319499999999,1589.7813875,1.0822392752231251E7,2727.2324249999997
316.0785625,1722646.0461562504,1160.8285687500002,1734.2971812500002,1.086294213071875E7,2982.7245062499996
321.50896874999995,1640180.0262875005,1058.52841875,1574.2272062499997,9600404.0144375,2687.2228312499997
299.38073124999994,1028541.8151249998,749.9185124999999,1288.9629499999999,8849553.698624998,2222.5591124999996
300.30415625,926556.828975,716.4639687499999,1183.3642499999999,6083208.739231249,1987.55286875
323.681925,1359129.0907562503,842.09635625,1141.0322875,8505813.96185625,2094.185125
296.52559999999994,1102101.1982,739.7291312499999,1520.59931875,1.4310832827325E7,2893.763375
313.08766875000003,1346950.9125437501,873.41498125,1298.17399375,8352692.233443751,2287.4803749999996
290.63332499999996,812393.6646125,714.32805,1118.0487375,6281407.398668748,1924.9533374999999
329.34675624999994,1662667.4816437506,1020.5228625,1408.30665,1.0563863410468752E7,2571.93524375
331.31539374999994,1389233.2949375003,821.0152812499998,1350.3720625000005,1.007996011724375E7,2447.0689249999996
296.502475,1108315.306675,875.8300750000001,1723.44490625,1.180661333699375E7,2958.9958687499993
307.80203124999997,1321770.9288687506,935.03195,1347.2494749999996,8738299.438606251,2361.0876875
329.34675624999994,1662667.4816437503,1020.5228625,1449.822725,1.163586134535E7,2720.1757187499998
319.88024375,1540887.5684562505,1001.4624625000001,1534.7321812500002,1.1497124273068752E7,2784.0255999999995
294.09509375,1003361.8314499998,811.53548125,1450.01030625,8891552.714718748,2411.2713375
304.3402625,1130802.7620312502,837.8245187500002,1382.9933250000001,1.0554817915375002E7,2503.8605312499994
329.34675624999994,1662667.4816437506,1020.5228625,1624.12735,1.366711688651875E7,2999.3022875
311.26379999999995,1512739.0957062505,1032.23938125,1617.64714375,9413205.703787502,2664.3210499999996
310.2094125,1426724.40409375,999.3265437500002,1482.63924375,9004331.89249375,2546.161525
321.50896874999995,1640180.0262875003,1058.52841875,1683.9183249999999,1.1794943191068748E7,2945.9619312499995
314.4498375,1623353.5883250004,1103.7626125000002,1784.12018125,1.3477734326249998E7,3138.42036875
323.9163499999999,1745133.5015125007,1122.8230125,1865.3982312500002,1.4949462376512498E7,3338.9341750000003
325.31064999999995,1458421.5485875004,899.1623125,1429.7082500000001,9892772.64986875,2469.6142999999993
321.50896874999995,1640180.0262875003,1058.5284187500001,1583.8279562500002,1.07222643803875E7,2804.4299125
301.9328812499999,1025849.2868062502,773.5299249999998,1038.73823125,5356729.18598125,1836.0941249999998
303.765925,1117524.9958125,813.6714000000001,1095.8833875,5481476.30035,1883.3496687499996
333.1484375,1480909.0039437504,861.15675625,1271.6273687500002,9083849.141062502,2291.0736999999995
309.62589999999994,1155982.7457062502,776.2075500000001,1070.3982250000001,8287684.720999999,1963.6997375
327.71803124999997,1563375.0238125,963.4569062500002,1462.19683125,1.162202158819375E7,2670.4166249999994
337.18454374999993,1685154.9370000006,982.51730625,1478.44800625,1.140523229783125E7,2713.0687624999996
309.77066874999997,1048336.7421625,735.5243687499998,1218.51435625,8106869.589306251,2123.15751875
312.17805000000004,1153290.2173875005,799.8189625,1421.27880625,9624125.068381248,2547.3434374999997
314.01109375,1244965.9263937501,839.9604375,1371.8007937500004,1.1078612360418752E7,2453.2414499999995
315.6398187500001,1344258.3842250002,897.0263937499999,1430.97858125,8596890.62885,2452.4836062499994
312.03328125,1260936.2209312504,840.5021437500001,1168.82894375,7399317.463506251,2099.4692875
315.8441375,1336641.6354,880.1019125000001,1334.7743125000002,1.0732595308925E7,2473.8217937500003
304.34026249999994,1130802.7620312502,837.8245187499999,1504.46554375,1.083510444785E7,2631.1781624999994
313.866325,1352611.9299375003,880.64361875,1372.4819249999998,1.0376765925374998E7,2460.6443062499998
325.31064999999995,1458421.5485875004,899.1623124999999,1652.8845125000003,1.2820138980587497E7,2944.7254874999994
325.8849874999999,1471699.3148062504,923.3154312500001,1253.3847812499998,9632318.810312498,2334.7070249999992
316.41847499999994,1349919.40161875,904.2550312500002,1278.9483375000002,8493223.8042375,2336.5687
301.93288125000004,1025849.28680625,773.5299249999999,1496.8110125000003,1.01211438677E7,2602.254674999999
315.63981874999996,1344258.3842250004,897.0263937499998,1594.17745625,1.1181548636556251E7,2756.5902687499997
300.30415625,926556.8289750001,716.4639687499999,1194.05301875,6647374.905418749,2042.42918125
288.22594375,707440.1893874999,650.0334562499999,1076.7443312500002,5333908.588306248,1785.98705625
313.23243749999995,1239304.9090000005,832.7317999999998,1277.32163125,7867898.686225001,2185.47878125
307.80203124999997,1321770.9288687499,935.03195,1528.5049312500003,1.0522928915187502E7,2696.4397
319.88024375,1540887.5684562505,1001.4624625000001,1651.3540874999999,1.174308236884375E7,2885.7204875
277.3882562499999,866158.12065,718.5328125,1395.2347375,1.2711229735393748E7,2614.12805
309.77066874999997,1048336.7421625,735.5243687499999,1024.6969875,6003344.463756251,1815.5519
316.418475,1349919.40161875,904.2550312500002,1582.93856875,1.1792190488612501E7,2811.12856875
325.74021875,1579345.3183500003,963.9986125,1454.8493,1.22617810859375E7,2664.6620187499993
279.7956375,971111.5958750002,782.8274062500001,1173.7291,1.2129815886175001E7,2334.991925
313.08766875,1346950.9125437501,873.41498125,1407.04746875,9096037.194875,2458.72605
304.3402625,1130802.7620312502,837.8245187500002,1289.4602062499998,7199441.749624998,2189.51898125
315.63981875,1344258.3842250004,897.02639375,1481.1171625000002,1.0754187872112498E7,2645.5071937499993
303.4260125,1490251.6403500005,1070.2449375,1527.1073125000003,8170780.722593751,2524.33768125
305.83339374999997,1595205.1155750002,1134.5395312500002,2102.5808187499997,1.3950155404856252E7,3516.1361687500003
304.7790062499999,1509190.4239625009,1101.6266937500002,1660.7067875000002,1.024328163625E7,2852.5561937499997
299.96424375,1299283.4735125003,973.0375062500001,1396.11379375,8539632.15361875,2397.93135
323.9163499999999,1745133.5015125005,1122.8230125,1709.1582437499999,1.346171101366875E7,3074.5875312499998
313.67118125,1617692.5709312502,1096.533975,1634.9465312500001,1.0943834092062501E7,2863.03541875
304.19549374999997,1238448.765575,878.5077000000001,1214.17463125,7075870.31293125,2128.6525874999998
298.47111249999995,834881.1199687502,676.3224937500001,1344.1072249999997,9820365.590493752,2315.9463812500003
323.91635,1745133.5015125007,1122.8230125000002,2076.37666875,1.627118318476875E7,3635.78454375
331.75413749999996,1767620.9568687507,1084.81745625,1735.2295562500003,1.5391137357012501E7,3214.920975
305.39465,1216817.45364375,870.73735625,1292.6089562500001,6948521.387999999,2197.2256625
327.7180312499999,1563375.0238125003,963.45690625,1565.10844375,1.1842772770325001E7,2830.6672187499994
310.2094125,1426724.4040937503,999.3265437500002,1873.1415437500002,1.3338245663075E7,3257.82850625
304.34026249999994,1130802.7620312502,837.82451875,1135.619825,6866976.494775001,2003.41165625
325.31065,1458421.5485875004,899.1623125,1101.71334375,6172986.961125001,1941.1366875
311.6037125,1140012.4511687502,775.6658437499999,1216.452725,8178158.807012501,2186.1212624999994
313.08766874999986,1346950.9125437501,873.41498125,1242.54000625,6739199.309049998,2114.9606999999996
299.3807312499999,1028541.815125,749.9185125,1273.06020625,8024955.452631251,2181.3274125
316.0785624999999,1722646.0461562504,1160.8285687500004,2029.3600250000002,1.5304198118106252E7,3536.820806249999
304.7790062499999,1509190.4239625009,1101.6266937500004,1730.2606812499998,1.101652554820625E7,2976.5827124999996
319.8802437499999,1540887.56845625,1001.4624625,1380.4565187500002,1.04950634043375E7,2524.0661250000003
329.34675625,1662667.4816437506,1020.5228625000001,1591.7314875,1.0485523335775001E7,2764.7930937499996
316.41847499999994,1349919.4016187505,904.2550312500001,1275.70318125,8887153.622593751,2300.638375
313.866325,1352611.9299375,880.6436187500001,1365.8858500000001,9613867.397775002,2479.18814375
316.418475,1349919.4016187505,904.2550312500002,1308.72011875,8687902.979837501,2360.95095
304.34026249999994,1130802.76203125,837.82451875,1552.97135625,1.082180561601875E7,2707.6861874999995
318.0471999999999,1449211.8594500006,961.3209875,1451.4336812499998,1.001274254430625E7,2559.0304874999997
319.88024375,1540887.5684562505,1001.4624625,1436.8869999999997,9691689.748881254,2518.5019749999997
306.17330625,1222478.4710375003,877.96599375,1144.77675,5974075.6746625,1964.0248500000002
313.86632499999996,1352611.9299375003,880.6436187500001,1477.32805625,1.0931079791143753E7,2608.79178125
315.63981874999996,1344258.3842250004,897.02639375,1453.6703562500002,1.1225765950787501E7,2628.7689562499995
313.23243749999995,1239304.9090000005,832.7317999999998,1312.18493125,8489891.13433125,2286.0044437499996
326.3237312499999,1850086.9767375006,1187.1176062500003,1577.1295687499999,1.1108780921412498E7,2858.4524249999995
302.37162499999994,1404236.9487375002,1037.3321,1676.7118875,1.0604845701074999E7,2819.19815
323.33283750000004,1474391.8431250001,899.7040187499999,1311.35329375,8944974.114,2377.4171
323.681925,1359129.0907562503,842.09635625,1092.7118312500002,7600854.855725,2041.7944250000003
319.1015875,1535226.5510625003,994.2338249999999,1615.78585,1.1201311715106249E7,2876.6510749999998
311.26379999999995,1512739.0957062508,1032.23938125,1595.7781249999998,1.0336075124881253E7,2720.1720124999997
315.63981875,1344258.3842250004,897.0263937499999,1612.81683125,1.263420547596875E7,2842.90041875
326.93937500000004,1557714.0064187504,956.2282687499999,1405.51479375,9801880.0873125,2487.5264124999994
301.9328812499999,1025849.28680625,773.5299249999999,1256.8567062500001,8226827.79703125,2173.9696437499997
304.34026249999994,1130802.7620312502,837.82451875,1479.0689374999997,9209843.804775,2544.6458062499996
313.67118124999996,1617692.5709312505,1096.5339750000003,1546.2606625000003,9032566.183318751,2657.3756999999996
318.0472,1449211.8594500006,961.3209875000001,1687.93689375,1.3174352919781249E7,2997.91706875
314.01109375,1244965.9263937501,839.9604374999999,1418.00905,8293486.602831249,2400.6487999999995
325.31065,1458421.5485875004,899.1623125,1129.5518375,6546517.80335625,2010.48530625
307.8020312499999,1321770.9288687503,935.03195,1401.5961124999997,9360113.459218752,2453.09205625
303.765925,1117524.9958125001,813.6714,1202.8958874999998,7223195.199250001,2108.877425
310.2094124999999,1426724.4040937503,999.32654375,1597.4266937500001,9795083.8935875,2717.5160437499994
304.19549374999997,1238448.7655750003,878.5077000000001,1346.27725625,7993211.205931249,2325.8907999999997
310.2094124999999,1426724.4040937505,999.3265437499999,1406.22751875,9579880.07423125,2486.2062124999993
310.2094125,1426724.4040937505,999.32654375,1861.8168937500002,1.3504250646831248E7,3242.3158875000004
315.6398187499999,1344258.3842250004,897.02639375,1326.2786062499997,9016485.6773875,2338.4179124999996
326.9393749999999,1557714.0064187504,956.2282687499999,1530.859925,1.0883292639556248E7,2755.58870625
314.01109375,1244965.9263937501,839.9604375,1542.6439500000001,1.1885215602974998E7,2702.4502437499996
321.7041124999999,1375099.38529375,842.6380624999999,1236.03339375,8948552.0382875,2275.018725
318.48594375,1827599.5213812506,1225.1231625000003,1896.973225,1.3607327660974998E7,3321.6422999999995
308.5806875,1327431.9462625002,942.2605875000002,1567.2193687499998,1.0979272944643749E7,2756.34688125
323.33283749999987,1474391.8431250001,899.70401875,1089.7982124999999,7048876.7382625,1966.9234687499998
325.31064999999995,1458421.5485875004,899.1623125,1396.2317125,1.04975431609E7,2516.0642562499997
310.2094124999999,1426724.4040937503,999.3265437500003,1406.0733125,8573472.682731248,2477.51395
303.4260125,1490251.6403500005,1070.2449374999999,1655.2956249999997,9889455.529437501,2739.86994375
318.04720000000003,1449211.8594500003,961.3209875,1436.57614375,9108130.224568749,2570.0099
323.91634999999997,1745133.5015125005,1122.8230125000002,1502.98611875,9013344.3973375,2611.0664624999995
329.34675624999994,1662667.4816437506,1020.5228625000001,1827.7133812499997,1.4623994590012498E7,3221.7264312499997
321.50896874999995,1640180.0262875005,1058.52841875,1560.6408875000004,1.0270534938543752E7,2742.6073124999994
313.67118124999996,1617692.5709312502,1096.533975,1710.5778437500003,1.193181234655E7,2988.6316125
326.32373125,1850086.9767375006,1187.11760625,1913.5476312500002,1.5351380185156249E7,3435.679825
319.1015875,1535226.5510625003,994.2338249999999,1584.3613750000002,1.1114901050275E7,2767.9791125
321.50896874999995,1640180.0262875003,1058.5284187500001,1574.0735312499999,1.1208398638756251E7,2737.0169375
317.47286249999996,1435934.0932312503,937.1678687499999,1363.480575,1.0281320434843753E7,2444.5994312499997
307.80203124999997,1321770.9288687503,935.03195,1370.22149375,9144654.2320375,2392.5143562499998
316.0785625,1722646.0461562504,1160.82856875,1503.9757187499997,1.0011948505800001E7,2679.6487749999997
323.9163499999999,1745133.5015125005,1122.8230125000002,1621.57859375,1.1258016050268749E7,2839.3395437500003
316.0785624999999,1722646.0461562504,1160.82856875,1576.5559000000003,9468585.63295,2698.8143562499995
304.77900624999995,1509190.4239625004,1101.62669375,1879.7003625,1.2782755237887502E7,3235.5321874999995
312.61679374999994,1531677.8793187502,1063.6211375,1669.8704062499999,1.2372098619675003E7,2988.4906375
308.58068749999995,1327431.9462625002,942.2605875000003,1665.9222000000002,1.1268454475312501E7,2843.9875062499996
310.2094125,1426724.40409375,999.32654375,1816.765225,1.3086014263131253E7,3141.82950625
304.34026249999994,1130802.7620312504,837.82451875,1178.6184687500001,7854273.35319375,2140.89399375
302.371625,1404236.9487375002,1037.3321,1636.13715625,1.0337700894425001E7,2782.586706249999
319.8802437499999,1540887.5684562502,1001.4624625,1719.461425,1.3651842098093748E7,3029.808674999999
315.8441375,1336641.6354,880.1019125,1184.6000937499998,7747879.20263125,2110.4562249999994
333.1484375,1480909.0039437502,861.15675625,1103.6267,6929960.5991,2055.44589375
317.47286249999996,1435934.0932312505,937.1678687499999,1605.8921062499999,1.1093766621918749E7,2803.846862499999
307.80203124999997,1321770.92886875,935.03195,1617.2103812500002,1.149352795908125E7,2803.3927937499993
316.0785625,1722646.0461562504,1160.8285687500002,1821.7037124999997,1.2740715883093752E7,3170.39884375
307.6572625,1429416.9324125,975.7151312500001,1526.05254375,1.1118051128700003E7,2708.8151625
323.9163499999999,1745133.5015125005,1122.8230125,1974.3024500000001,1.5892947499175001E7,3535.0826937499996
321.50896874999995,1640180.0262875005,1058.52841875,1829.7536937500001,1.2598261416706253E7,3153.8954374999994
306.17330624999994,1222478.4710375003,877.9659937499999,1670.1824812500001,1.18548221321375E7,2905.774975
308.58068749999995,1327431.9462625,942.2605875000003,1253.2666375000001,7340196.1926375,2171.6888375
317.4728625,1435934.09323125,937.16786875,1176.72316875,7760792.769637498,2125.71745625
315.49505,1451904.38776875,937.7095750000001,1613.7790937500001,1.156112517966875E7,2802.5717374999995
313.23243749999995,1239304.9090000002,832.7317999999998,1031.4544624999999,6183905.501418751,1868.9853249999999
316.418475,1349919.4016187503,904.2550312500001,1171.0090375000002,7436744.416093752,2141.336975
319.1015874999999,1535226.5510625003,994.233825,1506.7158250000002,1.13804559964125E7,2721.0853124999994
305.39464999999996,1216817.4536437502,870.7373562499998,1341.10789375,8416437.29861875,2306.74036875
308.58068749999995,1327431.9462625002,942.2605875,1918.7041312500003,1.4767855570531249E7,3312.49829375
316.0785625,1722646.0461562506,1160.8285687500002,1925.3824687500003,1.44655737078E7,3372.60533125
304.34026249999994,1130802.7620312504,837.82451875,1390.4640625000002,9253742.557068752,2463.7672874999994
309.9749875,1040719.9933375,718.5998874999999,1184.84744375,6897129.609149999,2043.9533812499997
309.77066874999997,1048336.7421625002,735.5243687499999,1338.9864249999998,1.0093622788768752E7,2414.0814124999997
321.84888125,1267453.3817500004,801.95488125,1186.1822937499999,9343930.65619375,2146.6923562499996
325.8849874999999,1471699.3148062504,923.3154312500001,1611.32334375,1.4508398443012498E7,2994.3281249999995
315.63981874999996,1344258.3842250004,897.0263937499999,1611.8724687499998,1.085184496891875E7,2789.5253187499998
310.2094124999999,1426724.4040937503,999.32654375,1662.9337125000002,1.183782032415625E7,2888.6654874999995
319.88024375,1540887.5684562505,1001.4624625,1412.2465750000001,1.0910061056681247E7,2563.26813125
312.04245625,1518400.1131,1039.4680187499998,1942.78461875,1.4375478150250003E7,3367.995568749999
316.0785625,1722646.0461562504,1160.8285687500004,1586.493375,9579118.0113625,2721.6206687500003
302.37162499999994,1404236.9487375005,1037.3320999999999,1651.7491000000002,9881744.2868,2773.544637499999
307.65726249999994,1429416.9324125003,975.71513125,1670.8414812499998,1.2072377476575002E7,2938.66081875
311.26379999999995,1512739.0957062505,1032.23938125,1366.7248874999998,8196313.25156875,2390.76848125
318.0472,1449211.8594500003,961.3209874999999,1767.3090125000003,1.279023396416875E7,3084.02659375
313.08766875,1346950.91254375,873.41498125,1154.55594375,8307971.259868751,2129.87190625
304.3402624999999,1130802.7620312502,837.82451875,1471.3329187499999,9342972.704031251,2499.93293125
316.0785624999999,1722646.0461562506,1160.8285687500002,1906.4670062500002,1.455361469684375E7,3339.5045374999995
316.0785624999999,1722646.0461562504,1160.82856875,1899.4026500000002,1.338546879849375E7,3309.7159499999993
331.75413749999996,1767620.9568687505,1084.81745625,1855.0383749999999,1.4581902698456248E7,3322.6762062499997
308.240775,1700158.5908000004,1198.8341250000003,1980.68306875,1.3250440251431253E7,3372.7750812500003
308.85641874999993,1407785.6204812508,967.9447874999998,1443.594175,8889166.3110125,2495.5746999999997
313.67118125,1617692.5709312502,1096.533975,1483.08555,8945139.777956251,2537.44100625
307.80203125,1321770.92886875,935.03195,1620.02810625,1.0588775186456252E7,2748.4497687499997
315.63981874999996,1344258.3842250004,897.02639375,1586.9619062500003,1.23889123551E7,2841.2574374999995
315.8441375,1336641.6354,880.1019125000001,1078.6494125,6057684.217150001,1902.5718312499996
315.63981874999996,1344258.3842250002,897.02639375,1182.2888625,7473887.1206875015,2107.0749625000003
325.31064999999995,1458421.5485875001,899.1623125,1355.45015625,9682812.53538125,2400.1935062499997
315.49504999999994,1451904.38776875,937.7095750000001,1307.71229375,9431405.683137503,2317.69020625
330.1254124999999,1668328.4990375002,1027.7515000000003,1272.6137749999998,9668763.493043749,2410.7116875
