Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.7628548571428571,0.6113174285714286,0.5710174285714286,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5404577142857143,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5509032857142858,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.5038632857142857,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.49685285714285715,0.4785714285714286
0.7915372857142857,0.7356217142857142,0.487643,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5037798571428572,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6082628571428571,0.4785714285714286
0.7694042857142857,0.6985159999999999,0.5240847142857142,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.5112317142857143,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5159982857142857,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5629945714285715,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.5472362857142857,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6032997142857143,0.4785714285714286
0.7915372857142857,0.7356217142857142,0.4866615714285714,0.4785714285714286
0.7915372857142858,0.7356217142857143,0.4912905714285714,0.4785714285714286
0.8161698571428573,0.6484231428571429,0.5529002857142856,0.4785714285714286
0.8038535714285715,0.6920224285714287,0.5597740000000001,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5412901428571428,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5007705714285714,0.4785714285714286
0.7792209999999999,0.7792209999999999,0.4785714285714286,0.4785714285714286
0.7915372857142858,0.7356217142857143,0.4941134285714286,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.4874125714285715,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.4981775714285714,0.4785714285714286
0.7915372857142858,0.7356217142857143,0.4912905714285714,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.49256342857142854,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.5112317142857143,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5260624285714285,0.4785714285714286
0.7915372857142858,0.7356217142857143,0.4941134285714286,0.4785714285714286
0.7694042857142858,0.6985159999999999,0.4770214285714286,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.526397,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5147592857142858,0.4785714285714286
0.7628548571428572,0.6113174285714286,0.5850971428571429,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5399900000000001,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.5708372857142857,0.4785714285714286
0.8038535714285714,0.6920224285714285,0.49573314285714287,0.4785714285714286
0.7915372857142857,0.7356217142857142,0.4929937142857143,0.4785714285714286
0.7505385714285715,0.6549167142857144,0.5565951428571428,0.4785714285714286
0.7505385714285715,0.6549167142857143,0.5741841428571428,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5260624285714285,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.4955864285714286,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.5906738571428571,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5681362857142858,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5232395714285715,0.4785714285714286
0.8161698571428573,0.648423142857143,0.5324884285714285,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.6044567142857142,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.601869,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.6027034285714287,0.4785714285714286
0.8038535714285714,0.6920224285714285,0.49855599999999994,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.503185,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6361964285714287,0.4785714285714286
0.8038535714285715,0.6920224285714287,0.5243982857142857,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.526397,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.4793835714285714,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.49803114285714284,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.503185,0.4785714285714286
0.8161698571428573,0.6484231428571429,0.5475495714285714,0.4785714285714286
0.7505385714285715,0.6549167142857143,0.5659818571428572,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5066027142857144,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.49803114285714284,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5868974285714285,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.4754047142857143,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.6215750000000001,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5256111428571428,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.4881238571428571,0.4785714285714286
0.8038535714285714,0.6920224285714285,0.49573314285714287,0.4785714285714286
0.7694042857142858,0.698516,0.5923867142857143,0.4785714285714286
0.7915372857142857,0.7356217142857142,0.487643,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5182855714285715,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.587851,0.4785714285714286
0.8161698571428572,0.6484231428571429,0.5112751428571428,0.4785714285714286
0.7595875714285715,0.617811,0.5873835714285714,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5260624285714285,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.4902354285714286,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.49403,0.4785714285714286
0.8038535714285715,0.6920224285714286,0.5303044285714286,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5119534285714286,0.4785714285714286
0.7817205714285713,0.6549167142857142,0.5716,0.4785714285714286
0.8038535714285715,0.6920224285714286,0.5303044285714286,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5182855714285715,0.4785714285714286
0.8161698571428572,0.6484231428571429,0.521025,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.5112317142857143,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.5951024285714287,0.4785714285714286
0.8161698571428573,0.648423142857143,0.5324884285714285,0.4785714285714286
0.7505385714285714,0.6549167142857142,0.5660047142857143,0.4785714285714286
0.7558369999999999,0.6512061428571428,0.6046887142857144,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5448482857142858,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.5038632857142857,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.48457028571428573,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.501576,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.48842771428571424,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.5165824285714286,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6145048571428572,0.4785714285714286
0.7694042857142857,0.6985159999999999,0.49524828571428575,0.4785714285714286
0.7694042857142858,0.698516,0.4553414285714286,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.49803114285714284,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.5968918571428572,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.5112317142857143,0.4785714285714286
0.7694042857142858,0.6985159999999999,0.4770214285714286,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5081591428571429,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.6049588571428571,0.4785714285714286
0.7694042857142858,0.698516,0.5065404285714286,0.4785714285714286
0.7915372857142857,0.7356217142857143,0.5107804285714287,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.4930280000000001,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5119534285714286,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.583100142857143,0.4785714285714286
