Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.7940368571428572,0.6113174285714286,0.5424564285714285,0.4785714285714286
0.7595875714285713,0.617811,0.6080417142857143,0.4785714285714286
0.7505385714285715,0.6549167142857143,0.567852,0.4785714285714286
0.7558369999999999,0.651206142857143,0.6068392857142858,0.4785714285714286
0.7407218571428571,0.5742117142857143,0.6057735714285714,0.4785714285714286
0.7407218571428571,0.5742117142857143,0.6770592857142858,0.4785714285714286
0.7940368571428572,0.6113174285714286,0.5410751428571429,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.5619665714285714,0.4785714285714286
0.8038535714285714,0.6920224285714285,0.5039067142857142,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5186940000000001,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5388205714285714,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5329795714285714,0.4785714285714286
0.7505385714285715,0.6549167142857143,0.5706748571428572,0.4785714285714286
0.7595875714285715,0.6178109999999999,0.6651355714285714,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.5233230000000001,0.4785714285714286
0.7595875714285715,0.6178109999999999,0.622398857142857,0.4785714285714286
0.7558369999999999,0.651206142857143,0.5470111428571428,0.4785714285714286
0.7558369999999999,0.651206142857143,0.6189305714285714,0.4785714285714286
0.7940368571428572,0.6113174285714286,0.5424564285714285,0.4785714285714286
0.7940368571428572,0.6113174285714286,0.5340902857142856,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.5442418571428572,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.6044567142857142,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.5027848571428571,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.5735767142857142,0.4785714285714286
0.8038535714285714,0.6920224285714287,0.4948644285714286,0.4785714285714286
0.7628548571428572,0.6113174285714286,0.5797464285714284,0.4785714285714286
0.7505385714285715,0.6549167142857143,0.567852,0.4785714285714286
0.7505385714285714,0.6549167142857143,0.5891421428571428,0.4785714285714286
0.7940368571428572,0.6113174285714286,0.6375328571428572,0.4785714285714286
0.7595875714285715,0.617811,0.6363415714285715,0.4785714285714286
0.7940368571428572,0.6113174285714286,0.5919357142857143,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5710174285714286,0.4785714285714286
0.7628548571428572,0.6113174285714286,0.5797464285714284,0.4785714285714286
0.7694042857142857,0.6985159999999999,0.5240847142857142,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5929657142857143,0.4785714285714286
0.7505385714285714,0.6549167142857143,0.5537664285714287,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5598157142857143,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5276188571428572,0.4785714285714286
0.7940368571428572,0.6113174285714286,0.5866722857142858,0.4785714285714286
0.7940368571428572,0.6113174285714286,0.6390437142857143,0.4785714285714286
0.7595875714285715,0.617811,0.5936048571428572,0.4785714285714286
0.7940368571428572,0.6113174285714286,0.6390437142857143,0.4785714285714286
0.8038535714285714,0.6920224285714286,0.5257481428571429,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6145048571428572,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.5210117142857144,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.6010424285714285,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6245957142857144,0.4785714285714286
0.7940368571428572,0.6113174285714286,0.5973101428571429,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.5027848571428571,0.4785714285714286
0.7817205714285714,0.6549167142857143,0.6053498571428572,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5260624285714285,0.4785714285714286
0.7694042857142858,0.698516,0.591867,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5700728571428572,0.4785714285714286
0.7407218571428571,0.5742117142857143,0.6770592857142858,0.4785714285714286
0.7940368571428571,0.6113174285714286,0.6337732857142856,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5681887142857144,0.4785714285714286
0.7628548571428571,0.6113174285714286,0.5450284285714286,0.4785714285714286
0.7595875714285715,0.617811,0.5904974285714285,0.4785714285714286
0.7817205714285714,0.6549167142857144,0.5192595714285714,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.6047784285714286,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5388205714285714,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5509032857142858,0.4785714285714286
0.7817205714285713,0.6549167142857143,0.513371,0.4785714285714286
0.8161698571428572,0.648423142857143,0.5428565714285715,0.4785714285714286
0.7558369999999999,0.651206142857143,0.6068392857142858,0.4785714285714286
