Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
291.41541875,1170616.70535625,957.1356,1593.390675,1.1472631722643754E7,2879.43769375
290.39645625,1004160.6687500001,838.1030999999998,1590.87175,1.2626709074743748E7,3007.1790437500003
297.69956874999997,1273907.7143374998,995.8889000000001,1437.9523,8083341.21741875,2402.0613375000003
281.4797125,932452.1735812498,839.4893999999999,1646.0842375000002,1.58839230153125E7,3262.7160437499992
294.0480125,1139034.1915437502,916.9960000000001,1790.51644375,1.2949896537800001E7,3170.7816937499997
297.69956875000014,1273907.7143374996,995.8889000000001,1606.34694375,9534630.323143752,2735.573225
295.06697500000007,1305490.2281499999,1036.0285000000001,1527.83135,8840304.334825,2599.588225
294.0480125000001,1139034.19154375,916.9960000000001,1543.78123125,1.1056842757812502E7,2768.3816187500006
291.4154187500001,1170616.7053562498,957.1356000000001,1469.3187687500001,1.0116703754562503E7,2641.5231187499994
288.782825,1202199.2191687496,997.2752,1646.300425,1.1662504806550002E7,2915.144825
296.68060625000004,1107451.6777312504,876.8564,1667.3808874999997,1.2160449904E7,2969.9819625000005
293.65485000000007,1149695.3277937497,960.5039812500002,1558.190575,1.130172700945625E7,2836.25539375
291.02225625,1181277.8416062498,1000.6435812500001,1535.9287875,1.0864540658331253E7,2790.7905062500004
295.066975,1305490.2281499996,1036.0285,1470.54863125,8249742.429749999,2490.23761875
295.0669750000001,1305490.2281499999,1036.0285000000001,1583.8264562499999,9100858.552075,2666.9531937500005
291.41541875,1170616.7053562498,957.1356000000002,1431.5784937499998,9847494.45454375,2594.5700687500002
296.28744375,1118112.8139812502,920.3643812500002,1807.4404812500002,1.3597408600506248E7,3227.13038125
292.63588749999997,983239.2911875001,841.4714812499999,1284.3595375000002,1.0790574497812502E7,2453.1428562499996
290.39645625,1004160.66875,838.1030999999999,1533.6080437499998,1.2110344297281252E7,2896.7824062500003
298.9200375000001,1086530.30016875,880.2247812500001,1345.3756250000001,9597844.92761875,2428.4027375000005
285.13126875,1067325.696375,918.3823000000001,1463.0528187500001,1.2185796204818752E7,2808.7482750000004
298.92003750000003,1086530.30016875,880.22478125,1474.0974875000004,9932643.719150003,2643.5332687499995
297.6995687500001,1273907.7143375,995.8889000000001,1800.76836875,1.1490896147875E7,3095.79120625
287.7638625,1035743.1825625001,878.2426999999999,1794.03555625,1.448273861724375E7,3384.14888125
291.41541875,1170616.7053562498,957.1356,1597.8183687500004,1.1102164553906253E7,2839.5960812499998
291.41541875,1170616.70535625,957.1356000000001,1544.3906250000002,1.0904107082712501E7,2795.72094375
294.87531875,962317.9136250002,844.8398625000001,1607.33991875,1.4168020551912501E7,3075.6723125
295.06697500000007,1305490.2281499996,1036.0285000000001,1665.6029125,9700022.114687499,2825.5406062499997
295.066975,1305490.22815,1036.0285000000001,1629.3594062500001,9917011.85343125,2800.0852375000004
291.41541875,1170616.70535625,957.1356,1810.6406000000002,1.376476297139375E7,3311.8953812500004
292.63588749999997,983239.2911875003,841.47148125,1449.9723375,1.2462554247E7,2760.3573875
291.4154187500001,1170616.7053562498,957.1356,1459.7204500000003,1.018229090475E7,2608.5655937499996
287.7638625,1035743.1825625,878.2427,1738.32900625,1.4862771981931252E7,3307.5443937499995
285.13126875,1067325.6963749998,918.3823,1550.9474687499999,1.22382917791875E7,2932.893037500001
297.6995687500001,1273907.7143374996,995.8889000000001,1496.1158874999996,8533243.607868752,2490.3963750000003
290.00329374999995,1014821.8049999998,881.61108125,1383.56973125,1.1977052439343749E7,2611.4324125
288.78282500000006,1202199.2191687496,997.2752000000002,1521.3677000000002,1.064291350873125E7,2733.58765
290.39645624999997,1004160.6687500002,838.1030999999998,1524.7111750000001,1.1693237206075E7,2842.7079625
287.7638625,1035743.1825625,878.2426999999999,1389.8211062500002,9613629.543806251,2607.85723125
294.87531874999996,962317.9136250003,844.8398625000001,1419.47945,1.0443679852337498E7,2666.7171249999997
297.6995687500001,1273907.7143374998,995.8889000000001,1760.7305999999999,1.10582682005E7,3031.72946875
294.0480125000001,1139034.1915437498,916.996,1707.20155,1.2658558940306252E7,3092.00185625
297.90107500000005,920074.2635625004,761.19228125,1547.85963125,1.2229028821562499E7,2879.50916875
291.41541875,1170616.7053562498,957.1356,1348.03776875,9448688.46958125,2453.0354875000003
291.41541875,1170616.70535625,957.1356,1616.5253750000002,1.200018120251875E7,2926.9038625000003
294.0480125,1139034.1915437498,916.9960000000001,1284.3158125,8980022.493718749,2292.402075
287.7638625,1035743.1825625,878.2426999999999,1604.4549187500002,1.3160870382137502E7,3019.8003125000005
294.0480125,1139034.1915437502,916.996,1465.46071875,9275860.03308125,2571.0343500000004
300.3321625000001,1242325.200525,955.7493000000001,1286.54550625,6801698.414224999,2138.50204375
300.33216250000004,1242325.200525,955.7493,1265.9595250000002,6667628.15774375,2079.1151812499998
292.43438125,1337072.7419624997,1076.1681,1875.1567374999997,1.186154670405E7,3229.4264812500005
298.92003750000003,1086530.3001687496,880.2247812500002,1545.46415625,1.1083322049043749E7,2710.0094
294.0480125000001,1139034.19154375,916.996,1785.2170937500005,1.23419398441875E7,3189.1492062499997
296.28744375,1118112.8139812502,920.3643812500002,1302.1939562500002,9226510.899962502,2355.3998125
294.0480125,1139034.19154375,916.9960000000001,1592.6206750000001,1.15080055078625E7,2837.1205125
287.76386249999996,1035743.1825625,878.2426999999999,1667.4998062500003,1.4409827066575002E7,3182.0171374999995
296.6806062500001,1107451.6777312502,876.8564000000001,1342.3852250000002,9399059.5199625,2409.0920750000005
297.6995687500001,1273907.7143374998,995.8889000000001,1423.7029187500002,7897929.781237501,2375.8635687500005
288.1648,1054963.38235,900.94754375,1528.7453687500001,9904401.920406252,2771.4552125
290.3964562500001,1004160.66875,838.1030999999999,1415.7711437500002,1.0607622428531248E7,2660.7223
291.41541875,1170616.70535625,957.1356,1829.39164375,1.39300057203875E7,3345.01916875
291.41541875,1170616.7053562498,957.1356,1737.6713062499998,1.2443749945443753E7,3072.3910999999994
292.63588749999997,983239.2911875003,841.4714812500001,1352.33350625,1.103372228969375E7,2545.4566124999997
292.43438125000006,1337072.7419624997,1076.1681,1557.7206687500002,9019143.917875,2673.2375625000004
288.782825,1202199.2191687499,997.2752,1532.7344812500003,1.004783822005E7,2797.1135937500003
295.066975,1305490.22815,1036.0285,1472.44541875,8342620.638274999,2477.104950000001
289.38526875,867585.96818125,785.2834250000001,1404.1474375,1.2211612506743753E7,2687.192281250001
290.39645625,1004160.6687500001,838.1030999999999,1464.05049375,1.20917415864125E7,2768.4645500000006
285.13126875,1067325.6963749998,918.3823,1523.3748687500004,1.1059085073593752E7,2902.4145375000003
286.3517375,879948.2822062499,802.7181812499999,1439.89180625,1.3716726729537498E7,2980.1328062500006
288.1648,1054963.3823499999,900.94754375,1512.66736875,1.0393292016062502E7,2767.65548125
291.41541875,1170616.70535625,957.1356000000001,1841.50610625,1.2756751073812502E7,3338.63801875
297.6995687500001,1273907.7143375003,995.8889,1584.53604375,9803767.173756251,2716.8587000000007
289.8017875,1368655.2557749997,1116.3077,1625.5455,9638571.61558125,2809.3346812500004
290.39645625,1004160.6687500001,838.1031000000002,1514.8160125,1.1915999706587499E7,2840.1713250000007
298.92003750000003,1086530.3001687499,880.2247812500001,1475.1618625,9694378.523999998,2652.5715687500006
284.11230624999996,900869.65976875,799.3497999999998,1676.6150750000002,1.54203934086625E7,3319.3865499999997
290.39645625,1004160.6687500002,838.1030999999998,1518.14228125,1.2948525452643754E7,2845.0366937499994
292.43438125,1337072.7419624995,1076.1681,1591.7609000000002,9416706.854093751,2731.4419625
296.6806062500001,1107451.6777312497,876.8563999999999,1720.588875,1.2442139808668751E7,3053.0362937499995
282.8996125,1118128.409975,981.2267437500001,1484.7244625,1.042582541761875E7,2697.42508125
296.2874437500001,1118112.8139812502,920.3643812500002,1476.75950625,1.0458248393462501E7,2655.4064187500003
287.7638625,1035743.1825625001,878.2426999999999,1338.7837249999998,1.094630039531875E7,2564.4981749999997
284.11230624999996,900869.65976875,799.3497999999998,1602.8260749999997,1.4686995107675001E7,3155.52570625
296.6806062500001,1107451.6777312502,876.8563999999999,1467.8364499999998,1.017691337443125E7,2590.58336875
286.15023125,1233781.7329812497,1037.4148,1612.2859812499998,1.1512904745137503E7,2954.1789312500005
288.78282500000006,1202199.2191687499,997.2752000000002,1584.17696875,1.1146547763193749E7,2825.5970000000007
294.0480125,1139034.19154375,916.9960000000001,1319.4376499999998,9401445.786975,2381.7783687500005
290.39645625,1004160.66875,838.1030999999999,1503.0165749999996,1.239325705670625E7,2814.6381125000007
291.41541875,1170616.7053562498,957.1356000000001,1646.5167875000002,1.2237889896399999E7,2960.1896874999998
297.69956875000014,1273907.7143374996,995.8889000000001,1617.3521812500003,9516335.100862501,2742.91908125
291.41541874999996,1170616.7053562498,957.1356000000001,1657.73129375,1.1752596519206252E7,2952.9710437500003
290.79739375,1023380.8685375,860.8079437499999,1603.37735625,1.086331259825625E7,2889.35919375
298.9200375,1086530.3001687503,880.2247812500001,1425.24773125,9471765.709262501,2570.38145
293.65485,1149695.3277937497,960.5039812500002,1479.4830562500001,9434170.352331249,2650.599475
297.6995687500001,1273907.7143374996,995.8889000000001,1429.1323750000001,7795177.59299375,2371.7584875000002
296.68060625000004,1107451.6777312497,876.8564,1479.82691875,1.0525907306049999E7,2616.03409375
292.43438125000006,1337072.7419625,1076.1681,1584.1264312500002,9291780.9517,2710.8793375000005
290.39645625,1004160.6687500002,838.1031,1536.57476875,1.220866020494375E7,2860.0367625000003
296.6806062500001,1107451.67773125,876.8563999999999,1641.1337562500003,1.13506543964625E7,2945.9214062499996
287.7638625,1035743.1825625001,878.2426999999999,1557.04705625,1.295006755689375E7,2965.4190375000003
297.69956875,1273907.7143374996,995.8889000000001,1367.35104375,7530464.783275,2280.541375
295.26848125,951656.7773750003,801.3318812499999,1557.9919437500002,1.3434777572381249E7,2975.6398437499997
291.4154187500001,1170616.7053562498,957.1356,1617.5994750000002,1.186946466745E7,2938.5542
297.69956875000014,1273907.7143374998,995.8889,1649.78875625,9911596.690262502,2785.9483437500003
292.6358875,983239.2911875001,841.47148125,1482.8327562499999,1.2572387334275002E7,2834.3229812500003
290.39645624999997,1004160.6687500002,838.1030999999999,1635.631975,1.405017923171875E7,3105.5166374999994
294.0480125,1139034.19154375,916.996,1569.7111125000001,1.094097014234375E7,2756.57965625
288.782825,1202199.2191687496,997.2752,1600.7794062499997,1.03358926868875E7,2866.9478125000005
290.39645625,1004160.6687500001,838.1030999999999,1481.1019687500002,1.153716545133125E7,2777.7793125000003
285.53220625,1086545.8961625,941.08714375,1428.5836625,9981443.7965125,2589.2583999999997
286.74490000000003,869287.14595625,759.2101999999998,1469.2769937500002,1.3616100230500001E7,2915.7527312499997
295.06697500000007,1305490.2281499994,1036.0285000000001,1543.7380312499997,8895967.57175625,2606.102225
294.0480125,1139034.19154375,916.996,1338.737475,7873180.091243749,2324.9216874999997
295.066975,1305490.22815,1036.0285000000001,1587.3988187500001,9384807.662225,2729.5369875000006
288.782825,1202199.21916875,997.2752,1705.0763562500001,1.25232031892E7,3118.1750062500005
294.0480125,1139034.1915437498,916.996,1634.5030000000002,1.1759444198662499E7,2912.001325
297.6995687500001,1273907.7143375,995.8889,1515.9194125000001,9170333.748612503,2599.0427625
294.0480125,1139034.19154375,916.9960000000001,1263.7423625000001,9234114.56463125,2331.9030812500005
287.7638625,1035743.1825624999,878.2426999999999,1575.18858125,1.34781835595125E7,3003.9792687500003
297.6995687500001,1273907.7143374998,995.8889,1623.6626,9639556.810993752,2743.4854000000005
294.0480125,1139034.1915437502,916.996,1600.5291875,1.207921068396875E7,2936.1330249999996
295.26848125,951656.7773750003,801.33188125,1549.44220625,1.3012651409837503E7,2931.1003062499994
294.0480125000001,1139034.19154375,916.996,1606.2739312499998,1.07304122121625E7,2844.56688125
284.11230624999996,900869.65976875,799.3497999999998,1556.6242,1.3703519805837499E7,3181.0013562499994
292.43438125000006,1337072.7419624997,1076.1681,1646.111,9866619.818400001,2813.3908250000004
286.15023125,1233781.7329812497,1037.4148,1837.80311875,1.3629542972312503E7,3339.4118750000007
294.0480125,1139034.19154375,916.996,1787.4073125,1.30911118189625E7,3174.27269375
288.782825,1202199.2191687499,997.2752,1733.515875,1.304670172076875E7,3179.6488500000005
293.02905000000004,972578.1549375001,797.9634999999997,1571.1232375,1.3460382046806252E7,2967.49660625
292.43438125000006,1337072.7419624997,1076.1681,1658.40276875,9860012.98035,2816.4801125000004
296.68060625000004,1107451.6777312502,876.8564,1762.0229312499996,1.2074145768943751E7,3107.6844
295.066975,1305490.2281499999,1036.0285,1698.8869937499999,1.062025670755625E7,2909.9923312500005
288.98433124999997,848365.7683937498,762.57858125,1437.70163125,1.3269708474943751E7,2874.0408625000005
291.41541875,1170616.7053562498,957.1356000000001,1356.82265,9371722.189437501,2474.3728499999997
291.41541875,1170616.70535625,957.1356000000001,1468.8350437499998,1.01266608452375E7,2619.0125687500004
296.68060625000004,1107451.6777312502,876.8563999999999,1340.50624375,9424350.64599375,2353.9394749999997
286.7449,869287.1459562499,759.2102,1357.9703125000003,1.327705059778125E7,2786.9350937500003
292.6358875,983239.2911875001,841.4714812499999,1792.5414937500002,1.424149278295625E7,3371.6408062499995
294.0480125000001,1139034.1915437502,916.9960000000001,1571.2135,1.1557064123293752E7,2847.8442937500004
294.0480125000001,1139034.1915437498,916.996,1607.0721875000004,1.1231784889762498E7,2832.02159375
288.782825,1202199.2191687499,997.2752,1508.7308250000003,1.0674383786725001E7,2724.53798125
297.69956875000014,1273907.7143374996,995.8889,1626.83420625,9535539.415625,2749.34245625
291.41541874999996,1170616.7053562498,957.1356,1635.8599250000002,1.1045409068806252E7,2937.1818875
291.41541875,1170616.7053562503,957.1356000000001,1670.2863374999997,1.1675936491987502E7,2998.8871937500007
288.782825,1202199.2191687499,997.2752,1761.1046312500002,1.22742467558125E7,3206.4013937500004
298.9200375000001,1086530.3001687499,880.22478125,1226.967075,7455994.032150001,2195.5540625
297.6995687500001,1273907.7143374996,995.8889000000001,1555.5832375000002,8960327.63409375,2635.37484375
297.5079125000001,930735.3998125005,804.7002625000001,1424.3299625,1.183676305511875E7,2764.8982124999998
294.0480125,1139034.19154375,916.996,1658.4178812500002,1.0714997503875002E7,2901.71821875
287.7638625,1035743.1825624999,878.2426999999999,1454.8683375,1.2224273567043751E7,2728.9093374999998
293.02905000000004,972578.1549375001,797.9634999999998,1659.4076187500002,1.3828364684275E7,3086.9011
285.37595,975899.0738562504,845.20245625,1461.36285625,9785886.52555,2657.0131624999995
298.92003750000003,1086530.3001687503,880.22478125,1231.3819,8325267.5282,2188.4321437500003
287.76386249999996,1035743.1825625,878.2426999999999,1637.3253187499997,1.1161269478112502E7,2998.4259750000006
287.14583749999997,888507.34574375,781.91504375,1615.5538562499999,1.396759332213125E7,3092.2609875
290.3964562500001,1004160.6687500002,838.1030999999999,1497.15895625,1.2642260926725004E7,2863.636025
296.28744375,1118112.8139812502,920.3643812500001,1341.8344375,9314523.444062501,2394.5351374999996
297.6995687500001,1273907.7143374998,995.8889,1849.8899625,1.174642037875625E7,3164.21771875
290.39645624999997,1004160.6687499998,838.1030999999999,1318.52090625,1.0494425464612503E7,2516.8621562499998
297.69956875,1273907.7143375003,995.8889,1340.1346625,7431012.2711625,2268.4206812499997
294.0480125,1139034.1915437498,916.996,1413.9246625,9842934.926118752,2507.7199624999994
300.33216250000015,1242325.2005249998,955.7493000000003,1721.5318312499999,1.0509469648350002E7,2916.3907062499998
284.11230625,900869.6597687502,799.3497999999998,1728.85139375,1.6558473985256251E7,3423.0319687500005
285.13126875,1067325.6963749998,918.3822999999999,1625.95585,1.4145972035512501E7,3091.9125187500003
290.39645625,1004160.66875,838.1031,1437.1252875,1.1484720780893749E7,2765.6250625000002
294.0480125000001,1139034.1915437498,916.9959999999999,1549.7579875000001,1.0851606848206248E7,2776.030325
295.066975,1305490.2281500003,1036.0285000000001,1659.5510874999998,9844287.903443752,2834.5038812500006
294.0480125,1139034.19154375,916.996,1569.4639874999998,1.0886520515156252E7,2778.6001000000006
292.6358875000001,983239.2911875,841.47148125,1511.8476499999997,1.1958062077275E7,2853.7705375000005
297.6995687500001,1273907.7143374998,995.8889000000001,1627.61634375,9441291.3806875,2726.008693750001
290.00329375,1014821.8049999999,881.61108125,1639.0424187500003,1.2962440645112501E7,3085.8940374999993
296.2874437500001,1118112.81398125,920.3643812500001,1558.7469124999998,1.15907349565625E7,2824.564125
297.69956875000014,1273907.7143375,995.8889,1643.7106,9897523.76353125,2804.0187437500003
297.6995687500001,1273907.7143374998,995.8889000000001,1438.6042687499998,7884222.5422,2394.2198187500003
288.782825,1202199.2191687499,997.2752,1768.2315312500002,1.2620154626875002E7,3166.9760125
292.43438125000006,1337072.7419625,1076.1681,1581.4235625000001,9342178.994800001,2710.484875
285.13126874999995,1067325.6963749996,918.3822999999999,1689.8247999999999,1.316014997559375E7,3175.8302875000004
299.3132000000001,1075869.1639187497,836.7168,1617.7503312499998,1.141879608575625E7,2861.2554375
290.00329374999995,1014821.805,881.61108125,1778.6065375,1.49944870217625E7,3322.8527875
297.5079125,930735.3998125002,804.7002625,1370.1651875,1.184014184331875E7,2635.0447312499996
290.39645624999997,1004160.66875,838.1030999999998,1499.67413125,1.2411943789437504E7,2832.81433125
286.15023125000005,1233781.7329812495,1037.4148,1620.9311562500002,1.155188753984375E7,2934.5848812500008
294.0480125,1139034.1915437498,916.996,1576.7805375000003,1.163606283614375E7,2845.831825
295.066975,1305490.2281499999,1036.0285000000001,1535.2364625,9145768.169625001,2623.671375000001
296.6806062500001,1107451.67773125,876.8564,1325.2075124999997,9237716.025837498,2314.3615750000004
291.4154187500001,1170616.7053562498,957.1356000000002,1412.3478125000001,9777184.43381875,2525.53284375
291.41541875,1170616.7053562498,957.1356,1444.1249312500004,1.0056030301325E7,2558.50769375
287.7638625,1035743.1825625002,878.2426999999999,1819.98935,1.4758303569012502E7,3437.63176875
291.41541875,1170616.70535625,957.1356000000001,1536.5499000000002,1.0182937870150002E7,2789.316925
300.33216250000004,1242325.2005250002,955.7493000000001,1674.7427,1.0332089110656252E7,2852.85154375
286.15023125,1233781.7329812497,1037.4148,1984.3263687500003,1.400090537034375E7,3619.0349875
297.6995687500001,1273907.7143374996,995.8889000000001,1477.9014937499996,8195595.868231249,2462.1131937500004
295.2684812500001,951656.7773750002,801.3318812499999,1420.200475,1.1161825540450003E7,2669.788662499999
287.7638625,1035743.1825625,878.2426999999999,1567.0420312499998,1.295901262609375E7,2989.8929062500006
288.782825,1202199.2191687499,997.2752000000002,1851.7321562500001,1.3101640152325002E7,3395.8196625
291.41541875,1170616.7053562498,957.1356,1466.6594812500002,1.05696802817875E7,2657.2051625
297.6995687500001,1273907.7143374998,995.8889000000001,1335.4534750000003,7411285.058543748,2258.7809
296.28744375,1118112.8139812502,920.36438125,1866.950425,1.4184347080075003E7,3326.7512312500003
291.41541875,1170616.70535625,957.1356,1507.4284937500004,1.086765691383125E7,2731.60024375
296.6806062500001,1107451.6777312497,876.8563999999999,1297.8043687500003,8662814.2953375,2296.412125
294.0480125,1139034.19154375,916.9959999999999,1562.4008125,1.1041075279350001E7,2796.1591124999995
296.28744375,1118112.8139812497,920.3643812500001,1580.77476875,1.12539028536875E7,2795.7358999999997
296.68060625000004,1107451.67773125,876.8563999999999,1530.6278312499999,1.020907989189375E7,2692.2175125
290.39645625,1004160.6687500001,838.1030999999999,1798.0425250000003,1.4086899308362499E7,3340.190868750001
286.15023125,1233781.7329812497,1037.4148,1589.3906562500001,1.122541480468125E7,2915.8660375
288.782825,1202199.2191687499,997.2751999999999,1716.629475,1.1473627362025002E7,3096.0424
288.78282500000006,1202199.2191687496,997.2752,1806.2186375,1.2204383696643751E7,3233.2499125000004
291.4154187500001,1170616.7053562498,957.1355999999998,1662.1408374999999,1.1740014059581252E7,2971.3144375
300.3321625000001,1242325.200525,955.7493000000001,1480.2142250000004,8851299.451000001,2528.5469
287.76386249999996,1035743.1825625002,878.2426999999998,1830.16784375,1.541801379019375E7,3442.4722937499996
294.0480125000001,1139034.19154375,916.9960000000001,1794.98555,1.23537444552125E7,3222.8140437499997
287.7638625000001,1035743.1825625002,878.2427000000002,1298.9871187500003,1.0945690698675003E7,2542.6461062500002
296.2874437500001,1118112.8139812504,920.3643812500001,1720.58164375,1.3070717147562502E7,3113.2264874999996
288.78282500000006,1202199.2191687496,997.2752000000002,1577.6905687499998,1.033236526175625E7,2859.5242125000004
290.39645625,1004160.6687500001,838.1030999999999,1307.963675,1.023143931775625E7,2502.9877375
291.41541874999996,1170616.70535625,957.1356,1659.1902499999999,1.1599486887600003E7,2939.42966875
292.63588749999997,983239.2911875,841.47148125,1707.9989125000002,1.37881230109625E7,3218.3756062499997
290.00329375000007,1014821.8050000002,881.6110812500001,1597.19535625,1.353128554550625E7,3025.83588125
291.616925,816783.2545812503,722.43898125,1624.4151625000004,1.500834038055625E7,3217.8742375
290.3964562500001,1004160.6687500002,838.1030999999999,1743.476775,1.4244334188781254E7,3287.5697124999997
296.28744375,1118112.8139812502,920.3643812500002,1473.69275625,9758418.84245,2682.2266937500003
294.0480125,1139034.1915437502,916.996,1707.9697250000002,1.253031484354375E7,3101.39243125
