Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
291.41541875,1170616.7053562498,957.1356000000001,1797.3004,1.3413423275581252E7,3259.23176875
284.11230624999996,900869.6597687498,799.3497999999998,1555.40928125,1.3933831511362499E7,3123.4527625000005
287.7638625,1035743.1825625,878.2426999999999,1566.5925124999999,1.2164929600975E7,2983.609056250001
292.63588749999997,983239.2911875002,841.4714812500001,1522.5956999999999,1.321262057918125E7,2879.8922
294.0480125000001,1139034.19154375,916.9960000000001,1534.4371375,9921341.47250625,2750.84991875
297.6995687500001,1273907.7143374998,995.8889000000001,1342.9610812500002,7274701.544256249,2271.2603375000003
295.06697500000007,1305490.2281499999,1036.0285000000001,1661.1341375000002,9706024.887000002,2830.7088312499995
297.69956875000014,1273907.7143374998,995.8889,1673.1739000000002,9758575.6565,2816.73106875
296.68060625000004,1107451.6777312502,876.8564,1635.31096875,1.1646080026593752E7,2946.7421624999997
296.28744375,1118112.8139812502,920.3643812500001,1548.8199375000002,9626113.713925,2703.4389249999995
285.13126875,1067325.6963749996,918.3823,1842.70655625,1.58876732329875E7,3513.7643687500004
290.39645625,1004160.6687500001,838.1031,1669.8248250000001,1.4088422862756252E7,3138.795981249999
291.41541875000013,1170616.7053562496,957.1356000000002,1471.4325062500002,9310306.364825003,2635.88806875
291.41541874999996,1170616.70535625,957.1356000000001,1493.0108750000002,1.0768910473599998E7,2722.23819375
290.3964562500001,1004160.66875,838.1031,1473.7754875000003,1.0304882694831252E7,2752.326375
285.13126875,1067325.6963749998,918.3823000000001,1574.1705812500002,1.283093713255E7,3048.1158125
292.6358875,983239.2911875001,841.47148125,1652.604775,1.3543629115575E7,3169.7848000000004
296.28744375,1118112.8139812502,920.3643812500001,1546.7500687499999,1.10547074029875E7,2770.5806687500003
296.68060625000004,1107451.67773125,876.8563999999999,1196.1163375,8325881.348387499,2161.75675625
294.04801250000014,1139034.1915437502,916.996,1424.70486875,9441223.6099125,2507.1938625000003
294.0480125,1139034.19154375,916.996,1562.53520625,1.07069535533375E7,2857.49733125
287.7638625,1035743.1825625,878.2426999999999,1616.6340437499998,1.2649166918187503E7,3065.5516687500003
291.4154187500001,1170616.7053562498,957.1356000000001,1593.59548125,1.1627869827525001E7,2881.2185062500002
295.26848125000004,951656.7773750001,801.3318812499999,1270.0774187499999,9674532.952950003,2369.8532999999993
291.41541874999996,1170616.7053562498,957.1356000000002,1563.4062187499999,1.1012539887087502E7,2821.65008125
287.7638625,1035743.1825625001,878.2427,1507.19949375,1.2831537621925E7,2880.1265750000002
297.6995687500001,1273907.7143375,995.8889000000001,1564.50115,8979865.9536125,2637.9482125000004
288.782825,1202199.21916875,997.2752,1772.27633125,1.2797209003037501E7,3173.3766187500005
287.76386249999996,1035743.1825624998,878.2426999999999,1659.0756625000001,1.2933441493350001E7,3128.17571875
287.7638625,1035743.1825624998,878.2427,1640.144875,1.326478105323125E7,3059.2107874999997
295.26848125000004,951656.7773750003,801.33188125,1489.63950625,1.175038288630625E7,2805.925375
297.69956875000014,1273907.7143374996,995.8889,1624.12645,9441715.51711875,2745.337875
301.5526312500001,1054947.7863562503,840.08518125,1476.60989375,1.114606597756875E7,2660.6436875
287.7638625,1035743.1825625,878.2426999999999,1523.7389000000003,1.2938324412881248E7,2902.05955
294.87531874999996,962317.9136250003,844.8398625000001,1669.2618187500002,1.374913577245E7,3192.1462062500004
297.6995687500001,1273907.7143374998,995.8889000000001,1854.9987187499999,1.1636653308543751E7,3164.3703749999995
296.28744375,1118112.81398125,920.3643812500001,1709.2706437500003,1.2976877429100003E7,3092.8894874999996
291.41541875,1170616.70535625,957.1356000000001,1315.2314062500002,9218321.015400002,2380.87125
294.04801249999997,1139034.19154375,916.9959999999999,1527.3764625000001,9969699.867500002,2725.0105625
293.65485,1149695.3277937497,960.50398125,1618.4215875,1.05556333033375E7,2903.838025
286.15023125,1233781.7329812497,1037.4148,1555.3819812500003,1.0428319211268751E7,2848.403875
291.41541875,1170616.7053562498,957.1356,1640.98738125,1.17713341496875E7,2950.886875
294.0480125,1139034.19154375,916.9959999999999,1554.5474437500002,1.1219811149399998E7,2790.1936375
286.15023125,1233781.7329812497,1037.4148,1753.741275,1.2418494565037502E7,3126.21245625
296.28744375,1118112.81398125,920.3643812500001,1585.3510250000002,1.039790307895625E7,2811.28285625
294.0480125,1139034.19154375,916.9959999999999,1584.77308125,1.1477896798250003E7,2838.7736937499994
296.68060625000004,1107451.67773125,876.8563999999999,1425.08725625,1.0197992808825001E7,2555.63763125
294.0480125,1139034.1915437498,916.996,1742.1681187499998,1.28964692415125E7,3117.51223125
291.4154187500001,1170616.7053562498,957.1356,1908.26229375,1.416839162424375E7,3430.9843499999997
291.4154187500001,1170616.7053562498,957.1356,1521.7000749999997,1.076974610574375E7,2718.4238000000005
300.3321625000001,1242325.200525,955.7493000000001,1534.1990687500002,9197645.061668752,2592.5331750000005
296.28744374999997,1118112.8139812497,920.3643812500001,1491.4831437500002,9843433.23475625,2696.16276875
289.8017875,1368655.2557749997,1116.3077,1842.2695375000003,1.164458211504375E7,3222.2354625000007
292.63588749999997,983239.2911875001,841.47148125,1649.7595562500003,1.4474642937793752E7,3142.24025
296.2874437500001,1118112.81398125,920.3643812500002,1592.2248624999997,1.0467299647518752E7,2820.8960562500006
297.69956875000014,1273907.7143374996,995.8889000000001,1619.1120812499998,9454988.96104375,2725.4811250000002
279.0918,872608.0648750002,806.44915625,1530.5359125,1.2777464340562502E7,2896.8467812499994
295.06697500000007,1305490.2281499999,1036.0285,1458.1922187500004,7998715.1139875,2460.0276875
285.13126875,1067325.6963749998,918.3823,1820.8393875000002,1.564971508854375E7,3489.8874125
285.13126875,1067325.6963749996,918.3823000000001,1611.8327875000004,1.3574331099750001E7,3069.76724375
280.86168749999996,785216.3367624999,743.1617437499998,1238.2361312499997,1.172236325795E7,2569.97364375
298.92003750000015,1086530.30016875,880.2247812500001,1236.1936625000003,8279292.193056249,2189.413175
292.6358875,983239.2911875001,841.4714812499999,1495.83283125,1.254461777571875E7,2834.4121562500004
294.0480125,1139034.1915437495,916.9960000000001,1353.4219625,9322541.44349375,2418.65585
292.6358875,983239.2911875003,841.47148125,1440.72585,1.0817283811993754E7,2712.2500749999995
287.76386249999996,1035743.1825625,878.2427,1633.73076875,1.3852793863231251E7,3089.9180375
291.41541875,1170616.7053562498,957.1356,1619.6147937500002,1.0807769483237503E7,2925.0989687499996
297.69956875,1273907.7143375,995.8889,1553.5181874999998,9141956.164518751,2630.3176062500006
291.41541875,1170616.70535625,957.1356000000001,1404.9055875,1.00408800525875E7,2544.6552125
291.41541875,1170616.70535625,957.1356000000001,1797.4780750000002,1.35658680022125E7,3293.01516875
290.3964562500001,1004160.6687500002,838.1031,1510.5733500000001,1.1981864695262501E7,2894.62311875
287.7638625,1035743.1825625001,878.2426999999999,1621.34336875,1.2727494128537498E7,3084.47686875
291.02225625,1181277.8416062498,1000.6435812500002,1775.6886687499998,1.317066374695625E7,3198.29035625
299.3132000000001,1075869.1639187497,836.7167999999999,1585.1153437499997,1.1579769065743752E7,2846.4671312499995
296.28744374999997,1118112.8139812502,920.3643812500002,1595.27116875,1.15316033170875E7,2837.33910625
295.06697500000007,1305490.22815,1036.0285000000001,1767.5737625000002,1.098449682665625E7,3013.7662375
291.41541875,1170616.7053562498,957.1356000000001,1558.9454875000001,1.1074250672331247E7,2806.2967125
287.7638625,1035743.1825624998,878.2427,1240.93520625,9905300.687137501,2431.4647812499998
297.69956875000014,1273907.7143374996,995.8889,1487.764925,8331282.73576875,2469.7613125000003
291.4154187500001,1170616.70535625,957.1356,1883.1169125,1.3866595625468751E7,3389.1719437499996
287.7638625,1035743.1825625,878.2426999999999,1535.1185625,1.33306419017E7,2979.773956250001
295.06697500000007,1305490.2281499999,1036.0285,1476.0075625000002,8396664.4091,2501.8751375
298.92003750000003,1086530.3001687499,880.2247812500001,1371.3194812500003,9995576.038943753,2462.826275
292.43438125000006,1337072.7419624995,1076.1681,1792.8936874999997,1.0988024676862502E7,3070.2883250000004
288.782825,1202199.21916875,997.2752000000002,1617.4542,1.0497418432500003E7,2874.7950125
290.3964562500001,1004160.6687500001,838.1030999999998,1499.2515937500002,1.2514552313012501E7,2815.244275
294.0480125000001,1139034.1915437502,916.9960000000001,1563.7855,1.058881263796875E7,2814.7334625
287.7638625,1035743.1825624998,878.2427,1408.5011937499999,1.207494908904375E7,2688.8413687500006
292.43438125000006,1337072.7419624997,1076.1681,1778.8903625,1.0776609175318751E7,3069.6629125000004
298.92003750000003,1086530.30016875,880.22478125,1674.0134125,1.2477189638556248E7,2992.6317624999997
294.0480125000001,1139034.19154375,916.996,1501.4078875000002,9654514.926731251,2708.42946875
300.3321625000001,1242325.2005249998,955.7493000000001,1548.8639125,9076132.138837501,2578.23318125
298.92003750000003,1086530.3001687503,880.2247812500001,1495.9264625,9043544.64405,2601.648825
294.0480125000001,1139034.19154375,916.9960000000001,1542.6360562500004,1.106626212934375E7,2777.9986125
285.13126875,1067325.6963749998,918.3823000000001,1549.5614750000002,1.2339540188525E7,3014.1444375
291.4154187500001,1170616.7053562496,957.1356000000001,1693.4403812500004,1.1276008984012501E7,3046.064675
300.3321625000001,1242325.200525,955.7493000000001,1450.8508500000003,8517940.649231251,2467.34686875
288.782825,1202199.21916875,997.2752,1600.4307437499997,1.005527390573125E7,2837.52089375
295.06697500000007,1305490.22815,1036.0285000000001,1575.48030625,9169830.542300003,2725.5535500000005
294.0480125,1139034.19154375,916.996,1569.79665625,1.1481785911656253E7,2810.2869687499997
296.28744375,1118112.81398125,920.3643812500002,1746.88805,1.2930356111337502E7,3142.8644875
288.16479999999996,1054963.3823500003,900.94754375,1541.13261875,9854706.3532375,2766.6602
288.98433124999997,848365.7683937501,762.57858125,1436.74611875,1.167615144568125E7,2817.4388999999996
292.24272499999995,993900.4274375001,884.9794625000002,1822.4611625,1.5499383483293748E7,3416.1689999999994
300.3321625000001,1242325.2005249998,955.7493,1379.5886312499997,7555090.00125,2271.9785875
284.11230625,900869.65976875,799.3497999999998,1575.58783125,1.31987741879875E7,3103.8724437500005
295.066975,1305490.2281499999,1036.0285,1541.32418125,8847301.782031251,2582.915612500001
286.15023125,1233781.7329812497,1037.4148,1801.7152500000004,1.2709830776243752E7,3310.72903125
294.0480125000001,1139034.1915437502,916.996,1576.6065062500002,1.1776399982093753E7,2850.7836125000003
291.4154187500001,1170616.7053562498,957.1356000000001,1633.18535,1.0875872448350001E7,2944.4134687500004
290.39645625,1004160.66875,838.1030999999998,1535.5393625000002,1.20689532138375E7,2909.2326187499993
297.6995687500001,1273907.7143374998,995.8889,1446.2163312499997,8144175.01905625,2401.4105125000006
294.0480125000001,1139034.1915437502,916.9960000000001,1637.2615624999999,1.1645279373375E7,2885.4475625
297.6995687500001,1273907.7143374998,995.8889000000001,1557.3059687500001,8993067.24530625,2644.19738125
300.33216250000004,1242325.2005249998,955.7493000000002,1722.04635625,1.054787370035625E7,2929.5292499999996
300.33216250000015,1242325.2005249998,955.7493000000001,1721.8901,1.0756223158737503E7,2943.858225
293.65485,1149695.3277937497,960.5039812500002,1483.7671437499998,1.022622866395625E7,2640.2174437500003
295.0669750000001,1305490.2281499996,1036.0285,1605.1936999999998,9209486.733706249,2687.9751625
290.3964562500001,1004160.6687500002,838.1030999999999,1679.73324375,1.45945619239875E7,3184.20663125
287.7638625,1035743.1825625002,878.2426999999999,1580.3811812499998,1.1761580381062502E7,2932.3188125
297.69956875,1273907.7143375,995.8889000000001,1805.4649562500001,1.1278454201137502E7,3069.6067624999996
295.066975,1305490.2281499999,1036.0285000000001,1460.1778250000002,8394747.47404375,2485.75373125
293.65485000000007,1149695.3277937497,960.50398125,1603.5094437500002,1.0717712442431252E7,2905.24681875
295.066975,1305490.2281499999,1036.0285000000001,1698.5785375,1.0401481158306252E7,2895.5216874999996
288.782825,1202199.2191687496,997.2752,1774.1472625000001,1.2602160796175001E7,3186.17210625
287.3707,1046404.3188125,921.7506812500001,1492.2737124999999,1.1809920124025E7,2845.0648875
291.41541875,1170616.70535625,957.1356,1604.46195625,1.1489201268968752E7,2893.7101250000005
291.4154187500001,1170616.70535625,957.1356000000001,1579.6540750000004,1.1507546353162501E7,2864.1893062500003
290.39645624999997,1004160.66875,838.1030999999998,1779.8235437500002,1.5121255436100002E7,3313.1205374999995
290.39645625,1004160.6687499998,838.1031,1435.8856687499997,1.217338634393125E7,2781.6300437500004
295.0669750000001,1305490.2281499999,1036.0285000000001,1525.4270187500001,8538648.75175,2569.68945
297.6995687500001,1273907.7143374996,995.8889000000001,1585.9481937500002,9210634.463168751,2668.171175
291.4154187500001,1170616.7053562498,957.1356000000002,1506.7016562500003,1.05175004532875E7,2673.4063625
295.6616437500001,940995.6411250002,757.8238999999999,1311.3659,1.1059894966850003E7,2450.7460874999997
295.0669750000001,1305490.2281499996,1036.0285000000001,1754.1337875,1.0781129424925001E7,2995.78880625
287.7638625000001,1035743.1825625,878.2427,1552.5172812500005,1.3405771163387503E7,2971.061825
288.782825,1202199.21916875,997.2752,1511.2234875000001,1.0871040404143753E7,2754.94975625
292.6358875,983239.2911875002,841.47148125,1548.86660625,1.32571128509625E7,2901.68921875
297.69956875000014,1273907.7143374998,995.8889000000001,1487.77591875,8280738.2668,2469.96394375
291.41541875,1170616.7053562496,957.1356,1520.3926937500003,1.0954199529350003E7,2777.42328125
290.00329374999995,1014821.805,881.61108125,1618.2957625000001,1.3562525000625001E7,3063.63635625
292.6358875000001,983239.2911875001,841.4714812500001,1472.8523874999998,1.2243199734937502E7,2863.65774375
294.04801250000014,1139034.1915437498,916.996,1597.942125,1.1072756346643751E7,2806.252675
290.00329375000007,1014821.8050000002,881.61108125,1765.1069375000002,1.44171513676625E7,3371.71514375
291.41541875,1170616.70535625,957.1356000000001,1672.0653687499998,1.2433274782406252E7,3004.2792687500005
297.6995687500001,1273907.7143374998,995.8889000000001,1568.8740750000006,9180917.78045625,2666.8265562499996
290.39645625,1004160.6687500002,838.1030999999999,1730.05218125,1.3875773776281249E7,3278.5552125000004
298.92003750000003,1086530.30016875,880.2247812500002,1647.46394375,1.1867029456775E7,2970.4521312499996
294.0480125000001,1139034.19154375,916.996,1672.5007687499997,1.0815525659150003E7,2905.3085687500006
296.68060625000015,1107451.6777312497,876.8564,1558.2252187500003,1.0673723225550001E7,2772.7405750000003
296.28744375,1118112.81398125,920.3643812500001,1756.3402812499999,1.29483751533875E7,3156.89824375
294.0480125,1139034.19154375,916.996,1437.4661250000004,1.032939781324375E7,2602.8152875
295.2684812499999,951656.7773750004,801.33188125,1182.7200312500001,1.0285090318556251E7,2268.2769812499996
287.7638625,1035743.1825625,878.2426999999999,1685.9527374999998,1.3649072814343752E7,3108.5722875000006
294.0480125,1139034.1915437502,916.996,1448.5707750000001,9999081.496893749,2609.5142062500004
290.39645624999997,1004160.6687499998,838.1030999999998,1399.8519499999998,1.0420717774768747E7,2601.8829687500006
297.6995687500001,1273907.7143374998,995.8889000000001,1364.1614375000004,7587259.4064437505,2283.16668125
287.7638625,1035743.1825625,878.2427,1356.5884062500002,1.047420443524375E7,2626.1812375
295.0669750000001,1305490.2281499999,1036.0285000000001,1623.931125,9431186.80586875,2711.0876687500004
294.0480125,1139034.19154375,916.9960000000001,1531.4714812500001,1.08851385829E7,2758.608325
290.39645625,1004160.6687500002,838.1030999999999,1421.207625,1.229759188983125E7,2722.11300625
295.066975,1305490.2281499999,1036.0285,1626.6906312500003,1.0008691606062502E7,2810.4299
291.4154187500001,1170616.7053562496,957.1356,1681.7601875,1.2136180887249997E7,2993.8766562500005
293.02905,972578.1549375,797.9635,1402.27713125,1.130833245816875E7,2637.6671250000004
296.28744375,1118112.8139812502,920.3643812500002,1340.95806875,9147188.519975003,2408.37121875
288.782825,1202199.2191687499,997.2752000000002,1876.1659375000004,1.4148815284975002E7,3425.7089687499997
297.69956875,1273907.7143374998,995.8889000000001,1359.4163187500003,7332130.585825,2263.0251937499997
285.13126875,1067325.6963749998,918.3823,1784.4025500000002,1.580211199520625E7,3463.3940000000002
294.04801249999997,1139034.19154375,916.996,1762.2228250000003,1.1870579529950002E7,3137.55076875
297.6995687500001,1273907.7143374996,995.8889,1905.0766124999996,1.2016099797612501E7,3244.7511875
291.4154187500001,1170616.70535625,957.1356000000001,1628.9178312500003,1.1772500824806249E7,2906.680337500001
287.7638625000001,1035743.1825625,878.2426999999999,1523.46691875,1.2796890557750002E7,2929.0570187499998
291.4154187500001,1170616.7053562498,957.1356000000001,1427.1669687500003,1.01698031762375E7,2563.1523937500006
288.782825,1202199.2191687499,997.2752,1903.0969687499999,1.4132220320037501E7,3445.3295749999997
294.0480125,1139034.19154375,916.9960000000001,1571.07610625,1.1184183868725002E7,2824.88844375
290.3964562500001,1004160.6687500002,838.1030999999999,1692.4959125,1.432284260683125E7,3180.6360500000005
287.7638625,1035743.1825624998,878.2427,1559.6378124999999,1.3934095052981252E7,3003.2283562499997
297.6995687500001,1273907.7143375,995.8889000000001,1634.1214,9853344.16055625,2780.0652000000005
296.28744375,1118112.8139812497,920.3643812500001,1641.54075625,1.183620076451875E7,2943.7008687499992
291.41541875,1170616.70535625,957.1356,1607.6244625000002,1.179021754435E7,2918.22128125
291.41541875,1170616.70535625,957.1356,1714.3619937499998,1.2652286176600002E7,3065.106731250001
287.7638625,1035743.1825624999,878.2426999999999,1733.3694687500006,1.4345833632468749E7,3290.9867687500005
291.41541875,1170616.70535625,957.1355999999998,1480.7776000000001,8868642.752943752,2591.2475374999995
290.39645625,1004160.6687500002,838.1030999999999,1516.8052625000003,1.1556635010837499E7,2813.58093125
296.68060625000004,1107451.6777312497,876.8563999999998,1543.50930625,1.00011638459125E7,2718.2996125
290.00329374999995,1014821.8050000002,881.6110812500001,1520.5224562500002,1.2750525748075E7,2905.18919375
300.3321625000001,1242325.2005249998,955.7493000000001,1533.46950625,8837518.19565,2555.33925
295.066975,1305490.2281499999,1036.0285,1760.8736437500002,1.10429731183125E7,3018.00731875
288.98433124999997,848365.7683937498,762.57858125,1495.2074875,1.37095660932375E7,2978.0796125
291.4154187500001,1170616.7053562498,957.1356000000001,1609.4176562500002,1.1801276517250001E7,2906.7685375
290.3964562500001,1004160.6687500001,838.1030999999999,1341.5116749999997,1.093798780635E7,2548.01564375
287.7638625,1035743.1825624998,878.2427,1380.7579375,1.1639748362837499E7,2667.9316312500005
285.13126875,1067325.6963749998,918.3823,1784.5292812500002,1.5513029210931247E7,3454.2748875000007
288.782825,1202199.2191687499,997.2752,1770.1302999999998,1.2285318241562499E7,3207.1797687500007
291.41541875,1170616.70535625,957.1356,1594.7934500000001,1.1675867953493752E7,2879.3969875000003
294.0480125000001,1139034.19154375,916.9960000000001,1393.1230187500003,9592603.334637502,2488.142375
295.0669750000001,1305490.2281499996,1036.0285000000001,1604.5029437500002,9207784.502868751,2687.2722125
288.782825,1202199.2191687496,997.2751999999999,1916.703725,1.3964251734800002E7,3452.1062312499994
296.68060625000004,1107451.6777312502,876.8564,1390.93183125,9875786.100456249,2492.5191187500004
287.7638625,1035743.1825624999,878.2427000000001,1479.6886687500005,1.2726615132581249E7,2836.66765
291.41541875,1170616.70535625,957.1356,1666.8583562500003,1.218894141500625E7,2987.8596687500003
287.7638625000001,1035743.1825625,878.2426999999999,1571.16666875,1.28144507804625E7,3022.1793187499998
294.0480125,1139034.1915437498,916.9960000000001,1580.06316875,1.1540427597675E7,2831.2692937499996
284.11230624999996,900869.65976875,799.3497999999998,1506.45274375,1.38769565654E7,3028.8924125
292.6358875,983239.2911875002,841.4714812499999,1725.3034125000001,1.5409607021187501E7,3279.6945687499997
296.28744375,1118112.81398125,920.3643812500002,1593.958325,1.17448875180125E7,2855.8084437499997
300.3321625000001,1242325.2005249998,955.7493000000001,1629.8062312499997,9777814.036056252,2712.5777187500007
290.39645625,1004160.6687500001,838.1031000000002,1468.1856937500002,1.22908858145875E7,2801.76305625
287.7638625,1035743.1825624998,878.2427,1582.55783125,1.2794586978318749E7,3063.2646624999998
296.28744375,1118112.8139812502,920.36438125,1606.2840687499997,1.1245851608731251E7,2845.3148125000002
291.41541875,1170616.7053562496,957.1356000000001,1451.5832375,1.0347729084700003E7,2648.3325125
282.498675,1098908.2101874996,958.5219000000001,1912.6841500000003,1.538914468600625E7,3649.38805625
297.69956875,1273907.7143375003,995.8889,1565.44705625,9109411.939575002,2645.5884187500005
291.4154187500001,1170616.7053562496,957.1356000000001,1743.4904874999997,1.2291427149843752E7,3099.1690312500004
294.04801249999997,1139034.1915437502,916.9959999999999,1570.1647625,1.1255277738225002E7,2780.458225
282.498675,1098908.2101874996,958.5219,1818.7234999999998,1.448247994170625E7,3440.9828749999997
288.98433125,848365.7683937498,762.57858125,1406.7692249999998,1.239120626419375E7,2783.6990062500004
287.7638625,1035743.1825625002,878.2427,1331.51339375,9229251.979975,2519.386175
285.13126874999995,1067325.696375,918.3822999999999,1698.6494812500002,1.4276304313025003E7,3203.1484000000005
296.68060625000004,1107451.6777312502,876.8564,1630.3854437500004,1.1884401183431251E7,2907.5514312500004
294.0480125,1139034.19154375,916.996,1521.928475,1.094532007129375E7,2738.3377125
295.26848125000004,951656.7773750002,801.3318812499999,1436.18015625,1.2388461333612502E7,2687.3702874999994
297.6995687500001,1273907.7143374996,995.8889000000001,1338.2331250000002,7558328.96269375,2299.3795125
291.41541875,1170616.7053562498,957.1356,1868.44074375,1.3750128056468753E7,3353.35991875
291.41541875,1170616.70535625,957.1356,1641.7643125,1.1164972609862503E7,2961.0722000000005
295.2684812500001,951656.7773750002,801.3318812500002,1435.1888,1.144355726065625E7,2696.7869875000006
290.00329374999995,1014821.805,881.61108125,1598.85693125,1.369467255144375E7,2998.8302375
290.39645625,1004160.66875,838.1030999999998,1785.8451375,1.4091401542093754E7,3300.77645
293.0290500000001,972578.1549375001,797.9635,1398.319375,1.1522754428000003E7,2616.8133374999998
288.16479999999996,1054963.38235,900.9475437499999,1575.009125,1.1937129197068753E7,2846.96820625
288.782825,1202199.2191687499,997.2752,1672.1946500000004,1.183539643830625E7,3027.009425
296.28744375,1118112.81398125,920.3643812500002,1753.4257000000002,1.319050770255E7,3145.2533062499997
291.41541875,1170616.70535625,957.1355999999998,1905.0034375,1.450432640854375E7,3429.19696875
281.88064999999995,951672.3733687499,862.1942437499999,1480.8705187500002,1.2709198695850002E7,2870.51103125
