Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
294.6504562500001,804420.94055625,705.004225,1038.96313125,8824412.078918751,2053.63429375
296.48895,764279.3632062502,685.6677625000001,1181.04846875,1.078185463439375E7,2436.9406
294.0480125,1139034.19154375,916.9959999999999,1472.42034375,1.0441121577656249E7,2605.5879187500004
287.7638625,1035743.1825625,878.2426999999999,1365.18929375,1.1326761200768752E7,2603.5616875
290.79739375,1023380.8685375003,860.8079437499999,1153.62835,7274251.271875,2111.38185625
293.42998750000004,991798.3547250001,820.66834375,1141.3793249999999,6805315.4305375,2073.77625625
296.48895,764279.36320625,685.6677625,1269.4259812499997,1.200893661556875E7,2582.0399125
281.8875125,771075.2684875001,682.3145937500001,822.348675,5141156.9945249995,1514.62330625
282.498675,1098908.2101874996,958.5219000000001,1519.5296,1.22330837643E7,2968.50370625
286.7449000000001,869287.1459562501,759.2101999999999,1249.41011875,1.1651478872287504E7,2582.54279375
292.6358875000001,983239.2911875001,841.4714812499999,1521.9584874999998,1.27787478965625E7,2863.810475
285.37595,975899.07385625,845.2024562500001,1213.5654749999999,8663787.99980625,2192.30016875
300.14050625000004,899152.8860000002,764.5606625,1077.2036125,9342524.55949375,2085.95255
279.64808124999996,791996.6460500001,678.9462124999999,1139.45568125,7892437.41585625,2074.4065499999997
281.88064999999995,951672.3733687497,862.19424375,1421.85099375,1.187875574306875E7,2705.34800625
289.38526875,867585.9681812502,785.2834250000001,1333.0316812500002,1.049968909185625E7,2571.31368125
288.00854375,944316.5600437502,805.0628562500001,1100.4153812499999,7268523.701012498,1978.338175
292.6358875000001,983239.2911875001,841.47148125,1445.19003125,1.2729570652087502E7,2785.0173625000007
292.6358875,983239.2911875,841.4714812499999,1246.0691375000004,1.084939209868125E7,2395.88025625
285.37595000000005,975899.0738562502,845.2024562500001,1206.97295625,8356939.90560625,2198.73219375
287.37069999999994,1046404.3188125,921.7506812500001,1463.06565,1.134936266906875E7,2832.8441499999994
290.79739375,1023380.8685374999,860.80794375,1287.1832562499999,8687098.077018749,2267.0798624999998
288.36630625000004,701129.931575,666.250925,1283.11321875,1.31417105380625E7,2678.2037625000003
277.053875,539695.9916625,568.3841562499999,1224.502375,1.1922930697468752E7,2599.3862375000003
292.83739374999993,629405.8404125001,606.7748624999999,1220.2789375,1.3534618162000002E7,2602.9044249999997
267.73654375,691418.0374625002,617.2028375,1021.5053937500002,7013447.515406249,1848.58835
277.0154875,823579.1598624999,719.0858125,1118.5852312499999,8170344.7440375,2105.1558625
292.41102500000005,825342.3181187501,701.6358437499999,996.180125,6780427.0186812505,1866.09965625
295.2684812500001,951656.7773750001,801.33188125,1150.8774750000002,1.009261758399375E7,2227.5216062500003
291.61692500000004,816783.25458125,722.4389812499999,1468.7129250000003,1.5105810002981247E7,2959.70066875
283.73896249999996,662207.2004312499,629.8422999999999,977.9950437500001,8874489.690775,1940.8327249999995
286.59641875000005,788521.6596874997,729.5383375,1177.5449375,1.0465955996087503E7,2308.6803375
283.2996375,926870.16884375,757.8391125,1061.2028437499998,5383115.283531249,1789.5308750000002
277.0154875,823579.1598625001,719.0858125000001,1077.7263375,7314715.646124998,1980.5304125
294.65045625,804420.9405562502,705.0042249999999,1089.4053875,9608777.687037501,2159.7634625
296.48895,764279.3632062501,685.6677624999999,1229.768875,1.014107263801875E7,2462.1649437499996
287.7638625,1035743.1825625001,878.2427000000001,1606.0437437500004,1.3596883856987502E7,3069.1176125
287.7638625000001,1035743.1825625001,878.2427,1522.1316187500001,1.3200862122906249E7,2947.6333125
291.4154187500001,1170616.7053562498,957.1356000000002,1612.3572375000003,1.1536013328537498E7,2879.46754375
290.39645624999997,1004160.66875,838.1030999999999,1392.5604000000003,1.1759502483693749E7,2650.5516562500006
277.05387499999995,539695.9916625,568.3841562499998,993.5332500000002,9710658.715143751,2180.80926875
280.86854999999997,604619.2318812502,563.28209375,965.7039687500002,7649348.249006251,1886.7410875000005
290.64113750000007,912734.0462312503,764.92325625,1137.411225,7909540.075468751,2074.0029624999997
291.61692500000004,816783.2545812503,722.43898125,1260.3997625,1.2688923112375E7,2597.69020625
287.1458374999999,888507.3457437499,781.91504375,1477.6129062500004,1.1646072836099999E7,2860.7800749999997
284.51324375,920089.85955625,822.0546437499999,1279.90203125,1.0046703994337503E7,2499.3315437500005
291.14584375,719013.4501124999,661.0074312499999,962.9068249999998,8954220.767775001,2060.98243125
291.61692500000004,816783.25458125,722.4389812499999,1473.3204437499999,1.376282818404375E7,3013.5462750000006
290.79739375,1023380.8685375003,860.8079437499999,1194.242825,7799836.945531251,2140.5024437499997
284.51324375,920089.8595562498,822.05464375,1437.8891187500003,1.1403328327175003E7,2794.0022624999997
283.49428125000003,753633.82295,703.02214375,1248.4805562499998,1.1221332605481254E7,2539.3493312499995
290.99890000000005,669547.4177625001,626.1113249999999,1060.98488125,1.1012288338100001E7,2203.7996875
288.782825,1202199.2191687494,997.2752,1550.2739875000002,1.0790236030293752E7,2799.78930625
289.80178750000005,1368655.2557749995,1116.3077,1687.0699875,9968260.955125,2886.2623999999996
285.53220625,1086545.8961625,941.08714375,1547.7606375,1.09388307393375E7,2811.06668125
290.00329375,1014821.805,881.61108125,1622.4315625,1.2813348221543752E7,3050.1955625000005
291.616925,816783.25458125,722.43898125,1483.3087125000002,1.50951095973625E7,3005.3577249999994
285.37595,975899.07385625,845.2024562500001,1116.0735625000002,7524612.564237501,2041.7625875
290.39645625,1004160.6687500002,838.1031,1508.5783437500002,1.3155153598350001E7,2946.1609937499998
292.63588749999997,983239.2911874999,841.47148125,1329.2279749999996,1.063218671896875E7,2540.0732875
291.61692500000004,816783.25458125,722.4389812500001,1074.5742062499999,1.0708142687306251E7,2236.44101875
292.0178625,836003.4543687502,745.143825,1305.7628062499998,1.1145532664481252E7,2484.9114125
290.64113750000007,912734.0462312504,764.9232562499999,1301.0707937500001,8704232.850225002,2305.0357750000003
283.2996375000001,926870.16884375,757.8391125,842.22074375,3655541.785781251,1395.9648125
287.9653687499999,681909.7317875,643.5460812499998,1379.5280625,1.3523064021018751E7,2823.286475
288.9843312500001,848365.7683937501,762.5785812500002,1289.4249062500003,1.2636251689037504E7,2698.287275
292.6358875,983239.2911875,841.4714812500001,1433.4743437500001,1.279384399014375E7,2771.8506625000005
289.37749375,837704.6321437501,719.0705999999999,1351.20598125,1.335363640514375E7,2696.80244375
278.03445,990035.19646875,838.1183125000001,1141.9444187499998,5808211.097662501,1962.0704562500002
290.79739374999997,1023380.8685375003,860.80794375,1395.1134687500003,9876124.797218751,2519.3945
278.47377499999993,725372.2280562498,710.1215,1042.0961,9227568.4968875,2056.767025
280.70543125000006,674569.51445625,647.27705625,1428.0686249999999,1.3772515784768755E7,2951.2562749999997
288.98433125,848365.7683937501,762.5785812499998,1438.85175625,1.28222769785625E7,2838.1237000000006
291.4154187500001,1170616.7053562496,957.1356,1639.75534375,1.1748372347637499E7,2934.9947375
287.1458375,888507.34574375,781.9150437499999,1389.7877687500002,1.2283512959375E7,2709.0858312499995
283.4942812499999,753633.8229499998,703.0221437499997,1377.84235,1.3448485183337502E7,2765.9968374999994
292.16480625,885469.4867187501,780.0399312500001,1123.6637375,8877901.375137499,2160.593
297.90107500000005,920074.2635625002,761.19228125,1268.53400625,1.0689771224075004E7,2404.5633562499997
291.2237625,827444.3908312502,765.9469625,1599.46429375,1.4775207727656249E7,3200.35446875
287.14583749999997,888507.3457437501,781.91504375,1152.2319499999999,9960980.58736875,2216.9082000000003
295.076825,608484.4628500002,610.14324375,1423.61914375,1.62424420417E7,2986.9947374999992
300.14050625000016,899152.8860000002,764.5606625,1253.26183125,1.1171223201750001E7,2433.81029375
290.00329375000007,1014821.8049999999,881.6110812500001,1366.4973187500002,1.0902213542793753E7,2645.6357625
295.06697500000007,1305490.22815,1036.0285,1679.5912625,1.0012803980731253E7,2865.21674375
296.48895000000005,764279.3632062501,685.6677625000001,1198.87775,1.1688320633412503E7,2467.0891062500004
285.7337125,732712.4453875001,706.3905249999999,1222.03704375,1.227566583641875E7,2522.0307187500002
283.49428125,753633.8229499998,703.0221437499999,1345.1735187499999,1.099908993495625E7,2679.8237437500006
293.85635625,795861.87701875,725.8073625000001,1318.47420625,1.25716828322625E7,2704.1167375000005
293.02905000000004,972578.1549375,797.9635,1396.3634312500003,1.1204655937837504E7,2667.3724375
291.41541875000013,1170616.7053562496,957.1356000000002,1444.9919062500003,9209279.40864375,2602.3323125
288.3663062499999,701129.9315749999,666.2509249999999,1156.9814875,1.1243546266475E7,2392.3878125
283.49428125000003,753633.82295,703.0221437499999,1271.9838625000002,1.2370117580112502E7,2597.40524375
274.38289374999994,855161.673675,759.2254125000001,1233.5479125000002,8728017.907575,2278.5296749999998
289.77843125000004,856924.83193125,741.7754437499999,1064.0892062499997,8230989.553531251,2058.65975
274.38289375,855161.673675,759.2254125000001,1121.1685437499998,7885816.466056247,2110.8617312499996
293.85635625000003,795861.8770187502,725.8073625000001,1136.19099375,1.1806578466250002E7,2295.697975
283.49428125,753633.8229500001,703.02214375,1080.0849624999998,9996010.3813375,2204.58395625
292.01786250000004,836003.4543687503,745.143825,1039.05158125,9272846.924768753,2038.0078374999998
280.70543125,674569.51445625,647.2770562499998,1441.3905999999997,1.3981932344968753E7,2877.514375
282.28067500000003,760414.1322375,638.8066124999999,1032.33105,5995603.294893751,1830.7991312500003
285.93223125000003,895287.6550312501,717.6995125000001,1001.0565937499998,4562605.377675001,1648.533025
285.57745625,622065.6230812501,610.5058375,1296.964225,1.24221562217625E7,2678.68599375
294.0480125000001,1139034.1915437502,916.996,1511.9443625,1.05685869714125E7,2685.4128312500006
299.3132,1075869.1639187501,836.7167999999998,1534.8180687499998,1.1259127159624998E7,2741.15351875
261.45239375,588127.0284812502,578.4495375000001,1006.3663000000001,6529870.572493749,1981.0090812499996
294.65045625,804420.9405562503,705.004225,1116.04300625,9307341.057412503,2130.6853624999994
284.11230625,900869.6597687497,799.3497999999998,1751.6490187499999,1.69374243515125E7,3444.8174687500004
290.79739375,1023380.8685375002,860.8079437499999,1231.22588125,8279374.80431875,2213.52185625
284.3138124999999,547036.20899375,564.6531812499999,1432.32153125,1.756086906061875E7,3160.8893187500003
280.70543125,674569.5144562499,647.2770562499999,1016.9363437500001,1.0207310326262502E7,2133.00459375
300.14050625000004,899152.8860000004,764.5606625,1348.5227875,1.0689849302362502E7,2531.353487499999
291.41541874999996,1170616.7053562498,957.1356000000001,1701.4979125,1.1205565854087504E7,3023.432125
293.42998750000004,991798.3547250002,820.6683437500001,1087.35538125,6901320.6624374995,1943.0260875000001
297.6995687500001,1273907.7143375,995.8889,1774.1929437500003,1.102506550401875E7,3037.415
284.52010625,739492.7546750002,642.17499375,789.78354375,5212981.754581249,1468.0967875
296.01786875000005,666509.5587375,624.2362125,1087.8749187499998,9391631.54209375,2202.9582437500003
288.36630625,701129.9315750002,666.250925,1228.1990125000002,1.2114751350587502E7,2580.7476437499995
285.37595000000005,975899.0738562502,845.2024562500001,1372.2448125,9840074.4911125,2525.7477249999997
287.37069999999994,1046404.3188124998,921.75068125,1504.7303499999998,1.2299626718737502E7,2857.831925
288.0085437500001,944316.5600437502,805.06285625,1311.3773687500002,9019944.137325002,2364.66143125
276.3974625,676343.3230437501,622.75815625,1136.2172125000002,8062336.5701187495,2116.82211875
283.2996375000001,926870.1688437501,757.8391124999999,1119.8407124999999,5892361.0377,1903.4263062500002
285.73371249999997,732712.4453874999,706.390525,1014.35325625,9562693.53395625,2166.0554125
280.46075,765996.1369749999,720.4569,1254.6117375000001,1.3977980564631252E7,2740.72505
296.28744375,1118112.8139812504,920.3643812500001,1724.0191875,1.25911923920625E7,3118.9635875000004
288.782825,1202199.2191687496,997.2752,1574.8466562500003,1.0940258334131252E7,2832.40395625
290.39645625,1004160.6687500002,838.1031,1657.93425,1.3475404251587503E7,3174.5890625
288.782825,1202199.2191687499,997.2752,1738.0657187500003,1.2779732733793752E7,3150.5954125
279.8427249999999,618760.3001562498,624.1292437499998,1124.1051187500002,1.1429010979156252E7,2407.5856125
296.48895,764279.36320625,685.6677625000001,1131.7786124999998,1.026149340790625E7,2267.54475
292.63588749999997,983239.2911875,841.47148125,1239.703875,9009701.173093751,2387.51729375
297.50791250000003,930735.3998125,804.7002625000001,1042.89665625,7745710.73925625,2006.6982187499998
292.4110250000001,825342.3181187502,701.63584375,1100.280025,9616223.650225,2134.1756
290.9989,669547.4177625,626.1113249999999,1165.0076875000002,1.0406070160525003E7,2303.1696687499993
286.12687500000004,722051.3091375,662.88254375,1042.5303875,9602348.99215625,2152.2621124999996
280.70543125000006,674569.51445625,647.27705625,1189.3782875,1.2609199384037504E7,2464.6899062499997
287.7638625,1035743.1825624998,878.2426999999999,1734.6986187500002,1.5156696910450002E7,3308.4650437500004
282.8996125,1118128.4099749997,981.2267437500001,1417.518,9951262.020975001,2624.3024250000003
280.86855,604619.23188125,563.28209375,969.60224375,6307105.437018751,1877.8210374999999
298.72838125000004,743357.98564375,689.0361437500002,972.8419062499999,8686113.391137501,1987.6771375
291.86160625,725356.6320625003,649.2591375,1076.17389375,9796040.40363125,2118.0968125
294.65045625,804420.9405562503,705.0042249999999,1129.82875,9698224.4929625,2163.95034375
283.73896250000007,662207.2004312502,629.8422999999999,1028.1122249999999,8631558.331931252,2019.3087437499998
285.57745625,622065.6230812501,610.5058375,1146.31993125,1.2105846628431251E7,2364.4256250000003
292.01786250000004,836003.4543687501,745.143825,1185.1467125000001,1.0335244146337504E7,2314.538525
286.98958125,777860.5234375002,686.0303562500001,1126.48595,9286582.410675002,2177.6882937499995
287.14583749999997,888507.34574375,781.9150437499999,1177.41846875,8700355.94601875,2201.43919375
288.98433124999997,848365.7683937501,762.5785812499998,1410.6406937499999,1.3008708941087501E7,2858.8231500000006
288.98433125,848365.7683937503,762.57858125,1514.52740625,1.3804772610675002E7,2999.15041875
300.3321625000001,1242325.2005249998,955.7493,1743.8797375,1.0767495383843752E7,2941.7690437499996
295.06697500000007,1305490.2281499996,1036.0285000000001,1544.3985187500002,8746637.151425,2591.31160625
286.7448999999999,869287.14595625,759.2101999999999,1496.4397687500002,1.4393794463468751E7,2963.1204624999996
289.37749375000004,837704.6321437501,719.0705999999999,1308.673225,1.1831599411381252E7,2630.2428375
281.72439375000005,841025.5510625001,766.30955625,1100.6908687500002,8530309.2005,2179.9216125
285.13126875,1067325.6963749998,918.3823,1827.1477375000002,1.584718477690625E7,3526.1181312500003
282.74335625,1007481.5876687501,885.3420562499999,1546.8515750000001,1.1268914664118748E7,2822.7676687499998
294.0480125,1139034.19154375,916.996,1253.77701875,8807943.694225,2271.02326875
290.39645624999997,1004160.66875,838.1030999999999,1272.5520187500003,1.0190370713568753E7,2441.181
283.89521875,772854.0227375,725.7269875,979.5809812499998,7614227.15689375,1945.90583125
287.1458375000001,888507.3457437501,781.9150437499999,1153.20134375,9744458.834775,2220.2976062499997
284.3569875,809443.0372499998,726.16995625,1237.4830375000001,1.0475295004093751E7,2368.8234624999996
277.0538749999999,539695.9916625,568.3841562499999,1149.1600375,1.2545737825300002E7,2534.94730625
291.41541875000013,1170616.7053562498,957.1356,1757.7172812499998,1.2758029793743752E7,3114.2094187500006
281.88064999999995,951672.3733687499,862.1942437499999,1559.7343687500002,1.2799554782606252E7,2963.8351187499998
286.98958125000007,777860.5234375,686.03035625,1156.8515,9787755.114281248,2210.0960625
291.6169250000001,816783.25458125,722.43898125,1221.12286875,1.297217883088125E7,2544.4184125
288.98433125,848365.76839375,762.57858125,1429.3266749999998,1.3003786781731252E7,2847.0491312500003
296.28744375,1118112.81398125,920.3643812500001,1466.7335312500002,1.0783859828387499E7,2653.3768874999996
281.88065,951672.3733687499,862.1942437500002,1225.37404375,1.0331043360550003E7,2417.6391062499997
294.24951875000005,785200.7407687501,682.2993812499999,1256.4974687499998,1.180472572863125E7,2520.6268437500007
289.38526874999997,867585.9681812502,785.2834250000001,1320.80949375,1.03875924988125E7,2535.5127374999997
285.37595000000005,975899.0738562499,845.2024562500001,1364.18095,9708094.056950001,2534.0132875
289.2290125000001,756939.1458749999,689.3987375,1057.3766375000002,9338335.71698125,2131.6410562499996
290.99890000000005,669547.4177625,626.1113250000001,1053.40278125,9846758.939843751,2121.4993375
291.4154187500001,1170616.7053562498,957.1356,1648.9307250000002,1.163109631174375E7,2943.0104687500007
285.13126875,1067325.6963749998,918.3823,1618.6166687500004,1.2008379878856251E7,3047.7205187500003
293.4299875,991798.3547250002,820.66834375,1339.1307125000003,9389863.3909625,2343.0959312500004
283.09334375000003,734413.6231625001,680.3172999999999,1219.6742875000002,1.1486454204068754E7,2560.8098812499998
280.70543125,674569.51445625,647.2770562499998,1020.6230125000002,9343495.065875,2185.1259124999997
290.9989,669547.4177624999,626.111325,1250.5863125,1.2908089839787502E7,2565.94035
278.03445,990035.1964687498,838.1183125000001,1056.4720249999998,5352239.4675375,1826.757175
289.37749375000004,837704.6321437502,719.0706,1146.15033125,1.09067437298375E7,2364.65535625
285.9322312500001,895287.6550312501,717.6995125,817.9391437500001,2945593.852775,1321.3388125000001
280.8616875,785216.3367625,743.16174375,1243.4250312499998,1.118539497185E7,2568.20605625
293.85635625,795861.8770187501,725.8073625,1330.5821687500002,1.158670899718125E7,2633.5928187499994
278.07283749999993,706152.0282687501,687.41665625,1056.95653125,9935539.359125,2245.7082687499997
283.09334375,734413.6231624999,680.3172999999998,1507.1121000000003,1.709790001815625E7,3207.37418125
285.33277499999997,713492.2455999998,683.6856812499999,1145.9818437500003,1.25368908415625E7,2467.6308187500003
290.7973937500001,1023380.8685375,860.8079437499999,1300.5249750000003,8646241.451043753,2298.3334312499996
290.79739374999997,1023380.8685375003,860.80794375,1487.0050625,1.019486937060625E7,2644.6321687500003
289.77843125000004,856924.83193125,741.7754437499998,1269.52283125,1.0507225888693754E7,2408.780974999999
281.72439375000005,841025.5510624999,766.30955625,1286.4250625,1.1106420270831252E7,2506.5445000000004
295.066975,1305490.2281499996,1036.0285000000001,1405.37721875,8057375.567375,2415.7686
287.7638625,1035743.1825625,878.2426999999999,1561.9915937500002,1.3127930805087501E7,2983.5790687500003
287.14583749999997,888507.3457437501,781.91504375,1345.55753125,1.0722275355150001E7,2565.3248312500004
284.35698750000006,809443.0372499999,726.16995625,1333.3350875,1.13539751346875E7,2518.6653624999994
293.65485,1149695.32779375,960.5039812500002,1425.7943625,1.0013866815231249E7,2569.28776875
292.63588749999997,983239.2911875002,841.47148125,1526.160675,1.309616589570625E7,2849.71034375
288.98433125,848365.7683937501,762.5785812500001,1384.1947312500001,1.3582195714581253E7,2828.1480750000005
281.72439375000005,841025.5510625001,766.30955625,1307.4820062499998,1.13493938959875E7,2577.6650062500003
291.4154187500001,1170616.7053562498,957.1356000000002,1884.5207999999998,1.397320841034375E7,3405.7538437499998
288.9843312500001,848365.7683937501,762.57858125,1304.3063625000002,1.2617617332893753E7,2696.87154375
297.50791250000003,930735.3998125003,804.7002625,1401.2554375,1.2083949407787502E7,2631.517975
291.4154187500001,1170616.7053562498,957.1355999999998,1400.1563750000005,9385719.889425,2511.6481625
291.4154187500001,1170616.7053562498,957.1356,1807.2284750000003,1.3459659242099997E7,3249.05153125
290.39645625,1004160.6687500002,838.1030999999998,1582.8940562499997,1.36408936218125E7,2989.8773937500005
287.96536875000004,681909.7317875,643.5460812499998,1194.79009375,1.292607227665E7,2604.3869187500004
275.9965250000001,657123.1232562499,600.0533125000001,973.4142874999999,6896760.477437499,1885.0571750000001
297.50791250000003,930735.3998125003,804.7002625000001,1355.3456249999997,1.18054824997625E7,2572.72073125
295.26848125000004,951656.7773750003,801.33188125,1357.2564937500001,1.1494476589318749E7,2571.6713875000005
290.00329375,1014821.8050000002,881.6110812500001,1340.85901875,1.0729390722231252E7,2578.44059375
289.77843125000004,856924.83193125,741.7754437499999,1537.8171375000002,1.3583373925212502E7,2919.819912500001
280.86168749999996,785216.3367624998,743.1617437499999,1317.5743250000003,1.3346316397850001E7,2713.115275
289.77843125,856924.8319312499,741.7754437499998,1264.075675,9360181.202250002,2334.6308249999997
287.76386249999996,1035743.1825625,878.2427,1696.20919375,1.3418408510106253E7,3159.6935687500004
284.51324374999996,920089.85955625,822.05464375,1409.50326875,1.2604524049212502E7,2767.11085
291.61692500000004,816783.2545812501,722.43898125,1362.58634375,1.38157040391E7,2730.7503374999997
297.9010750000001,920074.2635625004,761.19228125,1226.2476124999998,1.0622931994587502E7,2347.71670625
286.59641875,788521.6596875001,729.5383375,1003.2103625000002,8379634.514024999,1979.1596937500003
284.71475,566256.4087812499,587.3580249999998,1205.93756875,1.3297757493618753E7,2625.3699062500004
296.2874437500001,1118112.8139812502,920.3643812500001,1665.4425,1.2107692340368751E7,3033.3905812499997
299.31320000000005,1075869.1639187501,836.7168,1571.1928125,1.0677136855868751E7,2782.2222
279.84272500000003,618760.3001562501,624.1292437499999,1211.2694687499998,1.17236647300625E7,2604.3049874999997
278.23595625,636201.74569375,603.42169375,983.7223624999999,7306571.282462499,1915.3340437499999
298.92003750000003,1086530.3001687499,880.2247812500001,1354.6600937500002,9126831.609181251,2426.1221250000003
287.14583749999997,888507.34574375,781.91504375,1083.1047125,8484159.20543125,2138.87930625
292.6358875,983239.2911875001,841.4714812499999,1452.4895000000004,1.1637948715556249E7,2774.1575937499993
291.61692500000004,816783.2545812501,722.4389812499999,1416.95933125,1.2826043460193751E7,2810.27455625
297.50791250000003,930735.3998125001,804.7002625,1409.8740062499999,1.1693937488200003E7,2639.85065625
297.6995687500001,1273907.7143374996,995.8889000000001,1608.830875,9244838.01766875,2719.3077250000006
295.26848125000004,951656.7773750001,801.33188125,1415.1615749999999,1.2125131900193755E7,2669.9060312499996
283.49428125,753633.82295,703.02214375,1135.0237562500001,9986725.4526875,2372.3458562499995
289.22901250000007,756939.1458750002,689.3987374999999,945.9718312500002,7405441.8880687505,1872.02028125
285.57745624999995,622065.6230812499,610.5058375,1161.3551750000001,1.1116404761875004E7,2358.3185124999995
288.36630625,701129.9315749999,666.2509249999999,1215.0221749999998,1.2639705599881254E7,2452.2304125
290.60573750000003,680208.5540125,669.61930625,1319.83674375,1.37270034757875E7,2735.75913125
285.53220624999994,1086545.8961625,941.08714375,1406.43385,9214713.3984125,2587.472875
295.26848125000004,951656.7773750002,801.33188125,1261.40089375,8853354.840018753,2379.2324499999995
295.26848125000004,951656.7773750003,801.33188125,1507.6625749999998,1.3416037316118749E7,2914.40638125
296.2874437500001,1118112.81398125,920.3643812500001,1273.2863687500003,9012151.925425002,2312.8453375
279.842725,618760.30015625,624.12924375,1214.1338,1.4302670085806249E7,2677.996800000001
268.75550625,857874.07406875,736.2353375,1080.59569375,5240204.4813875,1812.3233937499995
284.11230624999996,900869.6597687497,799.3497999999998,1340.44044375,1.3329694831881251E7,2695.07711875
273.76486874999995,707925.83685625,662.8977562499999,1060.634775,7692640.164468749,2002.92175
288.98433124999997,848365.7683937498,762.57858125,1405.64039375,1.4174384163368752E7,2870.794856249999
280.86168749999996,785216.3367624999,743.1617437499999,1190.9608312500002,1.1770732219706252E7,2467.7283749999997
294.0480125,1139034.19154375,916.996,1534.4314125,1.1045388329849998E7,2741.30295625
295.26848125000004,951656.7773750001,801.3318812500002,1198.0753125,9433979.412437502,2263.0607812499998
293.65485000000007,1149695.32779375,960.50398125,1443.9157125000002,1.025805739423125E7,2601.4301000000005
294.87531874999996,962317.9136250002,844.8398625000001,1736.4322750000001,1.4760461338012502E7,3268.7042937499996
287.14583749999997,888507.3457437501,781.91504375,1117.9362812499999,9475350.487325002,2198.5599187499997
294.0480125,1139034.19154375,916.9960000000002,1370.8584500000002,8374502.858649999,2425.8035312500006
288.98433124999997,848365.7683937502,762.5785812499998,1460.8614062499998,1.35754179356625E7,2924.6579374999997
285.37595000000005,975899.0738562502,845.2024562499998,1228.58710625,8254787.916762499,2226.11635625
297.5079125000001,930735.3998125001,804.7002625,1211.3608562500003,9520208.28078125,2310.04220625
