Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
296.48895000000005,764279.3632062502,685.6677625,1180.865425,1.1103154093143752E7,2431.2725124999997
279.64808125,791996.6460500001,678.9462125000001,995.6838499999999,5218255.681468749,1770.45824375
291.41541874999996,1170616.70535625,957.1356000000001,1503.45080625,9893793.243818752,2689.52465
293.4299875,991798.3547250003,820.66834375,1538.22451875,1.1244215858243749E7,2749.5274437499997
290.3964562500001,1004160.6687500002,838.1031000000002,1404.5186437500001,1.2033847599712498E7,2714.3648375000002
295.26848125,951656.7773750001,801.33188125,1600.9702937499999,1.3949388155724999E7,2997.3247
286.74490000000003,869287.14595625,759.2102,1398.57126875,1.406654069005E7,2819.9964500000006
280.66704375000006,958452.6826562502,797.9787125,999.7145375000001,4664954.391712501,1677.7520875
286.5278125,741271.508925,685.5873875,1128.9617687500001,9827823.049306247,2217.9483187499995
289.16040625,709688.9951125,645.4477874999998,855.3383312500001,6049720.14954375,1655.49765625
290.39645624999997,1004160.66875,838.1031,1241.92585,9589003.125806252,2432.2422375000006
297.6995687500001,1273907.7143375,995.8889,1873.95903125,1.1796489713149998E7,3183.1319750000002
296.4889500000001,764279.36320625,685.6677625,1184.3127,1.2420613885331253E7,2462.0975062499997
292.411025,825342.31811875,701.6358437499999,1175.7445,9624378.070906254,2254.84935
286.98958125,777860.5234375001,686.03035625,1103.2794312500002,9515904.82795,2183.85975625
293.23833125,648626.0402000003,629.4797062499999,955.49974375,9413230.75698125,2047.2391375
289.2290125,756939.1458750002,689.3987375,1102.43933125,8940892.976493752,2153.75823125
294.2495187500001,785200.7407687502,682.2993812499999,1148.09995625,1.10549283616E7,2392.560325
285.57745624999995,622065.62308125,610.5058375,1135.7422125,1.056057858784375E7,2338.2804499999997
281.92589999999996,487192.10028749995,531.6129374999999,1077.328975,1.1842797417500002E7,2434.0117124999997
261.45239375,588127.0284812502,578.4495375000001,1191.87831875,1.059240201268125E7,2370.642675
305.32648750000004,1024903.0220500001,764.4550125,900.3883999999999,4003939.3122812505,1475.1249125000002
261.45239375,588127.0284812502,578.4495375,992.9676062500001,6098077.67261875,1910.95890625
285.7337125,732712.4453874999,706.3905249999999,1295.19080625,1.39550146073625E7,2700.32231875
295.26848125000004,951656.7773750003,801.3318812499999,1443.3900562499998,1.0400718105318747E7,2637.0136812500004
284.11230624999996,900869.6597687498,799.3498,1561.35636875,1.417837505663125E7,3107.7171250000006
286.74490000000003,869287.1459562501,759.2102000000001,1351.42228125,1.3005018561262503E7,2744.75174375
286.59641875,788521.6596875001,729.5383375,1207.6572687499997,1.0422116282450004E7,2362.9161624999997
287.96536875,681909.7317875,643.5460812499998,998.54120625,1.066524741909375E7,2266.5991625
286.5278125,741271.508925,685.5873874999999,1025.5097375,8788789.766756253,1984.7704125
283.2996375,926870.1688437501,757.8391124999999,867.9585687500002,3757601.95281875,1486.0269375000003
278.31751875,614725.4057499999,614.2368124999999,853.7335375000001,7539245.500425001,1736.65895625
291.616925,816783.2545812501,722.43898125,1263.3741499999999,1.25212152432625E7,2618.11813125
279.8427249999999,618760.3001562499,624.1292437499999,1089.6378375,1.2608439667550001E7,2446.9355625000003
275.99652499999996,657123.12325625,600.0533125000001,852.0660250000001,6841721.128237499,1701.5728125
290.6057375,680208.5540125,669.61930625,1156.1786937499999,9483428.792175,2361.03521875
293.02905000000004,972578.1549375003,797.9635,1220.4114062500003,9831963.727856249,2318.18941875
292.6358875,983239.2911875,841.47148125,1240.6614375000001,1.063632198479375E7,2420.6359187499997
290.00329375,1014821.8049999999,881.61108125,1634.9919687499998,1.2194629674812501E7,3017.7562750000006
290.3964562500001,1004160.6687500001,838.1030999999999,1456.4269875,1.2569843527881252E7,2765.9359624999997
294.65045625000005,804420.94055625,705.004225,1034.3319,8764273.570362503,2021.6927374999998
286.98958125,777860.5234375,686.0303562499998,1079.9563125,9076610.432268752,2103.4319
292.6358875,983239.2911875001,841.47148125,1222.9653562500002,9678039.658437498,2370.66415
294.0480125000001,1139034.19154375,916.9959999999999,1354.4708500000002,9442883.532581251,2411.5564937500003
288.98433124999997,848365.7683937501,762.5785812500001,1482.59150625,1.3398834424106251E7,2926.2199312499993
298.92003750000003,1086530.30016875,880.2247812500001,1590.7332875000002,1.0835711024799999E7,2898.5806374999997
294.0480125,1139034.19154375,916.996,1575.8075000000001,9522799.8357125,2740.981375
293.65485000000007,1149695.32779375,960.50398125,1609.58363125,1.1470520229462504E7,2876.78811875
284.11230625,900869.65976875,799.3497999999998,1528.3507874999998,1.4823452200275004E7,3028.3351187499998
280.66704375,958452.6826562502,797.9787125,1282.1175625,6807042.352349999,2169.58286875
282.87625625,606397.9861312498,606.6944874999998,933.8092312500003,8719598.146675002,1908.609125
278.23595624999996,636201.7456937501,603.42169375,1043.0581187500002,8944702.63936875,2029.6664937499997
294.0480125000001,1139034.19154375,916.996,1516.2894937500005,9994931.5040875,2722.0668375000005
285.37595000000005,975899.0738562498,845.2024562500001,1150.0378812499998,6746561.19011875,2099.0847
265.10395,723000.5512750002,657.3424374999998,928.67111875,5070195.828568748,1703.2271124999997
291.61692500000004,816783.25458125,722.43898125,1100.7921437500002,1.1384768910381252E7,2271.306225
290.79739375,1023380.8685375002,860.80794375,1446.8439062500001,1.0759759912350003E7,2634.1593562499993
290.39645625,1004160.66875,838.1030999999999,1458.6318625000001,1.1898181616425E7,2793.1290562500003
281.8875125,771075.2684875,682.31459375,838.2117875,5836084.804868748,1543.40994375
267.73654375,691418.0374625003,617.2028375,953.0431875000002,4732104.3802375,1661.2021375000002
285.106375,524295.8186124999,549.0742875,1131.13506875,1.129196976768125E7,2425.8299812499995
288.36630625000004,701129.9315750003,666.250925,1155.57530625,1.2535714514925E7,2417.3646624999997
283.2996375000001,926870.1688437501,757.8391125,1045.6065125,5147212.7915625,1757.8089250000003
287.7638625,1035743.1825625002,878.2427000000001,1338.1051750000001,1.0382774464443749E7,2590.4399312499995
267.73654374999995,691418.0374625002,617.2028374999999,993.5480000000002,6434951.81346875,1769.1380374999997
288.36630625000004,701129.9315750002,666.2509249999999,1059.4495562500001,1.0255515215487499E7,2245.9363375
291.4154187500001,1170616.70535625,957.1356000000001,1446.0815437500005,9937718.355912501,2597.467775
285.13126875000006,1067325.6963749996,918.3823,1709.14161875,1.421647009945E7,3212.7817750000004
288.9843312500001,848365.7683937503,762.5785812500001,1555.517925,1.4584766024325004E7,3122.25871875
280.66704375,958452.68265625,797.9787125,1297.6992562500002,7701835.180381249,2274.09010625
287.14583749999997,888507.3457437498,781.9150437499999,1165.3792187499998,9690515.54984375,2224.86265625
289.77843125000004,856924.8319312502,741.7754437499999,1154.7322625000002,8712900.1327375,2219.04996875
288.1648,1054963.3823500003,900.9475437500001,1476.90835,1.0580831158093752E7,2705.8755937499996
289.77843125000004,856924.8319312499,741.7754437499999,1274.5723249999999,1.0067766499887502E7,2464.32789375
290.00329375,1014821.8049999999,881.6110812500001,1481.0438062500002,1.2921511431856247E7,2859.7989312500004
292.6358875,983239.2911875001,841.47148125,1486.152,1.2000928854256252E7,2860.7610312500005
264.48592499999995,575764.71445625,561.01478125,1045.59046875,7498855.084393751,1945.4420437499998
282.8762562499999,606397.9861312499,606.6944874999999,886.8188312500001,8604297.987893749,1916.8839749999997
284.51324374999996,920089.8595562499,822.05464375,1299.9928812499998,1.0988818094E7,2482.699975
298.9200375000001,1086530.3001687503,880.22478125,1616.8492875,1.2252923200087499E7,2923.71674375
280.70543125,674569.5144562499,647.27705625,956.2845374999999,9343950.441681247,2031.6252624999997
291.616925,816783.2545812503,722.43898125,1301.1412062500003,1.2388058839762503E7,2643.8489312499996
287.96536875,681909.7317874999,643.5460812499999,1477.14103125,1.6351274583375003E7,3085.6464062499995
292.01786250000004,836003.4543687501,745.143825,1245.222225,1.0993091511287501E7,2412.1419062500004
280.08740625,527333.6776375,550.9494,986.90085625,9344545.956631249,2091.0053625
284.5201062500001,739492.7546750001,642.17499375,1054.8772062499997,7939212.35051875,1996.53
289.2290125,756939.1458750002,689.3987375,1151.09896875,9898567.3107375,2224.3802625
283.49428125000003,753633.82295,703.0221437499998,1233.390475,1.2581937248475E7,2566.7210375000004
280.70543124999995,674569.51445625,647.2770562499999,989.39450625,8216113.93921875,2069.15428125
286.52781250000004,741271.508925,685.5873875,1108.87700625,9774842.11585625,2177.6314562499997
293.02905000000004,972578.1549375001,797.9634999999998,1231.15766875,1.0059594179062499E7,2347.5598312499997
284.51324374999996,920089.8595562498,822.0546437500001,1212.3313812500003,1.0360085466218749E7,2373.362025
302.6938937500001,1056485.5358625,804.5946125000002,847.4766062499999,3704783.151525,1468.2577125
286.1268749999999,722051.3091375,662.8825437499999,1271.3709875000002,1.1908613323093753E7,2566.4968999999996
287.37069999999994,1046404.3188124999,921.7506812500001,1429.033775,1.157768662825625E7,2742.9209499999997
294.0480125,1139034.19154375,916.996,1546.6735937499998,1.1045220374156252E7,2775.6583312499997
293.42998750000004,991798.3547250002,820.66834375,1334.98456875,9100452.600275,2379.36505
292.6358875,983239.2911875001,841.4714812499999,1379.1265937500002,1.1599327339762501E7,2675.8661625
287.96536875,681909.7317875,643.5460812499999,997.3361999999998,1.0718079331637502E7,2233.78479375
275.99652499999996,657123.1232562499,600.0533125,829.6997687500001,5584741.6571125,1609.31078125
295.26848125000004,951656.7773750003,801.33188125,1601.6572749999998,1.3723925914306251E7,3042.5006812499996
294.0480125,1139034.19154375,916.9959999999999,1346.0754375000004,9181168.6337375,2390.75209375
295.2684812500001,951656.7773750003,801.33188125,1604.9261437499997,1.385162624385E7,3039.589268750001
295.2684812500001,951656.7773750003,801.3318812499999,1384.0038874999998,1.0471364896706253E7,2600.49055625
295.0669750000001,1305490.2281499999,1036.0285000000001,1528.5305375000003,8653454.3780125,2571.7647
290.00329375,1014821.805,881.6110812500001,1309.13389375,1.04238205053875E7,2533.8443812500004
300.3321625000001,1242325.2005249998,955.7493000000002,1332.4263375,7164055.48675,2190.7384625
291.4154187500001,1170616.7053562498,957.1356000000001,1419.8602812500003,9212155.64839375,2574.8422375
289.22901250000007,756939.1458750002,689.3987374999999,1097.2335749999997,9205615.92294375,2135.5848062499995
280.70543124999995,674569.51445625,647.2770562499999,989.35886875,8283798.1743749995,2023.6956
297.42999375000005,822304.45909375,699.76073125,1111.4289374999998,9445998.3896125,2217.9647999999997
280.86855,604619.23188125,563.28209375,934.1401999999999,7097944.794200001,1799.2720187500001
286.126875,722051.3091374999,662.8825437499997,1154.3228375,1.07117103801125E7,2318.9512124999997
282.9448625,653648.1368937499,650.6454375,1081.0116937500002,1.0284051197768752E7,2216.0808562499997
285.57745625,622065.6230812499,610.5058375,1058.21844375,1.013417198750625E7,2237.1165312499993
268.75550625,857874.0740687503,736.2353374999999,839.0707875000002,3440136.9985,1422.36471875
288.98433124999997,848365.7683937502,762.5785812500002,1387.9699249999999,1.2158124616106248E7,2792.1113
293.65485000000007,1149695.32779375,960.5039812500002,1760.57490625,1.342479302659375E7,3230.78385
290.99889999999994,669547.4177625001,626.1113249999999,1142.9639812500002,1.014762381489375E7,2246.04644375
278.23595625,636201.74569375,603.42169375,836.5294000000001,6369739.057500001,1673.06124375
291.14584375,719013.4501125,661.0074312500001,1020.0847812500001,9142467.819893751,2114.2886375000003
296.48895,764279.3632062502,685.6677625,1262.2758999999999,1.3146249077337503E7,2535.0699312499996
277.053875,539695.9916625,568.3841562499999,1420.4702249999998,1.508137994315625E7,2970.0523499999995
283.338025,642987.0006437501,607.1374562499999,1145.86925625,1.08051303165E7,2339.2538625
290.3964562500001,1004160.6687500001,838.1031,1551.14100625,1.2417316018081252E7,2882.192956250001
292.6358875000001,983239.2911875003,841.4714812500001,1178.8000625000002,1.033900968710625E7,2335.1447375000002
287.1458375,888507.34574375,781.91504375,1172.8405312500001,1.0328190815368751E7,2270.1953562500003
297.5079125000001,930735.3998125002,804.7002625000001,1485.53100625,1.2638550366131252E7,2849.2184000000007
278.23595624999996,636201.74569375,603.4216937499999,1148.6130875000001,1.0609524677350001E7,2262.30684375
264.485925,575764.7144562501,561.0147812499999,716.322325,4103091.9583875,1288.7528125000001
282.3268375,506412.3000749999,554.31778125,992.9819750000001,1.0268704513837505E7,2160.2416875
280.70543125,674569.51445625,647.27705625,1294.26288125,1.297892791974375E7,2690.0733437499994
293.02905,972578.1549375,797.9635,1368.3020937499996,1.1531157835062502E7,2562.0640750000002
297.6995687500001,1273907.7143375,995.8888999999999,1331.4067437500003,7202527.17411875,2247.19631875
297.69956875,1273907.7143375,995.8889,1338.2439,7383875.665393748,2267.36208125
287.7638625,1035743.1825624999,878.2426999999998,1611.3409812500004,1.1669882647431253E7,2969.16735
287.74828124999993,553894.09475625,569.9232687499999,1141.55534375,1.2119322747912502E7,2381.051749999999
285.57745625,622065.6230812499,610.5058375000001,1230.56468125,1.3121071066181252E7,2587.64004375
296.48895000000005,764279.3632062501,685.6677625000001,1172.24599375,1.1499569922556253E7,2414.5588687500003
296.48895000000005,764279.3632062501,685.6677625000001,1148.48005,1.116059600908125E7,2437.8098125
288.36630625,701129.9315749999,666.2509249999998,1013.6999062499999,1.0147312671587503E7,2098.4763374999993
290.00329375,1014821.8050000002,881.61108125,1673.0169750000002,1.4246403273781251E7,3145.509468749999
284.35698750000006,809443.0372500002,726.1699562499999,1252.4361375000003,8079086.648631251,2317.71041875
291.22376249999996,827444.3908312499,765.9469625,1201.07983125,1.113440955565E7,2476.3826749999994
288.5132500000001,750595.963925,701.14703125,1410.8732375,1.3961701288993753E7,2885.82625
283.49428125000003,753633.82295,703.0221437499999,1019.4748125,9651333.24161875,2171.4100624999996
293.23833125,648626.0401999999,629.47970625,908.6050125000002,9413844.179112503,1924.7257499999998
286.98958125000007,777860.5234375001,686.03035625,894.7226312500002,7474644.10531875,1784.27989375
296.28744375,1118112.8139812502,920.3643812500002,1422.9702312499999,9917630.87850625,2525.4789125
284.11230625,900869.65976875,799.3497999999998,1566.97520625,1.41408139717125E7,3099.84418125
291.22376249999996,827444.3908312501,765.9469625,1405.6674624999998,1.430519363639375E7,2847.25825625
293.85635625000003,795861.8770187502,725.8073625000001,1092.85645,1.064934227899375E7,2283.86575625
279.64808125,791996.6460499999,678.9462125,789.4591625,3635611.837325,1439.3277687500001
280.08740625,527333.6776375,550.9494,990.9370187500002,1.0244739464393754E7,2116.5618937500003
296.6806062500001,1107451.6777312502,876.8564000000001,1633.6122437499998,1.22303001122875E7,2948.8643999999995
293.02905000000004,972578.1549375,797.9634999999998,1355.8965625,1.1124119655212501E7,2578.8680125
283.49428125,753633.82295,703.0221437499998,1087.628925,9591683.579493752,2321.2690000000002
282.94486249999994,653648.13689375,650.6454375,972.61414375,7849167.53060625,1990.5638999999994
292.01786250000004,836003.4543687501,745.1438250000001,1205.80718125,8972861.791000001,2337.6460125
277.45481250000006,558916.19145,591.0889999999999,1050.6720437499998,1.0394266830431253E7,2292.0577125000004
291.2237625,827444.3908312498,765.9469625,1185.749825,1.1910514005406253E7,2437.6515374999994
288.36630625,701129.931575,666.2509249999999,1154.3670624999997,1.211543172495625E7,2401.9587999999994
285.57745625,622065.62308125,610.5058375,1035.8214437499996,1.0540260459106253E7,2209.7526999999995
283.7389625,662207.20043125,629.8422999999999,1076.2168500000002,9235784.731331253,2073.9733125000002
276.39746249999996,676343.3230437499,622.75815625,962.2544812500001,5967087.75715625,1825.4633124999996
296.01786875000005,666509.5587375,624.2362125000001,903.4445375000001,8435764.5187375,1917.16348125
293.02905000000004,972578.1549375001,797.9634999999998,1344.7157187500002,1.1245967570575E7,2553.0886875
290.2047999999999,660988.3542250001,646.9144625,1136.2009125,1.1284600985781252E7,2418.4702562499997
285.57745625,622065.6230812501,610.5058375000001,1119.6915875,1.1477740151825001E7,2389.7118
302.7731,867570.3721875002,724.4210625000002,1180.6639437499998,8632503.064712502,2178.92518125
288.36630625000004,701129.931575,666.2509249999999,1327.34775,1.3879981788881253E7,2783.5600625
287.14583749999997,888507.3457437499,781.91504375,1172.60268125,9197566.087731251,2246.25028125
285.57745625,622065.6230812501,610.5058375,1039.42890625,1.0009217416287502E7,2154.99478125
282.280675,760414.1322375002,638.8066124999999,948.9746249999998,6254256.360656249,1735.1326062500002
296.4889500000001,764279.3632062501,685.6677624999999,1062.9725062500002,9154380.861212501,2181.380325
282.4753187499999,587177.7863437498,583.9896437499997,1190.0149000000001,1.1659568705631252E7,2505.5030187499992
292.6358875,983239.2911875001,841.47148125,1269.1728375,1.0904050068300001E7,2442.45670625
289.37749375,837704.6321437501,719.0705999999998,1333.428225,1.3386220061474998E7,2678.7572124999997
289.22901250000007,756939.1458750002,689.3987375,1155.3617562499999,1.0515322083525E7,2233.04569375
289.37749375000004,837704.6321437501,719.0705999999999,1340.0962187499995,1.0790212878993751E7,2619.4521625
286.7449,869287.1459562497,759.2101999999999,1431.35790625,1.15249954486625E7,2808.4130562500004
292.0178625,836003.4543687502,745.143825,980.4360125,8401821.6652875,1928.2097874999995
295.26848125000004,951656.7773750002,801.33188125,1367.4329062499999,1.171673760606875E7,2608.3797124999996
294.04801249999997,1139034.1915437498,916.9960000000001,1383.2360249999997,9514031.40305,2456.7506937499998
300.14050625000004,899152.8860000004,764.5606624999999,1055.33158125,8588880.66468125,2010.48024375
290.39645624999997,1004160.66875,838.1030999999999,1539.72065,1.2746369685825E7,2929.91608125
288.782825,1202199.2191687499,997.2752,1678.9794375000001,1.2111255000175001E7,3020.0429624999997
293.42998750000004,991798.3547250002,820.66834375,1498.59295,1.1242444811606253E7,2710.05965
292.0178625,836003.4543687503,745.143825,1143.15598125,8835426.559850002,2220.12720625
282.74335625000003,1007481.58766875,885.34205625,1291.2359687500002,9146225.926600002,2355.649125
287.7638625000001,1035743.1825625002,878.2427000000001,1713.22211875,1.3773451124437502E7,3275.63614375
288.1648,1054963.3823499999,900.94754375,1454.0733,1.0240965458437502E7,2637.8195875
288.78282500000006,1202199.2191687496,997.2751999999999,1991.6737187499998,1.49070499001875E7,3587.08511875
298.9200375000001,1086530.3001687499,880.22478125,1206.2891625000002,8223472.04810625,2166.9405874999998
290.3964562500001,1004160.6687500003,838.1030999999999,1464.6452375,1.2876381437106252E7,2813.683575
286.35173749999996,879948.2822062497,802.7181812499999,1431.9185062499998,1.3210047033762503E7,2883.3918625
294.0480125,1139034.1915437502,916.996,1466.05715,1.03424437786625E7,2647.5039375
291.41541875,1170616.7053562503,957.1356,1602.4294437500002,1.0848995910762502E7,2943.34529375
288.98433124999997,848365.7683937501,762.5785812500001,1093.51670625,1.0995967464100001E7,2325.51115625
291.61692500000004,816783.2545812501,722.4389812499999,1224.9062375000003,1.2876485945856249E7,2511.6311250000003
279.2246999999999,471524.4633375,527.8015875,1099.3601062500002,1.1097274992662504E7,2358.2991124999994
282.94486249999994,653648.13689375,650.6454375,1185.45345625,1.1814322446043752E7,2455.34881875
293.4299875,991798.3547250002,820.66834375,1473.2999250000003,1.0672628154537503E7,2669.4202124999997
294.8753187500001,962317.9136249999,844.8398625000001,1239.1635125000003,9349088.8562125,2380.39006875
282.28067500000003,760414.1322375,638.8066125,803.9732125,4072651.01120625,1440.1215875
273.36393125,688705.6370687501,640.1929125,1168.1063187499997,8733837.70125,2264.31675
291.14584375,719013.4501125,661.00743125,1130.8514625,9186292.286387501,2276.82903125
282.47531875,587177.78634375,583.9896437499999,1165.6553875000002,1.3329911127212504E7,2543.3812624999996
287.1458375000001,888507.34574375,781.91504375,1096.2924625,9414894.671775,2139.80688125
300.14050625,899152.8860000004,764.5606625000001,1414.7159125,1.243038699096875E7,2721.19253125
296.2874437500001,1118112.81398125,920.3643812500001,1259.9392187500002,8857332.698037501,2271.2112625
288.00854375,944316.5600437502,805.0628562500001,1476.7953937500001,1.097367977685E7,2699.2441249999993
283.09334375,734413.6231624999,680.3172999999999,1318.09944375,1.427942078615625E7,2845.6395062499996
292.0178625,836003.45436875,745.143825,1040.69524375,8301544.707025001,2050.4253812499996
296.28744375,1118112.81398125,920.3643812500002,1575.6519250000001,1.128907587045625E7,2783.5292624999997
292.0178625,836003.4543687501,745.143825,1541.65631875,1.2400639444118751E7,2909.54175625
275.996525,657123.1232562499,600.0533125,875.1858249999999,6160602.164981252,1685.0391375
289.2290125,756939.145875,689.3987375,1128.10086875,9810546.86396875,2215.62069375
285.57745625,622065.62308125,610.5058375,1217.1962562499998,1.1672659092018751E7,2547.83773125
277.45481249999995,558916.1914499999,591.0889999999999,1031.6686875,9780931.8945875,2122.6633187499997
285.7337125,732712.4453874999,706.390525,1158.548725,1.1938318306581251E7,2510.6445875
284.5201062500001,739492.7546750002,642.1749937500001,1146.17845625,8269779.45453125,2102.0011875
293.85635625000003,795861.8770187501,725.8073625,1314.0942249999998,1.2628723585881252E7,2671.6490062500006
285.13126875,1067325.6963749998,918.3823000000001,1422.69473125,1.11753909854125E7,2760.2485187500006
267.34338125,702079.1737124999,660.71081875,1061.533025,7365802.96055625,1940.47135
286.1268749999999,722051.3091374998,662.8825437499997,1059.3458562500002,9423554.628437502,2111.0591874999996
290.99889999999994,669547.4177625001,626.1113249999999,1157.52671875,1.0186901110656252E7,2284.4110374999996
286.98958125,777860.5234375,686.03035625,1251.80831875,9951309.131662505,2398.48331875
285.37595,975899.0738562499,845.20245625,1160.0783374999999,7678107.9516125005,2122.05175625
296.28744375,1118112.8139812502,920.36438125,1570.8206125000002,1.0442017331143752E7,2841.27016875
286.74490000000003,869287.1459562499,759.2101999999999,1524.8543312500003,1.380878867525625E7,3000.4146749999995
295.26848125000004,951656.7773750003,801.33188125,1166.23400625,1.0101550298206251E7,2244.8312375
283.49428125000003,753633.82295,703.02214375,1272.8662562499999,1.1880456605600003E7,2613.23880625
293.42998750000004,991798.3547250002,820.6683437499998,1266.8356625000001,8933739.32271875,2285.41840625
289.77843125000004,856924.8319312499,741.77544375,1177.0601500000002,9904142.601612503,2295.732275
290.9989,669547.4177625,626.1113249999999,931.5016062499999,9392932.491293754,1978.5318562499997
288.98433124999997,848365.7683937501,762.5785812500002,1413.12924375,1.4413785867743751E7,2894.8891187499994
288.78282500000006,1202199.2191687499,997.2751999999999,1845.0977062500006,1.3679006746881248E7,3372.1645000000003
290.7973937500001,1023380.8685375,860.80794375,1355.1985812500004,9391895.489768753,2472.1160875
290.39645625,1004160.6687500001,838.1030999999998,1511.2679812499996,1.2404549561287502E7,2832.4356249999996
296.6806062500001,1107451.6777312502,876.8563999999999,1432.266725,1.0039882684081253E7,2545.97003125
287.1458375,888507.34574375,781.91504375,1609.0887312499997,1.4072876254637502E7,3078.2856375
291.4154187500001,1170616.70535625,957.1356,1651.54808125,1.2166226096625E7,2988.0200875
287.14583749999997,888507.3457437499,781.9150437499999,1356.9746875,1.1730421479318753E7,2580.4256624999994
291.61692500000004,816783.2545812501,722.4389812500001,1331.07741875,1.280681175028125E7,2732.6283249999997
290.64113750000007,912734.0462312503,764.9232562500001,982.4275812500001,6619517.618875001,1766.4079625000002
276.3974625,676343.32304375,622.75815625,1063.277475,7733700.008112501,1948.3129375
264.48592499999995,575764.7144562501,561.0147812499999,1071.483475,7541824.94125625,1969.5385562499998
301.3609750000001,711775.4718312502,648.8965437500001,1179.9436437499999,1.0006440493143748E7,2332.68409375
282.9448625,653648.1368937499,650.6454375,1178.37541875,1.237832969971875E7,2424.8534875
286.98958125,777860.5234375002,686.03035625,985.1628937500002,8581553.4422625,1943.1979000000001
284.71475,566256.40878125,587.3580249999999,1106.3478937499997,1.23265301156375E7,2509.3374749999994
284.11230624999996,900869.65976875,799.3498,1546.4624250000004,1.42890131368625E7,3118.37370625
297.69956875,1273907.7143375003,995.8889,1589.89406875,9968605.177431252,2730.5498312500004
288.36630625000004,701129.931575,666.250925,1221.5746937500003,1.2071354856343754E7,2491.6215750000006
284.3569875,809443.0372499999,726.16995625,1181.2075812500002,9797189.096006252,2287.3374999999996
290.00329374999995,1014821.8050000002,881.61108125,1451.7241499999998,1.2177256694687502E7,2765.2732812499994
298.9200375000001,1086530.30016875,880.22478125,1192.71310625,7519942.68495625,2144.8463500000003
291.6169250000001,816783.2545812503,722.4389812500001,1227.89415625,1.2641296277012503E7,2571.1523375
283.49428125000003,753633.82295,703.0221437499999,1233.3844812500001,1.2632916042625E7,2547.5070125
289.77843125000004,856924.8319312502,741.7754437499999,997.5659562500001,8360595.087781249,1969.0507875
289.77843125000004,856924.8319312499,741.7754437499999,1027.3971625000001,7924679.157574999,2020.88896875
294.65045625000005,804420.9405562502,705.0042249999999,1037.8419249999997,9234667.925506251,2072.94298125
