Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
90.70608125,22856.14740625,147.2533125,601.95391875,3711670.7556125,1278.29718125
85.61956250000001,20719.075862499998,138.518125,589.68845,3587205.92305625,1233.6358437499998
116.83496250000002,74280.95458749999,202.02304375000003,561.78035,3446136.5805687504,1171.4266125
86.32396875000002,20583.530012499996,137.435475,593.4188250000001,3604449.22383125,1226.31675
78.41982500000002,18988.641868749997,133.0308875,589.39741875,3530220.42099375,1239.09023125
116.8349625,74280.9545875,202.02304375,582.23769375,3563191.25973125,1242.43218125
105.25311250000001,70277.9032,186.71796874999998,565.5038750000001,3336064.4643375003,1139.3390375
79.12423125000001,18853.09601875,131.94823749999998,597.8588,3505205.6808562498,1240.9741062499997
85.6195625,20719.075862499998,138.51812500000003,582.20670625,3537103.6434062496,1227.5933687499999
92.11489375000002,22585.055706249997,145.0880125,595.52348125,3540288.79093125,1245.211975
72.62889999999999,16987.116175,125.37835,585.1993625,3567996.2188750003,1212.6774875
84.91515625000002,20854.621712499997,139.600775,586.9727,3584312.804075,1252.07445625
110.33963125,72414.97474375,195.45315624999998,618.00645625,3635869.20610625,1279.75721875
79.82863750000001,18717.550168749996,130.8655875,585.8594437500001,3498596.5161812496,1214.1179312499999
110.33963125000002,72414.97474375,195.45315625,619.8511,3660336.0335875,1283.1283125
72.62889999999999,16987.116174999996,125.37835,587.633025,3456873.47898125,1222.1084375
92.96685625,66410.3976625,172.49554374999997,565.2606125,3294703.2912312504,1114.79029375
91.4104875,22720.601556249996,146.1706625,591.5034875,3662651.4695812496,1258.466125
85.61956250000001,20719.075862499994,138.518125,591.39319375,3564965.2780187503,1240.5512125
79.82863750000001,18717.550168749996,130.8655875,594.2709125,3560968.99919375,1216.17650625
84.91515625,20854.621712500004,139.600775,594.7310125,3628331.31513125,1255.7350250000002
73.33330624999999,16851.570325,124.29569999999998,581.39419375,3423779.9574,1201.9304625
66.83797499999999,14985.590481249998,117.72581249999999,580.2192062500001,3399668.0382125,1196.2151250000002
72.6289,16987.116175,125.37835,595.6667000000001,3535214.7136437497,1225.9539187500002
73.33330625,16851.570325,124.29569999999998,592.3952500000001,3486690.1414062497,1209.10611875
79.12423125,18853.09601875,131.9482375,589.0717874999999,3531543.69775,1222.2506375
72.62889999999999,16987.116175,125.37835,592.514375,3561061.38101875,1219.5040062500002
84.91515625000001,20854.621712499997,139.600775,593.5616125,3584628.2514437493,1249.9143374999999
85.6195625,20719.075862499998,138.518125,599.27959375,3617859.17284375,1243.4961062500001
123.78201875000002,104115.69135000002,225.66489374999998,581.2356875,3294881.97824375,1197.48999375
84.21074999999999,20990.167562500003,140.683425,605.0907125,3683613.3689624993,1267.0577875000001
116.83496250000002,74280.9545875,202.02304375000003,577.97926875,3508676.12386875,1178.6867875
91.41048750000002,22720.60155625,146.1706625,601.6065874999999,3590491.7781187505,1260.7419
79.12423125000001,18853.096018749995,131.9482375,598.6883437500001,3560576.6298874994,1237.6542562500001
73.33330625000002,16851.570324999997,124.2957,588.1177500000001,3441879.7011125,1206.31286875
90.70608125000001,22856.147406250002,147.2533125,600.47678125,3711991.4004437495,1268.7557875
84.91515625,20854.621712500004,139.600775,599.15765,3597978.51484375,1256.43454375
84.91515625,20854.6217125,139.600775,589.5592875000001,3563286.371925,1248.4484062499998
92.11489375,22585.055706249997,145.08801250000002,595.08971875,3628255.334425,1252.3622624999998
84.91515625000001,20854.621712499997,139.600775,596.7165562499999,3631606.3889687494,1250.1975937500001
79.12423125,18853.09601875,131.9482375,593.2627625,3604731.35183125,1226.68629375
79.12423125,18853.096018750002,131.9482375,579.90346875,3589129.3039562493,1222.91629375
84.91515625000001,20854.621712499997,139.600775,601.15449375,3615499.6501062494,1262.8360125
90.70608125,22856.14740625,147.2533125,602.1945874999999,3616201.9626875003,1273.37249375
79.82863750000003,18717.55016875,130.8655875,594.749125,3548975.43765,1224.5190125
130.27735,105981.67119375001,232.23478125,580.3101125000001,3545438.25456875,1219.3971562499999
79.12423125000001,18853.09601875,131.9482375,595.9496875,3594977.7054625,1241.8388749999997
84.91515624999998,20854.621712500004,139.600775,596.2537125,3651582.0105062495,1251.05201875
111.74844374999999,72143.88304375001,193.28785624999998,554.06743125,2677962.2629937497,1138.8680249999998
78.41982499999999,18988.641868749997,133.0308875,598.0252624999999,3617980.1367874993,1240.6687187500002
92.96685625,66410.3976625,172.49554374999997,541.78946875,2553103.8798249997,1089.9404312499998
72.6289,16987.116175,125.37835,589.4981437499999,3551462.113425,1224.79915
85.6195625,20719.075862499998,138.518125,590.48931875,3583910.6642374997,1236.0583937499998
72.6289,16987.116175,125.37835,592.4543,3552940.75450625,1228.842175
104.54870625,70413.44905,187.80061874999996,582.96675625,3542296.80248125,1221.41884375
84.91515625000001,20854.621712499997,139.600775,588.51401875,3536153.181175,1241.4616312500002
84.91515625,20854.621712499997,139.600775,594.27715,3609215.6029812493,1250.92535625
84.91515625,20854.621712499997,139.600775,590.0201875,3636623.662675,1251.23939375
79.12423125000001,18853.09601875,131.9482375,596.84741875,3548435.7557,1235.0868812499998
92.11489375000002,22585.055706249997,145.08801249999996,591.9455750000001,3617123.47684375,1250.1404125
108.827675,60006.2211875,183.78510625,588.7220875,3496955.82573125,1218.53155625
104.54870624999998,70413.44905,187.80061874999998,568.7813500000001,3511306.67803125,1155.1135000000002
90.70608125000001,22856.14740625,147.2533125,597.32354375,3636031.7531312495,1270.1897249999997
92.11489375,22585.055706249994,145.0880125,589.19908125,3615551.95254375,1239.6357875
91.4104875,22720.601556249996,146.1706625,584.0259187500001,3648673.853675,1245.3590000000002
79.12423125,18853.096018749995,131.9482375,582.7543874999999,3513626.2882749997,1219.7473937500001
73.33330625,16851.570325,124.29569999999998,589.08698125,3540860.3268124997,1206.6925937500002
84.21075,20990.1675625,140.683425,595.149625,3597210.9586124998,1260.6834874999997
92.11489375000001,22585.055706249994,145.0880125,589.81785625,3464377.9294749997,1238.509725
79.12423125,18853.09601875,131.9482375,605.45096875,3531158.73484375,1236.6529625
67.54238125,14850.044631249997,116.64316249999999,589.1548750000001,3426409.87570625,1187.47695625
111.0440375,72279.42889375,194.37050625,572.00743125,3379785.8090500003,1169.46811875
117.53936875000002,74145.40873750002,200.94039374999997,587.656325,3649135.59720625,1231.5910250000002
91.4104875,22720.601556249996,146.1706625,595.71459375,3540825.2375875004,1257.61624375
117.53936875000002,74145.40873750002,200.94039375,598.5953749999999,3523843.3326875004,1250.243775
79.12423125000001,18853.096018750002,131.9482375,582.0948125,3549641.6889874996,1222.8595
79.12423124999998,18853.096018749995,131.9482375,591.8304437500001,3637468.48701875,1232.59425
92.11489375000004,22585.055706249997,145.0880125,596.9366687500001,3595221.9536375,1257.3056249999997
79.12423125000001,18853.09601875,131.9482375,595.84719375,3531531.5318812504,1235.46361875
84.21074999999999,20990.1675625,140.683425,599.4145124999999,3668393.1516749994,1272.4632374999999
78.419825,18988.64186875,133.0308875,595.93618125,3567686.2572874995,1244.7552937500002
117.53936875000004,74145.4087375,200.94039375,612.8330625000001,3567213.64801875,1280.3851499999998
103.69674375000001,26588.107093749997,160.39308749999998,590.169975,3639668.3088124995,1281.8417625
79.12423125000001,18853.096018749995,131.9482375,591.0675375000001,3464886.360325,1229.36466875
111.04403750000003,72279.42889375,194.37050625,552.0992625,3392814.232856251,1139.7618750000001
72.62889999999999,16987.116175,125.37835,590.5157375,3566540.4026812497,1216.1197062500003
84.91515625000001,20854.6217125,139.600775,594.2489125,3564284.2491,1245.299875
72.6289,16987.116175,125.37834999999998,593.1260812500001,3508636.0445812503,1225.8042687500001
66.837975,14985.590481249998,117.72581249999999,587.1268000000001,3483938.9806875,1205.65158125
91.4104875,22720.601556249996,146.1706625,588.8893812499999,3631883.76631875,1250.45115625
111.04403750000002,72279.42889375001,194.37050624999998,554.98648125,2690420.8795125,1142.06830625
115.32300625,61872.20103125,190.35499374999998,581.3163875,3554029.49346875,1228.20264375
72.6289,16987.116175,125.37834999999998,586.1135375,3449148.43505625,1216.0074437499998
111.04403749999999,72279.42889375001,194.37050624999998,588.5115999999999,3627483.2001499995,1219.6128562499996
91.41048750000002,22720.601556249996,146.1706625,602.90556875,3707848.1484999997,1262.77925
84.91515625000001,20854.621712499997,139.600775,589.8333375000001,3606691.2830749997,1244.6696875
78.41982499999999,18988.641868749997,133.0308875,595.91809375,3573433.1972687496,1246.9923187499999
111.0440375,72279.42889375001,194.37050625,548.92696875,2703954.6977625,1141.7191312499997
79.12423125000002,18853.09601875,131.94823749999998,595.06555,3519735.63575,1233.50343125
79.12423125000002,18853.09601875,131.9482375,586.14994375,3606111.8205187498,1221.4502875
79.12423125000001,18853.096018750002,131.9482375,579.34626875,3516243.5747875003,1220.3562875
73.33330625000002,16851.570324999997,124.2957,584.81254375,3457602.06366875,1205.3603437499999
116.83496249999999,74280.95458749999,202.02304374999997,565.6659625,3458797.09036875,1168.26119375
79.12423125,18853.09601875,131.9482375,596.59899375,3582816.1309749996,1237.37248125
84.91515625,20854.621712499997,139.600775,594.13045625,3623502.5787874996,1249.4768437500002
117.53936875000001,74145.40873750001,200.94039375,546.55775625,2638301.2183687496,1150.7074374999997
85.61956250000001,20719.075862499998,138.518125,588.2180375,3588131.4534062496,1229.4523437499997
104.54870625000001,70413.44905000001,187.80061874999998,572.4466125,3376497.61299375,1158.9325125
84.91515625,20854.621712500004,139.600775,591.4599812499999,3594653.0946374997,1245.81884375
78.419825,18988.641868749997,133.0308875,585.35616875,3628079.9924124996,1235.198475
79.12423125,18853.09601875,131.9482375,585.75789375,3602983.1306937495,1234.8928562499998
116.8349625,74280.9545875,202.02304374999997,606.8444312500001,3666403.1261124997,1278.6101875
73.33330624999999,16851.570325,124.2957,577.6636562499999,3460009.56831875,1200.93229375
78.41982499999999,18988.641868750005,133.0308875,597.8110812499999,3629412.7359999996,1251.6654937500002
73.33330625,16851.570324999997,124.29570000000001,587.60506875,3489841.4300499996,1206.27564375
108.82767500000001,60006.22118750001,183.78510624999998,610.5670562500001,3628516.7737375,1256.8824749999999
84.91515625000001,20854.621712499997,139.600775,590.8673375,3565543.3775312505,1246.2930375000003
90.00167499999999,22991.69325625,148.3359625,597.9562999999999,3668794.4856624994,1281.4207500000002
79.12423125000001,18853.09601875,131.9482375,580.1158250000001,3583390.685937499,1223.66369375
84.21074999999999,20990.167562500006,140.683425,598.03696875,3565246.94828125,1264.1883625
102.33234375,58140.24134375001,177.21521875,597.6457937499999,3596501.6692875,1225.719625
66.837975,14985.59048125,117.72581249999999,597.4320125,3547197.0616562497,1208.5703687500002
79.12423125000001,18853.09601875,131.9482375,594.2866625,3601442.85766875,1236.06794375
84.21074999999999,20990.1675625,140.683425,595.4536374999999,3650354.18875625,1260.39266875
79.12423125000001,18853.09601875,131.9482375,597.0382999999999,3576710.1527625,1228.2042125
116.8349625,74280.95458750002,202.02304374999997,561.1265875,3479509.6400187495,1183.29291875
85.6195625,20719.075862499994,138.51812500000003,596.824025,3620866.92789375,1242.85773125
84.91515625000001,20854.621712499993,139.600775,603.562625,3574655.82145625,1263.85654375
79.12423125,18853.096018749995,131.9482375,590.331925,3575227.68845,1232.52026875
116.8349625,74280.95458750002,202.02304375,570.44526875,3512279.1192687494,1182.0443625
79.12423125000001,18853.096018749995,131.9482375,592.1991562500001,3516610.3551062495,1235.1110562499998
105.25311249999999,70277.9032,186.71796874999998,547.3754562500001,2616667.86455,1120.6335625
79.12423125000001,18853.096018750002,131.9482375,590.49570625,3541055.31510625,1227.66910625
78.419825,18988.64186875,133.0308875,597.75819375,3616541.2114437497,1241.34389375
72.62889999999999,16987.116175,125.37834999999998,589.8387625,3475072.09980625,1224.6987812500001
79.12423125000001,18853.09601875,131.9482375,586.6813562499999,3467960.1960750003,1217.60284375
84.91515625,20854.6217125,139.600775,599.5668125,3489536.4845625,1248.4884625
84.91515625,20854.621712499997,139.600775,601.57319375,3629992.95995,1261.20805625
90.70608125,22856.14740625,147.2533125,606.09658125,3659771.3260187497,1277.88176875
122.6258875,76282.48028125001,209.67558124999996,613.7729062499999,3667778.3058749996,1310.83831875
84.91515625,20854.621712499997,139.600775,593.04705625,3638984.0779375,1250.2068375000001
104.54870625000001,70413.44905000001,187.80061874999998,593.9043750000001,3595016.6894624997,1249.9008124999998
84.91515625000002,20854.621712499997,139.600775,592.5093625000001,3612554.5344125,1245.9602375
79.12423125000001,18853.09601875,131.9482375,599.16205,3545053.7898187498,1227.00769375
73.33330624999998,16851.570325,124.29569999999998,585.25685,3584233.70996875,1213.1501250000001
79.12423125000001,18853.09601875,131.9482375,591.7329750000001,3505883.0945375003,1233.15129375
79.12423125,18853.096018749995,131.9482375,588.37204375,3573538.5082875,1226.10841875
85.6195625,20719.0758625,138.518125,588.90123125,3659204.71263125,1244.2440625
111.0440375,72279.42889375,194.37050624999998,567.3172125000001,3472954.0620999997,1162.0367687499997
72.6289,16987.116175,125.37835,587.61376875,3502164.4864187497,1216.5901999999999
84.91515625000001,20854.621712499997,139.600775,591.73144375,3571718.3292187494,1246.18089375
90.70608125,22856.14740625,147.2533125,592.697375,3699537.1788749993,1273.0377250000001
90.70608125,22856.14740625,147.2533125,592.14075,3692413.8548187492,1265.8662874999998
79.82863750000003,18717.550168749996,130.8655875,580.1601375,3421951.67845625,1205.0600374999997
84.91515625,20854.621712499997,139.600775,589.8290499999999,3616668.3154124995,1243.9133187500001
66.837975,14985.59048125,117.72581249999999,585.01345,3541449.8236687495,1201.1001812499999
123.78201875,104115.69135000001,225.66489374999998,613.981175,3510694.94715625,1290.33844375
84.91515625000001,20854.621712499997,139.600775,592.70804375,3590041.6995062497,1252.08141875
116.83496250000002,74280.9545875,202.02304375,619.9331500000001,3576836.9617500002,1296.12159375
84.91515625,20854.621712500004,139.600775,600.46948125,3592325.747325,1253.052225
105.25311250000001,70277.9032,186.71796874999998,562.2908312500001,3392827.5502875005,1134.93239375
78.419825,18988.641868749997,133.0308875,589.1631500000001,3605276.61264375,1233.5980499999998
72.6289,16987.116175,125.37835,594.88360625,3694431.65814375,1226.8170624999998
79.12423125000001,18853.09601875,131.9482375,592.60259375,3611786.8266749997,1230.4140062499998
84.91515625,20854.621712499997,139.600775,590.7148687499999,3655851.586175,1247.6030937500002
104.54870625000001,70413.44905,187.80061874999998,543.84284375,2641827.9443624998,1131.1196874999998
92.11489375000002,22585.055706249997,145.0880125,588.6504187500001,3546318.574574999,1236.9999999999998
90.70608125,22856.14740625,147.2533125,591.0653875,3682498.76993125,1274.8707749999999
79.12423125,18853.09601875,131.9482375,590.8328187500001,3510359.4084375002,1232.4804187499997
85.61956249999999,20719.0758625,138.518125,593.9772812499999,3623019.87930625,1245.497375
73.33330624999999,16851.570324999997,124.29570000000001,586.9681875,3508684.5682937503,1210.0850875
84.91515625,20854.621712499997,139.600775,589.4078937500001,3590730.608625,1241.099925
90.70608125000001,22856.14740625,147.2533125,598.04215625,3590389.7734625004,1279.4970500000002
73.33330625,16851.570325,124.29569999999998,589.9952125,3446155.0196562503,1208.1791437499999
78.419825,18988.641868749997,133.0308875,591.00416875,3575965.7937187497,1240.45070625
78.419825,18988.64186875,133.0308875,588.5492625,3598669.21571875,1241.9883937500001
98.75778125000002,68411.92335625,180.14808125,545.653525,2655425.3571187495,1116.1987312499998
111.04403750000002,72279.42889375002,194.37050624999998,598.83275625,3548553.996425,1262.5527437499998
84.91515625,20854.621712499997,139.600775,590.1110875,3647449.6476687496,1242.71381875
78.41982499999999,18988.641868749997,133.0308875,595.0214187500001,3790628.4162,1252.4966750000003
79.12423125,18853.096018750002,131.9482375,583.11733125,3483624.5815999997,1219.4044812500001
79.82863750000001,18717.550168749996,130.8655875,593.0228000000001,3508840.3209125004,1220.0004687499998
78.41982499999999,18988.641868750005,133.0308875,594.354475,3685628.1277749995,1240.8265875000002
79.12423125000001,18853.09601875,131.9482375,592.69550625,3453444.2323125,1234.1034312499999
108.12326875000001,60141.76703750001,184.86775625,597.09468125,3723916.18116875,1241.1011187499998
66.837975,14985.59048125,117.72581249999999,579.705275,3520950.9606937496,1188.61515
111.04403750000002,72279.42889375001,194.37050624999998,549.40438125,2589215.82125625,1133.5324875
97.2014125,24722.127249999998,153.82319999999999,596.4718124999999,3700085.66378125,1277.3519374999998
72.6289,16987.116175,125.37835,597.96565,3478389.34199375,1229.07360625
78.41982499999999,18988.641868749997,133.0308875,592.55578125,3738236.6122437497,1246.7048375
73.33330625,16851.570325,124.29569999999998,585.2215,3470604.97535,1199.36093125
84.91515625,20854.6217125,139.600775,594.5321187500001,3635723.3211374995,1248.7531875
104.54870625000001,70413.44905000001,187.80061874999998,580.24160625,3486615.3966312497,1214.6159687499999
84.91515625000001,20854.621712499997,139.600775,595.57354375,3613708.9087687493,1253.17636875
84.91515625000001,20854.6217125,139.600775,597.9515375000001,3634825.8574375,1249.4584875
104.54870624999998,70413.44905,187.80061874999998,562.9457625,3454488.40914375,1146.20155625
72.6289,16987.116175,125.37834999999998,588.04874375,3492526.73454375,1212.6321125000002
79.12423125,18853.09601875,131.9482375,594.18755,3609047.6960812495,1229.3509
61.75145624999999,12848.518937499997,108.990625,584.9956187500001,3351320.58821875,1166.3404125
111.0440375,72279.42889375001,194.37050624999998,606.4025375,3637043.90498125,1263.5582687499998
84.91515625,20854.621712499997,139.600775,589.710025,3576254.77230625,1243.213925
116.8349625,74280.9545875,202.02304375,613.1084375,3636311.6656562495,1282.31658125
78.41982499999999,18988.641868749997,133.0308875,588.97496875,3505603.5041749994,1228.8845437500001
97.2014125,24722.127249999998,153.82319999999999,600.85735625,3693557.604475,1280.36279375
72.62889999999999,16987.116175,125.37835,594.005025,3574951.98459375,1225.26276875
84.91515625000001,20854.621712499997,139.600775,591.3115750000001,3634845.4382749996,1249.73201875
90.70608125000001,22856.147406250002,147.2533125,596.87961875,3631449.0987437502,1266.779
79.12423125000001,18853.096018749995,131.9482375,590.4984999999999,3613570.4196124994,1226.4543875000002
66.837975,14985.590481249998,117.7258125,585.5644312500001,3444820.0535500003,1201.6921812500002
105.25311250000001,70277.9032,186.71796875,602.3549624999999,3489024.89885,1235.0988625
66.837975,14985.59048125,117.72581249999999,588.71968125,3392895.2098187497,1193.34840625
104.54870625000001,70413.44905,187.80061874999998,550.8134875000001,2593009.5534562496,1132.07053125
85.6195625,20719.0758625,138.518125,584.4220437500001,3606075.2030187496,1231.7459187499999
122.62588749999999,76282.48028125001,209.67558125,591.9415062499999,3573707.78830625,1254.656675
98.75778125000002,68411.92335625,180.14808125,536.1159375,2587816.98913125,1111.19090625
72.62890000000002,16987.116175,125.37835,584.66335,3497866.9865749995,1214.70479375
84.91515625000001,20854.621712499997,139.600775,595.2503625,3572032.4643999995,1247.5708937499999
85.61956249999999,20719.075862499998,138.518125,589.1570937500001,3495983.9871812495,1233.3324
84.91515625,20854.621712499997,139.600775,592.82983125,3652350.6430999995,1249.17028125
98.75778125,68411.92335625,180.14808125,609.9797500000001,3519732.54619375,1240.7894625
92.96685625,66410.3976625,172.49554375,570.5049625,3363379.159775,1169.248225
72.62889999999999,16987.116175,125.37834999999998,589.32123125,3555573.4935937496,1216.2717000000002
73.33330624999999,16851.570325,124.29569999999998,585.8848312499999,3503495.27734375,1211.398575
79.12423125000001,18853.096018750002,131.94823749999998,578.76060625,3498029.3309187493,1214.4600437499998
142.96384375000002,125705.76176875,256.792775,522.98280625,2580824.6679687505,1069.21670625
79.12423125000001,18853.09601875,131.9482375,597.5396875,3505982.6289,1230.7114875
111.0440375,72279.42889375001,194.37050624999998,588.58980625,3553874.94164375,1222.5063624999998
92.11489375000001,22585.055706249994,145.08801250000002,592.34885625,3522149.52565625,1250.1603499999999
67.54238125,14850.044631249997,116.64316249999999,583.4837187500001,3404417.17761875,1180.4314375
73.33330624999999,16851.570324999997,124.29569999999998,586.54785625,3411189.82575625,1200.6159375
111.0440375,72279.42889375,194.37050624999998,611.20158125,3577110.1046062503,1268.63859375
84.91515625000001,20854.621712499997,139.600775,589.9516749999999,3514588.2245625,1242.01919375
79.12423125000001,18853.096018749995,131.9482375,588.3088875,3620305.25375625,1220.0709
96.49700625,24857.6731,154.90585,606.30624375,3705246.98165,1295.4479374999999
79.12423125000001,18853.09601875,131.9482375,591.7080125,3641137.59076875,1238.62284375
