Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
108.82767500000004,60006.22118750002,183.78510625,586.27866875,3320186.5861875005,1181.0018062499998
105.25311250000001,70277.90320000002,186.71796874999998,586.8147125,3397121.064575,1193.4937374999997
114.61860000000001,62007.74688125001,191.43764375,506.00989375000006,2006333.48838125,1029.18655625
116.83496249999999,74280.9545875,202.02304375000003,607.28451875,3606337.82054375,1282.88891875
91.41048750000002,22720.601556249996,146.17066250000002,584.403625,3588582.4647874995,1244.7553437499998
97.2014125,24722.127249999998,153.8232,596.2630625,3680868.2953812494,1277.6572875000002
84.91515625,20854.621712500004,139.600775,601.0211625,3598014.6930124997,1252.61841875
130.27735,105981.67119375002,232.23478125,544.0648500000001,2302905.60774375,1110.39788125
79.8286375,18717.55016875,130.8655875,586.68455,3555835.4946124996,1207.8419812500001
79.12423125000001,18853.096018749995,131.9482375,589.94379375,3528403.427575,1222.4126312500002
92.11489375000002,22585.05570625,145.0880125,588.9987,3586191.38570625,1233.61439375
79.12423125000001,18853.096018750002,131.9482375,592.173,3600352.35466875,1229.5457000000001
84.91515625000001,20854.6217125,139.60077499999997,596.58778125,3549570.020475,1246.5215312500002
140.74748125000002,113432.55406250001,246.20737499999998,597.7114875,3310747.097675,1230.8979124999998
136.4685125,123839.781925,250.22288749999998,539.54493125,3192113.8762062504,1074.37988125
97.90581875000002,24586.581399999995,152.74054999999998,596.3607562500001,3564347.1618125,1266.5387749999998
123.33029375,76146.93443125,208.59293125000002,553.64419375,2732658.5896375,1172.8762375000001
90.70608125,22856.14740625,147.2533125,594.4179375,3645130.34723125,1264.48123125
142.25943750000002,125841.30761875001,257.875425,538.72968125,3222746.6449875,1108.4232625
126.20044999999999,66010.79826875,206.74271875,569.44176875,3364844.6364124995,1180.7845937499999
116.83496250000002,74280.9545875,202.02304375,548.5624187499999,2666683.7041562498,1157.2637875
143.6176375,103296.41790000001,244.35716250000002,518.3690125,2860378.0124187497,1019.7530125000001
123.33029375,76146.93443125,208.59293124999996,579.89941875,3545523.4623125,1245.78825625
79.12423124999998,18853.096018750002,131.9482375,582.5948375,3637429.5517125,1218.73025
104.54870624999998,70413.44905,187.80061874999998,573.6362750000001,3457839.88864375,1162.303175
90.70608125000001,22856.14740625,147.2533125,596.8357374999999,3658226.1079249997,1275.27924375
90.70608125,22856.14740625,147.2533125,597.24320625,3616296.1084812493,1269.1666937500001
124.48642500000001,103980.14550000001,224.58224375,576.18525625,3348760.990506251,1175.7716875
79.12423125000001,18853.09601875,131.9482375,592.2344312500001,3484062.51004375,1225.31896875
98.75778125,68411.92335625,180.14808124999996,563.8127875000001,3320637.2400312503,1129.7450187499999
116.83496250000002,74280.9545875,202.02304375,591.74605,3481741.63069375,1245.189125
116.13055624999998,74416.5004375,203.10569374999997,563.3987687499999,3507006.3433187497,1188.9147312500002
98.75778125,68411.92335625002,180.14808125,572.058125,3366713.5471375003,1177.8217499999998
84.91515625,20854.621712500004,139.600775,602.96336875,3545396.29670625,1255.23339375
102.9923375,26723.65294375,161.4757375,601.99519375,3723145.9716374995,1301.7074187500002
140.04307500000002,113568.09991250001,247.29002500000004,573.63865625,3545367.343475,1185.91093125
97.2014125,24722.127249999998,153.82319999999999,593.7797875,3577689.11848125,1275.5818124999998
117.53936875000002,74145.4087375,200.94039375000003,607.8706687499999,3550934.6473937505,1267.9597062499997
142.25943750000002,125841.30761875,257.875425,557.7297624999999,2694040.19331875,1153.3477187499998
116.8349625,74280.95458750002,202.02304374999997,597.6895937500001,3635288.7186437496,1260.6356437499999
117.53936875000001,74145.40873750001,200.94039375,575.6547875,3535954.6262875,1221.0135374999998
120.409525,64009.27257500001,199.09018125,567.9591312499999,3227709.5182437496,1172.4019312499997
84.91515625,20854.621712500004,139.600775,596.3985625,3772604.5786937494,1256.7414125
90.70608125,22856.14740625,147.2533125,594.29788125,3651787.9667625,1270.3447875
121.11393125000001,63873.726725,198.00753125000003,516.5931625,2047793.116175,1054.82686875
120.409525,64009.27257500001,199.09018124999997,608.5476562499999,3598809.99650625,1258.68151875
123.33029375,76146.93443125,208.59293125,580.7071812500001,3564093.9330812497,1243.4832562499996
103.69674375000001,26588.107093749997,160.3930875,594.06346875,3633675.4077874995,1284.2602124999999
97.20141250000002,24722.127249999998,153.8232,597.99488125,3653315.8857187494,1277.3211062499997
114.61860000000001,62007.74688125,191.43764375,584.54265,3533258.1664062496,1215.1994000000002
116.8349625,74280.95458750002,202.02304374999997,585.6302312500001,3534527.6090687495,1229.2064437499998
130.67758750000002,121838.25623125,242.57035,578.2908812500001,3438895.7980875005,1165.04991875
140.74748125000002,113432.55406250001,246.20737499999998,571.0670062500001,3409955.95298125,1150.1184125
91.4104875,22720.601556249996,146.1706625,584.57929375,3612428.0747749996,1246.24503125
78.419825,18988.641868749997,133.0308875,600.1179312500001,3639462.97745625,1246.5874625
97.2014125,24722.127249999998,153.82319999999999,601.99024375,3704854.8478312497,1282.26669375
105.25311250000001,70277.9032,186.71796874999998,545.4935875000001,2582146.4984124997,1120.30123125
79.82863750000003,18717.550168749996,130.8655875,588.20164375,3451558.1074125,1215.4591874999999
123.78201875,104115.69135000001,225.66489375,617.7855000000001,3767396.3588062497,1321.6711625
110.33963125,72414.97474375,195.45315625,551.1876374999999,2657994.0519187497,1152.4174312500002
90.70608125,22856.14740625,147.2533125,593.3705437500001,3642445.3926437492,1263.58458125
84.91515625000002,20854.6217125,139.600775,588.552925,3480368.5322875003,1243.6768
105.2531125,70277.9032,186.71796874999998,615.4978312500001,3597188.213175,1255.7945687499998
117.53936875000002,74145.4087375,200.94039375,557.75496875,3483153.95334375,1158.0341312500002
136.4685125,123839.781925,250.22288749999998,545.12295625,2609575.861625,1130.99073125
116.83496250000002,74280.95458749999,202.02304375,569.06229375,3387254.1773250005,1174.445225
116.8349625,74280.9545875,202.02304375,606.5237250000001,3529264.3283125,1275.0329312499998
91.41048750000003,22720.601556249996,146.1706625,599.1928,3585457.7340875,1258.8428499999998
140.04307500000004,113568.09991250001,247.29002499999999,521.83189375,2063176.2301000003,1034.7515625
111.04403750000003,72279.42889375001,194.37050625,552.6133,2678667.5763375,1143.7115374999998
130.27735,105981.67119375,232.23478125,568.0521749999999,3284768.16315625,1190.8805249999998
136.77268125,107847.6510375,238.80466875,621.6658062500001,3487418.33533125,1315.9739312499999
103.69674375000001,26588.107093749997,160.3930875,600.48596875,3711888.4693249995,1287.15715
155.701825,157542.024225,288.0871625,535.3140500000001,2674732.439375,1115.42124375
149.45917500000004,127571.7416125,263.3626625,588.8645125,3468854.0847000005,1200.575375
117.53936875000002,74145.40873750001,200.94039375,542.32864375,2629359.9236437497,1137.3728312499998
116.8349625,74280.9545875,202.02304374999997,566.3925125,3409411.7172312494,1182.7701749999999
129.12121875000003,78148.46012500001,216.24546875,581.9248249999999,3562481.6425812496,1217.4501875
104.54870624999998,70413.44905,187.80061874999998,545.07966875,2627305.5855374997,1127.573275
78.419825,18988.64186875,133.0308875,594.9840875,3531275.63135625,1238.34008125
97.90581875000002,24586.581399999995,152.74055,589.7252375,3662221.5242999997,1262.3017374999997
137.90525,112661.65223125002,248.2306125,570.96208125,2815600.84061875,1137.1220812500003
142.96384375000002,125705.76176875,256.792775,576.6947124999999,2693213.8655375,1186.9511375
84.91515625000001,20854.621712499997,139.600775,595.19935,3568898.35090625,1256.27119375
79.82863750000001,18717.550168749996,130.8655875,575.7560125,3552102.66806875,1204.7972687499998
98.75778125000002,68411.92335625002,180.14808125,596.6312250000001,3518860.4169062497,1228.24466875
79.12423125,18853.09601875,131.9482375,588.9602125,3534297.6758749997,1221.13616875
79.12423125000001,18853.09601875,131.9482375,591.176525,3482959.28993125,1226.0921124999998
91.4104875,22720.601556249996,146.1706625,588.4168750000001,3625414.0695874994,1248.01276875
104.54870625000001,70413.44905000001,187.80061874999998,584.64189375,3419350.9093,1208.9406062500002
146.53840625,115434.07975625002,253.85991249999998,538.1128249999999,2109629.38898125,1079.617475
119.70511875000001,64144.818425000005,200.17283125000003,591.24501875,3477831.8335625,1262.27045625
79.12423125000002,18853.09601875,131.9482375,589.6431562500001,3595829.61408125,1222.7703875
114.61860000000001,62007.74688125,191.43764375,586.9136,3637020.66274375,1233.546625
123.33029375000001,76146.93443125,208.59293125,587.0986499999999,3548589.84378125,1244.86849375
133.40018750000002,67741.2322625,212.22995625,572.6977375,3391496.13093125,1173.67590625
117.53936875,74145.40873750001,200.94039374999997,591.511075,3540200.56426875,1225.32751875
102.33234374999999,58140.24134375,177.21521875,514.16353125,2065306.1581437502,1017.4773500000001
111.0440375,72279.42889375001,194.37050624999998,562.5552875,3454688.219625,1161.99875625
