Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.6255427857142857,0.34027535714285717,0.3585509285714285,0.2967478571428571
0.5694102142857143,0.36491100000000004,0.36746942857142856,0.2967478571428571
0.5223037857142858,0.37419564285714285,0.28211485714285717,0.2967478571428571
0.7433635000000001,0.35318514285714286,0.2990392142857142,0.2967478571428571
0.583324142857143,0.35832671428571433,0.3728062857142857,0.2967478571428571
0.5542979285714286,0.3713843571428571,0.3546863571428571,0.2967478571428571
0.629196142857143,0.3631725,0.32822764285714284,0.2967478571428571
0.5223398571428571,0.3599542857142857,0.3241662857142857,0.2967478571428571
0.7469984285714287,0.34956007142857143,0.3276312857142857,0.2967478571428571
0.6581862857142857,0.3643562142857143,0.30179542857142855,0.2967478571428571
0.597202,0.3659837857142857,0.2873844285714286,0.2967478571428571
0.6431100714285716,0.3565882142857143,0.3333282857142857,0.2967478571428571
0.5935670714285715,0.36960885714285713,0.3025762857142857,0.2967478571428571
0.6479072857142858,0.36731542857142857,0.2917264285714286,0.2967478571428571
0.6013498571428572,0.34981885714285715,0.3653165,0.2967478571428571
0.5972380714285714,0.3517424285714286,0.36691592857142863,0.2967478571428571
0.7433635000000001,0.35318514285714286,0.29192549999999995,0.2967478571428571
0.607481,0.3630245714285714,0.3058336428571429,0.2967478571428571
0.7180082857142857,0.34837635714285714,0.2928242142857143,0.2967478571428571
0.6962931428571428,0.3482284285714286,0.2925155,0.2967478571428571
0.7469984285714286,0.34956007142857143,0.31177542857142854,0.2967478571428571
0.6962931428571429,0.3482284285714286,0.29463671428571425,0.2967478571428571
0.5833241428571428,0.35832671428571433,0.3241822142857142,0.2967478571428571
0.6479072857142857,0.3673154285714286,0.29956207142857144,0.2967478571428571
0.7572774285714287,0.34660085714285715,0.3034469999999999,0.2967478571428571
0.690162,0.33502271428571434,0.36890157142857144,0.2967478571428571
0.7977037142857144,0.3508917142857143,0.3072637142857143,0.2967478571428571
0.7180082857142859,0.34837635714285714,0.30854114285714285,0.2967478571428571
0.5223398571428572,0.3599542857142857,0.3646807857142858,0.2967478571428571
0.583324142857143,0.35832671428571433,0.3646222857142857,0.2967478571428571
0.6581862857142857,0.3643562142857143,0.3357381428571428,0.2967478571428571
0.7040943571428572,0.35496064285714285,0.2988855714285714,0.2967478571428571
0.6479433571428572,0.35307407142857145,0.374943,0.2967478571428571
0.6394567142857143,0.33369107142857146,0.35650557142857137,0.2967478571428571
0.6581862857142858,0.36435621428571435,0.32397857142857145,0.2967478571428571
0.6901804285714286,0.3615449285714286,0.32471742857142855,0.2967478571428571
0.7469984285714286,0.34956007142857143,0.29805428571428566,0.2967478571428571
0.6721002142857143,0.3577719285714286,0.32454614285714284,0.2967478571428571
0.583324142857143,0.35832671428571433,0.36764742857142857,0.2967478571428571
0.6696224285714286,0.3674633571428572,0.36062042857142856,0.2967478571428571
0.6152822142857142,0.3697567857142857,0.3562471428571428,0.2967478571428571
0.6255427857142857,0.34027535714285717,0.3616461428571428,0.2967478571428571
0.7228415714285715,0.34486221428571434,0.37786764285714286,0.2967478571428571
0.6442723571428571,0.3709405,0.3095086428571428,0.2967478571428571
0.6962931428571429,0.3482284285714286,0.2942369285714285,0.2967478571428571
0.6823792142857142,0.3548127142857143,0.2962155,0.2967478571428571
0.7977037142857144,0.3508917142857143,0.2994320714285714,0.2967478571428571
0.7294495714285715,0.3597694285714286,0.3068257142857143,0.2967478571428571
0.583324142857143,0.35832671428571433,0.3199937142857142,0.2967478571428571
0.6721362857142857,0.34353057142857146,0.36268492857142853,0.2967478571428571
0.6582223571428572,0.35011485714285717,0.36876721428571424,0.2967478571428571
0.7143549285714287,0.32547921428571425,0.3565079999999999,0.2967478571428571
0.6431100714285715,0.3565882142857143,0.32465035714285717,0.2967478571428571
0.7397234285714287,0.34852428571428573,0.34790021428571427,0.2967478571428571
0.7433635000000001,0.35318514285714286,0.29890307142857137,0.2967478571428571
0.7433635,0.35318514285714286,0.30171121428571424,0.2967478571428571
0.5972380714285714,0.3517424285714286,0.36066457142857145,0.2967478571428571
0.7330845000000001,0.35614435714285714,0.3299247857142857,0.2967478571428571
0.6291961428571428,0.3631725,0.3413506428571429,0.2967478571428571
0.5972380714285715,0.3517424285714286,0.34216092857142855,0.2967478571428571
0.5972380714285715,0.3517424285714286,0.36405078571428573,0.2967478571428571
0.6799014285714285,0.3645041428571429,0.3606322142857143,0.2967478571428571
0.5682118571428572,0.3648000714285714,0.3532257142857143,0.2967478571428571
0.6479433571428571,0.35307407142857145,0.33627371428571423,0.2967478571428571
0.5833241428571428,0.35832671428571433,0.3665136428571429,0.2967478571428571
0.6442723571428572,0.37094050000000006,0.33789985714285714,0.2967478571428571
0.6581862857142856,0.3643562142857143,0.28649278571428566,0.2967478571428571
0.6823792142857144,0.3548127142857143,0.2985341428571428,0.2967478571428571
0.6582223571428572,0.35011485714285717,0.32623971428571424,0.2967478571428571
0.5935670714285715,0.36960885714285713,0.30733471428571424,0.2967478571428571
0.6431100714285715,0.3565882142857143,0.3502655714285714,0.2967478571428571
0.6213949285714288,0.3564402857142857,0.2908407142857143,0.2967478571428571
0.5832880714285713,0.3725680714285714,0.34312621428571427,0.2967478571428571
