Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
17.7200625,1343.5798749999997,23.0794125,87.02737499999999,11446.1044,93.6575375
18.079400000000003,1423.5094249999997,23.733075,69.2403875,7762.1926375,77.1757625
4.773462499999999,224.0172625,9.737125,61.003350000000005,7888.8601125000005,69.0100375
10.6086625,698.0897375000001,17.26925,91.4539625,13198.5695875,99.85910000000001
10.6086625,698.0897375000001,17.26925,82.03571249999999,11417.701849999998,90.82681249999999
6.32285,292.7274625,12.478775,50.5951625,5237.440775,57.34438750000001
10.6086625,698.0897375000001,17.26925,62.13121250000001,7199.9963625,68.4424125
5.1743125,229.71089999999998,11.879225,32.604462500000004,2360.6520875,40.7796125
17.6339125,1160.9428625,26.8893625,36.849712499999995,3003.2623375000003,43.10145000000001
11.8848625,869.5074000000001,15.547287500000001,94.08047499999999,12824.8636,102.90287500000001
4.773462499999999,224.0172625,9.737124999999999,62.228725000000004,7850.840000000001,71.6329125
5.1743125,229.7109,11.879225,31.887425,2203.1646124999993,38.7146375
12.158050000000001,766.7999375,20.0109,49.05895,4555.467,56.58628750000001
10.608662500000001,698.0897375000001,17.26925,52.451325,5177.9032,60.460325000000005
6.322849999999999,292.7274625,12.478774999999999,49.239174999999996,5929.6113000000005,56.498962500000005
17.7200625,1343.5798750000001,23.0794125,76.5615125,9164.256225,84.513575
11.884862499999999,869.5074,15.547287500000001,75.60228749999999,9596.4384625,83.30825000000002
4.7734625,224.01726250000002,9.737124999999999,61.326225,7529.366625000001,69.1903875
6.32285,292.7274625,12.478775,90.4446375,13673.980437499999,99.93067500000001
23.5552625,1817.6523499999998,30.611537499999997,106.70521249999999,14434.466412499998,113.2876625
23.5552625,1817.6523499999998,30.611537499999997,106.70522499999998,14570.888899999998,113.37972500000001
18.8005625,1142.7768375,24.167324999999998,53.167387500000004,4893.9911,60.1889625
8.973125,446.742525,18.33755,49.8562,4549.4475,57.002525000000006
5.1743125,229.71089999999998,11.879225000000002,19.7779125,2293.2773125,27.7682875
24.6357625,1616.8493125000002,31.699449999999995,47.1269375,3727.0162250000008,53.478224999999995
23.555262499999998,1817.6523499999996,30.6115375,99.07883749999999,13361.174575,105.94929999999998
10.6086625,698.0897375000001,17.26925,43.6400625,4211.318125000001,49.693825000000004
17.6339125,1160.9428625,26.8893625,34.78325,3292.10495,41.1220625
18.800562499999998,1142.7768374999998,24.167324999999998,44.0234375,3631.8345000000004,49.5362125
5.1743125,229.71089999999998,11.879225000000002,19.7779125,2293.2773125,27.7682875
10.608662500000001,698.0897375000001,17.26925,55.569625,6333.991187500001,61.904325
29.031124999999996,2211.795275,37.49,91.5193875,11703.726549999998,97.0377
17.7200625,1343.5798750000001,23.0794125,76.5615125,9164.256225,84.513575
17.7200625,1343.579875,23.0794125,84.0938125,10520.266350000002,89.81490000000001
17.7200625,1343.5798750000001,23.0794125,88.31418749999999,11257.1369375,94.6306625
6.322849999999999,292.7274625,12.478775,87.207325,11962.9104,96.668275
5.1743125,229.71089999999998,11.879225,32.604462500000004,2360.6520875,40.7796125
24.6357625,1616.8493124999998,31.69945,44.090837500000006,3095.5881125,49.9240875
12.158050000000001,766.7999375,20.0109,52.34267500000001,5907.493712500001,60.308949999999996
5.1743125,229.71089999999998,11.879225000000002,20.842174999999997,2052.3307124999997,29.4697375
5.1743125,229.71089999999998,11.879225000000002,19.7779125,2293.2773125,27.7682875
12.244200000000003,949.4369500000003,16.20095,62.8599125,7148.159425,71.794425
6.409,475.364475,8.668825000000002,81.0290125,11347.797075,88.53465000000001
18.079400000000003,1423.5094250000002,23.733075,100.89659999999999,14135.993924999999,109.30080000000001
17.7200625,1343.579875,23.0794125,90.370625,12383.911199999999,95.60593750000001
23.5552625,1817.6523499999998,30.6115375,71.7290625,7871.176937499999,78.2219
23.5552625,1817.6523499999998,30.6115375,71.7290625,7871.176937499999,78.2219
18.8005625,1142.7768375,24.167324999999998,46.469025,5136.3422125,52.684775
5.973775,258.1844625,13.463075,6.1478625,262.3935000000001,13.47685
8.973125,446.742525,18.33755,50.1415,5577.851562500001,57.6477625
5.1743125,229.71089999999998,11.879225000000002,19.7779125,2293.2773125,27.7682875
5.973775,258.1844625,13.463075,6.1478625,262.3935000000001,13.47685
5.1743125,229.71089999999998,11.879225,32.604462500000004,2360.6520875,40.7796125
6.322849999999999,292.7274625,12.478774999999999,49.23918750000001,5948.6182625,56.514025000000004
18.800562499999998,1142.7768374999998,24.167324999999998,44.0234375,3631.8345000000004,49.5362125
5.1743125,229.7109,11.879225,31.887425,2203.1646124999993,38.7146375
5.1743125,229.7109,11.879225,31.887425,2203.1646124999993,38.7146375
5.973775,258.1844625,13.463075,6.1478625,262.3935000000001,13.47685
16.084525,1092.2326625,24.1477125,59.044962500000004,5605.1872875,65.59698750000001
17.7200625,1343.579875,23.0794125,80.907975,10116.592937500001,89.66340000000001
10.6086625,698.0897375000001,17.26925,73.47741249999999,9339.602175,79.370975
16.084525,1092.2326625,24.1477125,63.6767125,7460.0012875,71.15347499999999
24.635762500000002,1616.8493124999998,31.699450000000002,48.10755,4637.5191875,54.4615375
18.079400000000003,1423.5094250000002,23.733075,69.95701249999999,8017.3698875,77.51125
17.7200625,1343.5798750000001,23.0794125,90.46328749999999,12424.5157875,95.7656
29.031125,2211.795275,37.489999999999995,69.111475,7294.055425000001,74.8682125
24.6357625,1616.8493125,31.699450000000002,44.85785,3313.7199625000003,51.08693749999999
18.8005625,1142.7768374999998,24.167324999999998,57.2864625,6792.7936875000005,65.7377
12.158050000000001,766.7999375,20.0109,52.34267500000001,5907.493712500001,60.308949999999996
16.4438625,1172.1622124999997,24.801375000000004,50.398525,4167.5058625,56.9505125
18.800562499999998,1142.7768374999998,24.167324999999998,76.4779375,9744.2711,81.21260000000001
18.800562499999998,1142.7768374999998,24.167324999999998,44.0234375,3631.8345000000004,49.5362125
10.608662500000001,698.0897375000001,17.26925,44.635225,4557.2726,52.565675000000006
24.635762500000002,1616.8493125,31.699450000000002,36.8408125,2813.5279250000003,42.98961249999999
5.1743125,229.71089999999998,11.879225,32.604462500000004,2360.6520875,40.7796125
17.7200625,1343.5798750000001,23.0794125,77.98916249999999,9601.9864,86.95134999999999
6.322849999999999,292.7274625,12.478774999999999,87.5413875,12993.0439875,97.06926250000001
5.1743125,229.71089999999998,11.879225000000002,20.842174999999997,2052.3307124999997,29.4697375
6.32285,292.7274625,12.478775,53.1275625,6798.9842375,61.76775000000001
5.1743125,229.71089999999998,11.879225000000002,20.842174999999997,2052.3307124999997,29.4697375
24.6357625,1616.8493124999998,31.69945,44.090837500000006,3095.5881125,49.9240875
5.1743125,229.71089999999998,11.879225,31.7539875,2537.2518999999998,40.0150375
5.1743125,229.71089999999998,11.879225000000002,19.7779125,2293.2773125,27.7682875
4.7734625,224.0172625,9.737125,78.92085,11106.743537499999,87.1837
18.8005625,1142.7768375,24.167324999999998,49.75478749999999,4383.2011,57.1712
10.6086625,698.0897375,17.26925,79.6898375,10725.2793375,89.67433750000001
18.0794,1423.509425,23.733075,65.6202375,7284.6294124999995,73.13055
24.635762500000002,1616.8493124999998,31.699450000000002,48.1075375,4607.0423375,54.402074999999996
23.195925,1737.7228,29.957875,62.014387500000005,6561.26745,69.24345
18.8005625,1142.7768374999998,24.167324999999998,46.019725,4893.4004625,54.3945375
16.4438625,1172.1622124999997,24.801375000000004,42.4897625,3506.270675,48.8962
10.6086625,698.0897375000001,17.26925,102.41223749999999,14597.120224999999,111.7648
10.6086625,698.0897375000001,17.269250000000003,51.9267875,5941.561962500001,58.553037499999995
24.6357625,1616.8493124999998,31.69945,43.7629125,3027.4023625,49.549575
10.6086625,698.0897375000001,17.26925,52.726924999999994,5906.1638250000005,59.984275000000004
12.244200000000003,949.4369500000003,16.200950000000002,80.98525,10178.3637375,87.917725
23.5552625,1817.65235,30.6115375,103.2829125,13722.563249999997,109.299075
24.6357625,1616.8493124999998,31.69945,44.090837500000006,3095.5881125,49.9240875
5.973775,258.1844625,13.463075,6.1478625,262.3935000000001,13.47685
17.7200625,1343.5798750000001,23.0794125,109.64537499999999,15819.45235,118.88801250000002
6.32285,292.7274625,12.478775,50.5951625,5237.440775,57.34438750000001
6.322849999999999,292.7274625,12.478774999999999,87.5413875,12993.0439875,97.06926250000001
4.773462499999999,224.0172625,9.737125,61.62055,7047.387625,70.944325
24.6357625,1616.8493124999998,31.69945,44.090825,3065.1112625000005,49.864625000000004
5.1743125,229.7109,11.879225,31.887425,2203.1646124999993,38.7146375
16.443862499999998,1172.1622125,24.801375,85.89112499999999,11739.0381625,93.19955
12.158050000000001,766.7999375,20.0109,52.34267500000001,5907.493712500001,60.308949999999996
18.8005625,1142.7768375,24.167324999999998,54.027075,5183.2043875,61.5709375
5.973775,258.1844625,13.463075,6.1478625,262.3935000000001,13.47685
24.6357625,1616.8493124999998,31.69945,44.090825,3065.1112625000005,49.864625000000004
5.1743125,229.71089999999998,11.879225000000002,20.842174999999997,2052.3307124999997,29.4697375
10.608662500000001,698.0897375000001,17.26925,99.4934375,14208.4404625,109.29132499999999
23.195925,1737.7227999999998,29.957874999999998,75.81745,9123.4664,84.04343750000001
18.0794,1423.5094249999997,23.733075,66.34400000000001,7692.27065,72.1326
10.6086625,698.0897375000001,17.26925,55.66227500000001,6360.171950000001,62.07593750000001
5.1743125,229.71089999999998,11.879225000000002,19.7779125,2293.2773125,27.7682875
12.158050000000001,766.7999375,20.0109,42.2104875,3762.9705125,50.0289375
5.1743125,229.71089999999998,11.879225,32.604462500000004,2360.6520875,40.7796125
5.1743125,229.71089999999998,11.879225000000002,19.7779125,2293.2773125,27.7682875
17.7200625,1343.5798750000001,23.0794125,89.74183749999999,11704.075237500001,96.91663750000001
10.6086625,698.0897375000001,17.26925,71.1429125,8684.8732875,77.68106249999998
12.158050000000001,766.7999375,20.0109,47.3440125,4595.0014125,54.9574875
5.1743125,229.71089999999998,11.879225000000002,19.7779125,2293.2773125,27.7682875
5.973775,258.1844625,13.463075,6.1478625,262.3935000000001,13.47685
24.635762500000002,1616.8493125,31.699450000000002,36.8408125,2813.5279250000003,42.98961249999999
6.32285,292.7274625,12.478775,52.142424999999996,6610.54775,59.360375000000005
16.443862499999998,1172.1622124999997,24.801375000000004,71.22817500000001,8546.4528625,78.6821875
24.6357625,1616.8493125000002,31.699449999999995,47.1269375,3727.0162250000008,53.478224999999995
16.4438625,1172.1622125,24.801375000000004,48.389500000000005,4930.2247125,54.4321
5.1743125,229.71089999999998,11.879225000000002,19.7779125,2293.2773125,27.7682875
12.158050000000001,766.7999374999999,20.0109,69.84555,9301.947387499997,76.899925
18.079400000000003,1423.5094249999995,23.733075000000003,75.4474,9233.4312375,81.24853749999998
10.6086625,698.0897375000001,17.26925,62.13217500000001,7302.4432750000005,68.855475
10.6086625,698.0897375000001,17.26925,51.8244375,5717.532587500001,57.6624625
23.555262499999998,1817.6523499999998,30.6115375,87.1092625,11130.351762499999,93.18861249999999
17.7200625,1343.5798750000001,23.0794125,68.6255625,7775.995212500001,74.2798875
17.7200625,1343.5798749999997,23.079412499999997,74.4920125,9023.1727125,82.8970625
4.773462499999999,224.0172625,9.737124999999999,61.326225,7647.7849375000005,69.32305
10.608662500000001,698.0897375000001,17.26925,93.25475,12218.091550000001,100.82923750000002
5.973775,258.1844625,13.463075,6.1478625,262.3935000000001,13.47685
24.6357625,1616.8493124999998,31.69945,44.090837500000006,3095.5881125,49.9240875
12.158050000000001,766.7999374999999,20.0109,67.4878375,8650.913599999998,75.3390875
23.195925,1737.7228,29.957874999999998,89.31168749999999,11162.030512499998,95.1586625
24.6357625,1616.8493125000002,31.699449999999995,47.1269375,3727.0162250000008,53.478224999999995
5.1743125,229.71089999999998,11.879225,32.604462500000004,2360.6520875,40.7796125
6.322850000000001,292.72746250000006,12.478775,64.8213875,8671.925174999998,73.2210375
24.6357625,1616.8493124999998,31.69945,33.296512500000006,2282.4409375,39.5050375
17.7200625,1343.579875,23.0794125,74.3593125,8612.069112500001,81.856575
4.773462499999999,224.0172625,9.737125,79.21985,10209.094462500001,88.3512875
23.555262499999998,1817.6523499999998,30.6115375,69.326475,7827.9152625,73.5439125
17.7200625,1343.5798750000001,23.079412500000004,71.30497499999998,8299.0989125,79.11376249999999
12.158050000000001,766.7999374999999,20.0109,61.63982500000001,6541.0686125,67.434825
6.409,475.364475,8.668825,84.33926249999999,11532.1924125,90.6005875
23.555262499999998,1817.6523499999998,30.6115375,103.87907499999999,14106.095075,110.67553749999999
12.158050000000001,766.7999374999999,20.0109,53.055262500000005,6088.4387750000005,60.877525
24.6357625,1616.8493124999998,31.69945,78.0821125,9479.4327125,84.3181875
18.8005625,1142.7768374999998,24.167324999999998,48.41847500000001,4386.139225,53.926950000000005
5.973775,258.1844625,13.463075,6.1478625,262.3935000000001,13.47685
5.1743125,229.7109,11.879225,31.887425,2203.1646124999993,38.7146375
6.322849999999999,292.7274625,12.478774999999999,85.80279999999999,12800.8079625,93.40051249999999
18.8005625,1142.7768375,24.167324999999998,53.167387500000004,4893.9911,60.1889625
10.6086625,698.0897375000001,17.26925,43.40985,4595.292712500001,49.942800000000005
24.6357625,1616.8493125000002,31.699449999999995,80.88298749999998,9934.5025125,87.01446250000001
23.555262499999998,1817.6523499999998,30.6115375,65.3130875,6837.4213625,71.5614375
12.158050000000001,766.7999374999999,20.0109,79.8208125,10471.993625,87.59035
4.773462499999999,224.0172625,9.737125,61.62055,7047.387625,70.944325
6.409,475.364475,8.668825000000002,81.0290125,11347.797075,88.53465000000001
10.6086625,698.0897375000001,17.26925,93.8629125,13007.1201,101.52977499999999
16.084525,1092.2326624999998,24.1477125,101.99685,14399.726999999999,111.1494
5.1743125,229.7109,11.879225,31.887425,2203.1646124999993,38.7146375
12.158050000000001,766.7999375,20.010899999999996,53.698662500000005,5332.6224999999995,61.2864
23.195925,1737.7228000000002,29.957875,90.03314999999999,12018.893549999999,94.0996875
6.32285,292.7274625,12.478775,87.15877499999999,12089.630474999998,94.230875
16.084525,1092.2326624999998,24.1477125,101.98208749999999,14157.370325,110.40915
23.555262499999998,1817.65235,30.6115375,90.42921249999999,11621.805899999998,96.25797499999999
18.8005625,1142.7768375,24.167324999999998,53.167387500000004,4893.9911,60.1889625
5.973775,258.1844625,13.463075,6.1478625,262.3935000000001,13.47685
12.158050000000001,766.7999375,20.0109,32.630825,2843.4873500000003,39.8541625
12.158050000000001,766.7999375,20.010900000000003,42.50375,3616.0043875,49.4424875
5.973775,258.1844625,13.463075,6.1478625,262.3935000000001,13.47685
24.6357625,1616.8493124999998,31.69945,44.090837500000006,3095.5881125,49.9240875
5.1743125,229.71089999999998,11.879225000000002,19.7779125,2293.2773125,27.7682875
18.8005625,1142.7768374999998,24.167324999999998,46.019725,4893.4004625,54.3945375
23.195925,1737.7228,29.957874999999998,88.0101375,11057.7727,93.4506125
23.195925,1737.7228,29.957874999999998,75.356825,8644.17705,82.62843749999999
17.7200625,1343.579875,23.0794125,90.4780375,12639.6601625,96.69825
6.322849999999999,292.7274625,12.478774999999999,87.5414,13012.050949999999,97.084325
24.6357625,1616.8493124999998,31.69945,67.0525625,8489.927225,73.04127499999998
18.800562499999998,1142.7768374999998,24.167324999999998,44.0234375,3631.8345000000004,49.5362125
5.1743125,229.71089999999998,11.879225,31.7539875,2537.2518999999998,40.0150375
5.1743125,229.71089999999998,11.879225000000002,20.842174999999997,2052.3307124999997,29.4697375
17.7200625,1343.5798750000001,23.079412499999997,73.568175,9162.320275,81.06385
18.0794,1423.5094249999997,23.733075,104.30921249999999,14511.7173125,112.34145
5.1743125,229.71089999999998,11.879225000000002,19.7779125,2293.2773125,27.7682875
12.158050000000001,766.7999375,20.0109,33.844,3148.4468125000003,41.439037500000005
17.7200625,1343.5798750000001,23.0794125,79.6728375,10217.0227125,84.0194625
6.322850000000001,292.7274625,12.478775,65.667525,8033.974775000001,72.1152875
5.1743125,229.7109,11.879225,31.887425,2203.1646124999993,38.7146375
12.158050000000001,766.7999374999999,20.0109,50.04435000000001,5584.254750000001,56.03075
6.32285,292.7274625,12.478775,53.1275625,6798.9842375,61.76775000000001
18.8005625,1142.7768375,24.167324999999998,54.027075,5183.2043875,61.5709375
18.8005625,1142.7768375,24.167324999999998,50.614475,4672.4143875,58.553174999999996
23.9146,1897.5818999999997,31.265200000000004,63.576437500000004,6474.579650000001,69.92865
18.8005625,1142.7768375,24.167324999999998,84.74841249999999,12200.0307875,93.225675
6.322849999999999,292.7274625,12.478774999999999,49.239174999999996,5929.6113000000005,56.498962500000005
23.555262499999998,1817.6523499999998,30.6115375,58.193475,5892.654375,65.319175
11.8848625,869.5074000000001,15.547287500000001,94.08048749999999,12970.494212499998,102.8431375
6.32285,292.7274625,12.478775,52.89955,7031.8991750000005,62.014875
12.158050000000001,766.7999375,20.0109,47.3440125,4595.0014125,54.9574875
10.6086625,698.0897375000001,17.26925,51.8244375,5717.532587500001,57.6624625
23.555262499999998,1817.6523499999998,30.6115375,58.193475,5901.8625,65.16737499999999
10.608662500000001,698.0897375000001,17.269249999999996,57.38425,6197.5048125,66.13498750000001
6.32285,292.7274625,12.478775,52.89955,7031.8991750000005,62.014875
5.1743125,229.71089999999998,11.879225000000002,19.7779125,2293.2773125,27.7682875
5.973775,258.1844625,13.463075,6.1478625,262.3935000000001,13.47685
12.2442,949.43695,16.200950000000002,75.16035,9286.7764125,79.15908749999998
18.079400000000003,1423.5094250000002,23.733075,103.71306249999999,14224.856174999999,111.04748749999999
18.8005625,1142.7768375,24.167324999999998,84.74841249999999,12200.0307875,93.225675
18.8005625,1142.7768374999998,24.167324999999998,46.019725,4893.4004625,54.3945375
12.158050000000001,766.7999375000002,20.0109,43.202625,5108.43395,51.406099999999995
4.7734625,224.01726250000002,9.737125,74.9643125,10428.011999999999,82.20353750000001
17.6339125,1160.9428625,26.8893625,38.539775,3351.0242375,44.514725000000006
18.8005625,1142.7768375,24.167325,48.890287499999985,4190.014987500001,55.965799999999994
5.1743125,229.71089999999998,11.879225000000002,20.842174999999997,2052.3307124999997,29.4697375
18.8005625,1142.7768375,24.167324999999998,51.21793749999999,5644.1940875,58.9467875
12.158050000000001,766.7999374999999,20.0109,82.83782500000001,10762.697400000001,90.15192500000002
24.635762500000002,1616.8493124999998,31.699450000000002,48.1075375,4607.0423375,54.402074999999996
18.8005625,1142.7768375,24.167324999999998,53.167387500000004,4893.9911,60.1889625
17.6339125,1160.9428625,26.8893625,48.659662499999996,4092.8469125,55.358425000000004
10.6086625,698.0897375000001,17.26925,79.69223749999999,10377.1682375,88.3184125
18.079400000000003,1423.509425,23.733075,104.20684999999999,14154.8458,111.33016249999999
5.973775,258.1844625,13.463075,6.1478625,262.3935000000001,13.47685
24.635762500000002,1616.8493125,31.699450000000002,36.8408125,2813.5279250000003,42.98961249999999
10.6086625,698.0897375000001,17.269250000000003,53.66018749999999,6546.570962500001,61.6592
12.158050000000001,766.7999374999999,20.0109,75.1450125,10346.915837499999,83.6655
12.158050000000001,766.7999375,20.010900000000003,44.2263,3800.3012124999996,51.2582375
4.7734625,224.01726250000004,9.737124999999999,98.00718749999999,14406.8888125,105.9629375
4.773462499999999,224.0172625,9.737125,62.329887500000005,8214.9578125,70.693025
6.322849999999999,292.7274625,12.478775,86.865525,12255.6035625,94.83238750000001
10.608662500000001,698.0897375000001,17.26925,60.083275,6814.2619,67.9514875
4.773462499999999,224.0172625,9.737125000000002,62.839099999999995,8626.443500000001,73.064125
17.7200625,1343.5798750000001,23.0794125,58.008787500000004,6312.0791875,64.0892125
10.6086625,698.0897375000001,17.26925,64.10685,7865.623525,72.81938749999999
12.15805,766.7999375,20.0109,45.443175000000004,5030.44465,52.495
12.158050000000001,766.7999375,20.0109,52.34267500000001,5907.493712500001,60.308949999999996
16.4438625,1172.1622125,24.801375000000004,47.9035625,5112.474574999999,54.321725
23.5552625,1817.6523499999998,30.611537499999997,69.541625,7836.100150000001,76.6261875
12.158050000000001,766.7999375,20.0109,33.844,3148.4468125000003,41.439037500000005
5.973775,258.1844625,13.463075,6.1478625,262.3935000000001,13.47685
5.1743125,229.7109,11.879225,31.887425,2203.1646124999993,38.7146375
24.635762500000002,1616.8493124999998,31.699450000000002,48.1075375,4607.0423375,54.402074999999996
5.1743125,229.71089999999998,11.879225,32.604462500000004,2360.6520875,40.7796125
12.15805,766.7999375,20.0109,43.720625,4846.147825,50.679249999999996
5.1743125,229.71089999999998,11.879225000000002,19.7779125,2293.2773125,27.7682875
12.158050000000001,766.7999375,20.0109,45.653949999999995,4238.0313875,53.6960125
24.6357625,1616.8493124999998,31.69945,43.7629,2996.9255125,49.490112499999995
23.195925,1737.7228000000002,29.957875,95.7556875,12553.609362499998,101.8470375
24.635762500000002,1616.8493124999998,31.699450000000002,48.1075375,4607.0423375,54.402074999999996
5.1743125,229.71089999999998,11.879225000000002,32.528925,3961.82515,41.215025000000004
10.6086625,698.0897375000001,17.26925,71.1429125,8684.8732875,77.68106249999998
4.773462499999999,224.0172625,9.737125,60.71806250000001,6858.7563875,68.6225125
4.7734625,224.01726250000004,9.737124999999999,75.2871875,10203.060312499998,82.2468875
12.2442,949.4369500000001,16.20095,75.17005,9603.0433375,80.0107125
18.8005625,1142.7768374999998,24.167324999999998,46.019725,4893.4004625,54.3945375
16.084525,1092.2326625,24.1477125,48.59615,4626.999425,55.49225
17.7200625,1343.5798749999997,23.0794125,83.614775,10845.1729,90.47443750000001
5.1743125,229.71089999999998,11.879225000000002,19.7779125,2293.2773125,27.7682875
10.6086625,698.0897375000001,17.26925,73.47741249999999,9339.602175,79.370975
23.195925,1737.7228,29.957874999999998,83.766025,10531.180274999999,89.26614999999998
24.6357625,1616.8493124999998,31.69945,33.6244375,2350.6266875000006,39.87955
5.1743125,229.71089999999998,11.879225,31.7539875,2537.2518999999998,40.0150375
5.1743125,229.71089999999998,11.879225000000002,32.528925,3961.82515,41.215025000000004
16.4438625,1172.1622125,24.801375,88.717275,12203.5396625,95.9017625
6.322849999999999,292.7274625,12.478774999999999,49.23918750000001,5948.6182625,56.514025000000004
23.555262499999998,1817.65235,30.6115375,52.252175,4974.6534875,56.8342375
18.8005625,1142.7768375,24.167324999999998,84.74841249999999,12200.0307875,93.225675
11.8848625,869.5074000000001,15.547287500000001,75.60227499999999,9460.015975,83.2161875
12.2442,949.43695,16.200950000000002,81.11135,10686.5876875,88.532225
