Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.6030926666666666,0.29148966666666665,0.30686300000000005,0.2956991666666667
0.6065311666666666,0.3170215,0.3037098333333333,0.2956991666666667
0.5587213333333333,0.30992916666666664,0.38848450000000007,0.2956991666666667
0.7904948333333334,0.31914916666666665,0.3566481666666666,0.2956991666666667
0.7904948333333334,0.31914916666666665,0.3322431666666667,0.2956991666666667
0.6065311666666666,0.3170215,0.3069678333333334,0.2956991666666667
0.4191289999999999,0.28936199999999995,0.32426516666666666,0.2956991666666667
0.7904948333333334,0.31914916666666665,0.3322431666666667,0.2956991666666667
0.9710200000000001,0.295745,0.3143833333333333,0.2956991666666667
0.4191289999999999,0.28936199999999995,0.3198883333333334,0.2956991666666667
0.7904948333333333,0.31914916666666665,0.3350508333333333,0.2956991666666667
0.6065311666666666,0.3170215,0.3202235,0.2956991666666667
0.6925055000000001,0.3102836666666667,0.5763851666666666,0.2956991666666667
0.6925055000000001,0.3102836666666667,0.5763851666666666,0.2956991666666667
0.6065311666666666,0.3170215,0.35606133333333334,0.2956991666666667
0.6065311666666666,0.3170215,0.3175331666666667,0.2956991666666667
0.7870563333333335,0.2936173333333333,0.31081850000000005,0.2956991666666667
0.7426850000000002,0.3120568333333333,0.4072481666666667,0.2956991666666667
0.4191289999999999,0.28936199999999995,0.2960726666666667,0.2956991666666667
0.7904948333333334,0.31914916666666665,0.3566481666666666,0.2956991666666667
0.6925055000000001,0.3102836666666667,0.5763851666666666,0.2956991666666667
0.6065311666666666,0.3170215,0.3479588333333333,0.2956991666666667
0.6925055000000001,0.3102836666666667,0.5763851666666666,0.2956991666666667
0.6925055000000001,0.3102836666666667,0.5763851666666666,0.2956991666666667
0.6925055000000001,0.3102836666666667,0.5763851666666666,0.2956991666666667
0.6925055000000001,0.3102836666666667,0.5763851666666666,0.2956991666666667
0.7904948333333334,0.31914916666666665,0.3322431666666667,0.2956991666666667
0.5587213333333333,0.30992916666666664,0.39378633333333335,0.2956991666666667
0.7870563333333332,0.2936173333333333,0.33607216666666667,0.2956991666666667
0.6065311666666666,0.3170215,0.3087138333333333,0.2956991666666667
0.6099696666666666,0.3425533333333333,0.32092649999999995,0.2956991666666667
0.6065311666666666,0.31702149999999996,0.3540493333333334,0.2956991666666667
0.7870563333333335,0.2936173333333333,0.3381631666666667,0.2956991666666667
0.7426850000000002,0.3120568333333333,0.4176936666666667,0.2956991666666667
0.6925055000000001,0.3102836666666667,0.5763851666666666,0.2956991666666667
0.6925055000000001,0.3102836666666667,0.5763851666666666,0.2956991666666667
0.6925055000000001,0.3102836666666667,0.5763851666666666,0.2956991666666667
0.5587213333333333,0.30992916666666664,0.4058646666666666,0.2956991666666667
0.6099696666666666,0.3425533333333333,0.3212065,0.2956991666666667
0.6925055000000001,0.3102836666666667,0.5763851666666666,0.2956991666666667
0.6925055000000001,0.3102836666666667,0.5763851666666666,0.2956991666666667
0.6925055000000001,0.3102836666666667,0.5763851666666666,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.2879466666666667,0.2956991666666667
0.7426850000000002,0.3120568333333333,0.4205746666666666,0.2956991666666667
0.7904948333333334,0.31914916666666665,0.30640566666666663,0.2956991666666667
0.7870563333333335,0.29361733333333334,0.2851741666666667,0.2956991666666667
0.6925055000000001,0.3102836666666667,0.5763851666666666,0.2956991666666667
0.6925055000000001,0.3102836666666667,0.5763851666666666,0.2956991666666667
0.6925055000000001,0.3102836666666667,0.5763851666666666,0.2956991666666667
0.5587213333333333,0.30992916666666664,0.3924208333333334,0.2956991666666667
0.6925055000000001,0.3102836666666667,0.5763851666666666,0.2956991666666667
0.7426850000000002,0.3120568333333333,0.4205746666666666,0.2956991666666667
0.7870563333333332,0.2936173333333333,0.3361895,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.30686300000000005,0.2956991666666667
0.6065311666666666,0.3170215,0.28973516666666665,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.30698033333333336,0.2956991666666667
0.6925055000000001,0.3102836666666667,0.5763851666666666,0.2956991666666667
0.5587213333333333,0.30992916666666664,0.4058646666666666,0.2956991666666667
0.7426850000000002,0.3120568333333333,0.4176936666666667,0.2956991666666667
0.6065311666666666,0.3170215,0.3014983333333333,0.2956991666666667
0.7870563333333335,0.29361733333333334,0.27430233333333337,0.2956991666666667
0.6030926666666666,0.2914896666666666,0.35996933333333336,0.2956991666666667
0.7426850000000002,0.3120568333333333,0.4072481666666667,0.2956991666666667
0.6925054999999999,0.3102836666666667,0.4296101666666667,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.29610850000000005,0.2956991666666667
0.6065311666666666,0.3170215,0.3069678333333334,0.2956991666666667
0.6925055000000001,0.3102836666666667,0.5763851666666666,0.2956991666666667
0.5587213333333333,0.30992916666666664,0.39378633333333335,0.2956991666666667
0.6925055000000001,0.3102836666666667,0.5763851666666666,0.2956991666666667
0.6925055000000001,0.3102836666666667,0.5763851666666666,0.2956991666666667
0.6925055000000001,0.3102836666666667,0.5763851666666666,0.2956991666666667
0.5587213333333333,0.30992916666666664,0.4058646666666666,0.2956991666666667
0.6925055000000001,0.3102836666666667,0.5763851666666666,0.2956991666666667
0.6925055000000001,0.3102836666666667,0.5763851666666666,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.2724233333333333,0.2956991666666667
0.6065311666666666,0.3170215,0.31985366666666665,0.2956991666666667
0.6065311666666667,0.3170215,0.3217566666666667,0.2956991666666667
0.7426850000000002,0.3120568333333333,0.46377649999999987,0.2956991666666667
0.6925055000000001,0.3102836666666667,0.5763851666666666,0.2956991666666667
0.6030926666666666,0.2914896666666667,0.34971650000000004,0.2956991666666667
0.7870563333333335,0.2936173333333333,0.32169033333333336,0.2956991666666667
0.6925055000000001,0.3102836666666667,0.5279428333333334,0.2956991666666667
0.7426850000000002,0.3120568333333333,0.4072481666666667,0.2956991666666667
0.6065311666666666,0.3170215,0.3175331666666667,0.2956991666666667
0.7870563333333332,0.2936173333333333,0.33607216666666667,0.2956991666666667
0.6065311666666666,0.31702149999999996,0.35308333333333336,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.2879466666666667,0.2956991666666667
0.7870563333333335,0.29361733333333334,0.2851741666666667,0.2956991666666667
0.6065311666666666,0.3170215,0.30872099999999997,0.2956991666666667
