Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.6030926666666666,0.29148966666666665,0.30686300000000005,0.2956991666666667
0.7870563333333335,0.29361733333333334,0.32802766666666666,0.2956991666666667
0.7870563333333332,0.29361733333333334,0.29967333333333335,0.2956991666666667
0.4191289999999999,0.28936200000000006,0.3096355,0.2956991666666667
0.6065311666666666,0.3170215,0.3037098333333333,0.2956991666666667
0.6030926666666666,0.2914896666666666,0.3109,0.2956991666666667
0.7870563333333332,0.29361733333333334,0.299556,0.2956991666666667
0.7426849999999999,0.31205683333333334,0.28605383333333334,0.2956991666666667
0.9710200000000001,0.295745,0.3143833333333333,0.2956991666666667
0.7870563333333335,0.29361733333333334,0.31715583333333336,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.31712,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.3004853333333333,0.2956991666666667
0.7870563333333335,0.29361733333333334,0.32802766666666666,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.2742665,0.2956991666666667
0.6065311666666666,0.3170215,0.3202235,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.31320033333333336,0.2956991666666667
0.6030926666666666,0.2914896666666666,0.33459833333333333,0.2956991666666667
0.7870563333333335,0.2936173333333333,0.32169033333333336,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.3409356666666667,0.2956991666666667
0.6065311666666667,0.31702149999999996,0.31057483333333336,0.2956991666666667
0.6065311666666666,0.31702149999999996,0.2697265,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.2959911666666667,0.2956991666666667
0.6065311666666666,0.31702149999999996,0.3540493333333334,0.2956991666666667
0.7870563333333335,0.2936173333333333,0.2890938333333333,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.3113571666666667,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.32136216666666667,0.2956991666666667
0.7904948333333334,0.31914916666666665,0.30640566666666663,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.2743838333333333,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.2724233333333333,0.2956991666666667
0.7904948333333334,0.31914916666666665,0.27894166666666664,0.2956991666666667
0.6030926666666666,0.2914896666666666,0.33459833333333333,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.3409356666666667,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.29610850000000005,0.2956991666666667
0.7904948333333333,0.31914916666666665,0.33456366666666665,0.2956991666666667
0.7870563333333332,0.2936173333333333,0.3361895,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.29610850000000005,0.2956991666666667
0.6065311666666666,0.3170215,0.28932800000000003,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.30686300000000005,0.2956991666666667
0.7870563333333335,0.29361733333333334,0.27430233333333337,0.2956991666666667
0.6065311666666666,0.3170215,0.2871165,0.2956991666666667
0.9710200000000001,0.295745,0.3143833333333333,0.2956991666666667
0.4191289999999999,0.28936199999999995,0.3004495,0.2956991666666667
0.6065311666666666,0.31702149999999996,0.31879583333333333,0.2956991666666667
0.7870563333333332,0.29361733333333334,0.29967333333333335,0.2956991666666667
0.7904948333333334,0.31914916666666665,0.30074616666666665,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.31712,0.2956991666666667
0.7426849999999999,0.31205683333333334,0.3022275,0.2956991666666667
0.4191289999999999,0.28936200000000006,0.3096355,0.2956991666666667
0.7904948333333334,0.31914916666666665,0.337923,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.30686300000000005,0.2956991666666667
0.6030926666666666,0.2914896666666667,0.3244628333333333,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.2816093333333333,0.2956991666666667
0.7870563333333332,0.29361733333333334,0.29967333333333335,0.2956991666666667
0.7870563333333332,0.2936173333333333,0.3361895,0.2956991666666667
0.7870563333333335,0.29361733333333334,0.27430233333333337,0.2956991666666667
0.6065311666666667,0.31702149999999996,0.31057483333333336,0.2956991666666667
0.6065311666666666,0.3170215,0.33107250000000005,0.2956991666666667
0.9710200000000001,0.295745,0.3143833333333333,0.2956991666666667
0.6065311666666667,0.3170215,0.3053545,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.32136216666666667,0.2956991666666667
0.7870563333333335,0.2936173333333333,0.3381631666666667,0.2956991666666667
0.7870563333333335,0.2936173333333333,0.32169033333333336,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.30686300000000005,0.2956991666666667
0.7904948333333333,0.31914916666666665,0.31632566666666667,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.32136216666666667,0.2956991666666667
0.7870563333333332,0.29361733333333334,0.29967333333333335,0.2956991666666667
0.7904948333333334,0.31914916666666665,0.29970583333333334,0.2956991666666667
0.7904948333333334,0.31914916666666665,0.282021,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.30686300000000005,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.2816093333333333,0.2956991666666667
0.6030926666666666,0.2914896666666667,0.3388446666666667,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.31062083333333335,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.31320033333333336,0.2956991666666667
0.7426849999999999,0.3120568333333333,0.29737716666666664,0.2956991666666667
0.6065311666666666,0.31702149999999996,0.3540493333333334,0.2956991666666667
0.6065311666666667,0.31702149999999996,0.271337,0.2956991666666667
0.9710200000000001,0.295745,0.3143833333333333,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.3125813333333334,0.2956991666666667
0.5587213333333333,0.30992916666666664,0.39378633333333335,0.2956991666666667
0.7870563333333335,0.29361733333333334,0.2851741666666667,0.2956991666666667
0.6065311666666666,0.3170215,0.3048013333333333,0.2956991666666667
0.7904948333333333,0.31914916666666665,0.3532888333333333,0.2956991666666667
0.7904948333333334,0.31914916666666665,0.29970583333333334,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.29610850000000005,0.2956991666666667
0.6065311666666666,0.3170215,0.34010549999999995,0.2956991666666667
0.7870563333333335,0.29361733333333334,0.27430233333333337,0.2956991666666667
0.6030926666666666,0.2914896666666667,0.3244628333333333,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.31320033333333336,0.2956991666666667
0.4191289999999999,0.28936200000000006,0.3096355,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.325739,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.2816093333333333,0.2956991666666667
0.6065311666666666,0.3170215,0.2871165,0.2956991666666667
0.7870563333333335,0.29361733333333334,0.27430233333333337,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.2959911666666667,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.2980821666666667,0.2956991666666667
0.7904948333333334,0.31914916666666665,0.27894166666666664,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.2879466666666667,0.2956991666666667
0.6065311666666666,0.3170215,0.2939295,0.2956991666666667
0.7904948333333334,0.31914916666666665,0.30640566666666663,0.2956991666666667
0.7904948333333334,0.31914916666666665,0.295016,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.2959911666666667,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.30698033333333336,0.2956991666666667
0.6030926666666666,0.29148966666666665,0.2724233333333333,0.2956991666666667
