Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9417563157894735,0.042166684210526315,0.13393273684210524,0.054276315789473686
0.9539070526315786,0.026519473684210523,0.12243778947368422,0.054276315789473686
0.9092622631578946,0.033327000000000016,0.10788726315789476,0.054276315789473686
0.9430721578947369,0.041760263157894745,0.14451910526315787,0.054276315789473686
0.9502954210526312,0.031599736842105264,0.11414931578947368,0.054276315789473686
0.9453679473684209,0.03708642105263158,0.13068073684210524,0.054276315789473686
0.9007231578947367,0.04389394736842106,0.14633363157894735,0.054276315789473686
0.9502954210526312,0.031599736842105264,0.09197199999999998,0.054276315789473686
0.9017031052631578,0.03962652631578948,0.1427406842105263,0.054276315789473686
0.946683789473684,0.036680000000000004,0.13001426315789472,0.054276315789473686
0.9043347894736842,0.03881368421052633,0.13487947368421052,0.054276315789473686
0.9525912105263155,0.026925894736842104,0.12111599999999996,0.054276315789473686
0.9512753684210523,0.027332315789473677,0.14236410526315785,0.054276315789473686
0.9053147368421052,0.034546263157894753,0.1379483684210526,0.054276315789473686
0.946683789473684,0.03668,0.1423992631578947,0.054276315789473686
0.9394605263157895,0.04684052631578948,0.1158926842105263,0.054276315789473686
0.9417563157894735,0.04216668421052633,0.10961089473684207,0.054276315789473686
0.9489795789473682,0.03200615789473684,0.14782652631578946,0.054276315789473686
0.9502954210526312,0.031599736842105264,0.11118215789473683,0.054276315789473686
0.946683789473684,0.036680000000000004,0.13864321052631576,0.054276315789473686
0.8980914736842104,0.04470678947368422,0.11090831578947367,0.054276315789473686
0.9066305789473683,0.03413984210526317,0.14646857894736842,0.054276315789473686
0.9502954210526314,0.031599736842105264,0.15717842105263155,0.054276315789473686
0.9479996315789471,0.03627357894736842,0.14703489473684206,0.054276315789473686
0.8606699473684208,0.04135378947368421,0.1525674736842105,0.054276315789473686
0.9030189473684209,0.03922010526315791,0.1308072631578947,0.054276315789473686
0.946683789473684,0.03668,0.1270342631578947,0.054276315789473686
0.8980914736842106,0.04470678947368422,0.14458931578947365,0.054276315789473686
0.9516112631578943,0.031193315789473673,0.1368540526315789,0.054276315789473686
0.9479996315789472,0.03627357894736843,0.11112952631578948,0.054276315789473686
0.9479996315789472,0.03627357894736843,0.14175121052631576,0.054276315789473686
0.9502954210526312,0.03159973684210527,0.14025663157894738,0.054276315789473686
0.8742566315789473,0.03881368421052631,0.13794584210526314,0.054276315789473686
0.9079464210526315,0.033733421052631586,0.12794973684210525,0.054276315789473686
0.9043347894736841,0.03881368421052633,0.13475421052631578,0.054276315789473686
0.903998894736842,0.034952684210526316,0.11662610526315786,0.054276315789473686
0.9539070526315786,0.026519473684210523,0.11459478947368418,0.054276315789473686
0.9020389999999999,0.04348752631578947,0.14479931578947366,0.054276315789473686
0.8282959999999997,0.04602763157894738,0.11262642105263154,0.054276315789473686
0.9043347894736841,0.03881368421052633,0.1461068947368421,0.054276315789473686
0.9516112631578946,0.03119331578947369,0.10391368421052631,0.054276315789473686
0.9430721578947369,0.04176026315789474,0.14700115789473683,0.054276315789473686
0.9394605263157895,0.04684052631578948,0.1235888947368421,0.054276315789473686
0.8994073157894735,0.044300368421052644,0.13864105263157894,0.054276315789473686
0.9443879999999998,0.04135384210526316,0.13176068421052628,0.054276315789473686
0.9007231578947367,0.04389394736842106,0.1375766315789473,0.054276315789473686
0.957854578947368,0.025300210526315783,0.14383615789473683,0.054276315789473686
0.8580382631578948,0.04216663157894738,0.15876584210526315,0.054276315789473686
0.8957956842105264,0.04938063157894738,0.1347141578947368,0.054276315789473686
0.9493154736842103,0.03586715789473685,0.11680694736842101,0.054276315789473686
0.9443879999999998,0.04135384210526316,0.11636147368421053,0.054276315789473686
0.8729407894736841,0.03922010526315791,0.13182163157894738,0.054276315789473686
0.8778682631578946,0.03373342105263158,0.10734963157894736,0.054276315789473686
0.871960842105263,0.04348752631578948,0.13390605263157893,0.054276315789473686
0.9043347894736842,0.03881368421052633,0.1355696842105263,0.054276315789473686
0.9516112631578943,0.03119331578947369,0.1479852105263158,0.054276315789473686
0.8319076315789471,0.04094736842105264,0.11049852631578948,0.054276315789473686
0.9479996315789472,0.03627357894736843,0.1398221052631579,0.054276315789473686
0.9066305789473681,0.03413984210526316,0.11710178947368417,0.054276315789473686
0.9381446842105263,0.04724694736842106,0.12755426315789473,0.054276315789473686
0.9030189473684209,0.039220105263157896,0.1307082105263158,0.054276315789473686
0.9516112631578946,0.031193315789473684,0.15273415789473677,0.054276315789473686
0.9043347894736841,0.03881368421052631,0.13599842105263155,0.054276315789473686
0.946683789473684,0.036680000000000004,0.1256706842105263,0.054276315789473686
0.9489795789473682,0.03200615789473685,0.13422684210526314,0.054276315789473686
0.9565387368421049,0.02570663157894736,0.12170768421052629,0.054276315789473686
0.946683789473684,0.036680000000000004,0.11849121052631575,0.054276315789473686
0.9502954210526312,0.03159973684210527,0.14633084210526315,0.054276315789473686
0.9440521052631577,0.037492842105263165,0.13997931578947367,0.054276315789473686
0.946683789473684,0.036680000000000004,0.1339251578947368,0.054276315789473686
0.946683789473684,0.03668000000000001,0.11682510526315784,0.054276315789473686
0.9516112631578943,0.031193315789473684,0.11751873684210522,0.054276315789473686
0.8570583157894734,0.04643405263157896,0.13553531578947361,0.054276315789473686
0.9066305789473683,0.03413984210526316,0.14153484210526313,0.054276315789473686
0.9394605263157892,0.046840526315789485,0.1294110526315789,0.054276315789473686
0.9516112631578946,0.031193315789473684,0.13781873684210524,0.054276315789473686
0.8980914736842104,0.044706789473684214,0.12640105263157894,0.054276315789473686
0.9453679473684209,0.03708642105263159,0.11752326315789471,0.054276315789473686
0.9539070526315786,0.026519473684210516,0.13327642105263157,0.054276315789473686
0.9007231578947367,0.04389394736842106,0.14100299999999993,0.054276315789473686
0.861985789473684,0.040947368421052635,0.11524815789473682,0.054276315789473686
0.9453679473684209,0.03708642105263158,0.14385373684210523,0.054276315789473686
789473686
0.9539070526315786,0.026519473684210523,0.12830089473684209,0.054276315789473686
0.9516112631578943,0.03119331578947369,0.13952042105263152,0.054276315789473686
0.9453679473684209,0.03708642105263158,0.15480957894736838,0.054276315789473686
0.946683789473684,0.036680000000000004,0.1493086315789474,0.054276315789473686
