Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
318.66674375,935233.1056687501,797.28536875,1061.80184375,5061385.0763,1860.9259000000002
323.67285000000015,1015169.3112812501,859.1937687499998,1253.1604500000003,5846716.8465812495,2149.856425
341.7881,738140.2447125,716.36185,1143.0457999999999,5342940.31405,1980.6540375000002
321.70885000000004,794856.5393312502,790.02480625,1441.67601875,8046980.246874999,2609.5964624999997
328.4743000000001,1091951.1611374998,872.1287624999998,1173.7418375,5467249.71534375,2014.52124375
338.95065000000005,881671.16680625,772.5958187499999,1073.8993812499998,4621496.5078125,1845.5981375
295.56035625,584004.5024812501,712.3325125,1379.8311937499998,7603200.668456249,2495.0106312499997
323.6728500000001,1015169.3112812501,859.1937687499998,1228.44598125,5740382.560074999,2128.9302624999996
326.5103000000001,871638.3891875001,802.9597999999997,1300.3546250000002,6722279.67515625,2310.601475
326.5103000000001,871638.3891875001,802.9597999999999,1228.7541250000002,5875195.991537499,2130.677475
326.51030000000003,871638.3891875002,802.9597999999999,1310.2595625000001,6845289.86208125,2327.70049375
334.1492,804889.31695,759.6608249999999,1191.7840375,5550903.181093749,2050.16065
323.67285000000015,1015169.3112812501,859.1937687499998,1174.4944999999998,5344405.028218748,2013.3537249999997
321.70885000000004,794856.5393312502,790.0248062499999,1355.5958375,7259075.235318751,2450.20036875
328.4743,1091951.1611374998,872.1287624999998,1193.1232499999999,5514824.4575875,2084.0779875
338.95065,881671.1668062501,772.5958187499998,1119.92711875,4923983.745231249,1896.3411374999998
328.4743,1091951.1611374998,872.1287624999999,945.66999375,3772009.78489375,1599.7059437500002
318.8714,938387.4614250001,846.2587749999999,1356.58590625,6969083.646956249,2393.22709375
326.51030000000003,871638.3891875002,802.9597999999999,1058.6300125,4853958.9743375,1839.6582312499997
331.31175000000013,948420.23904375,815.8947937499998,1220.6845125,6069437.975518751,2151.3643
321.70885000000004,794856.53933125,790.0248062499999,1462.92176875,7750541.050487499,2581.07679375
295.3556999999999,580850.1467250001,663.35910625,1174.78746875,5737796.5659374995,2074.90673125
328.4743000000001,1091951.1611374998,872.1287624999999,1070.59524375,4883285.739775001,1842.1116937499999
338.95065000000005,881671.1668062501,772.5958187499998,1136.9854937500002,5536125.328193749,2007.5151562499998
326.51030000000003,871638.3891875001,802.9597999999999,1192.8714062499998,5964031.98263125,2111.7499937499997
318.87140000000005,938387.4614250002,846.2587749999999,1320.2896312500002,6755004.96741875,2323.860675
334.1492,804889.3169500001,759.6608249999999,1219.2231875000002,5975576.683650001,2121.6352125000003
334.14920000000006,804889.31695,759.6608249999999,1313.63785,6730906.806137501,2329.24841875
338.95065000000005,881671.16680625,772.5958187499999,1090.38208125,4779420.94275625,1868.7340562499999
326.5103000000001,871638.3891875002,802.9597999999999,1221.013125,6015831.297012499,2150.746825
334.1492,804889.3169500002,759.6608249999999,1143.46009375,5144547.589275,1973.9815687499997
312.80215625,670819.12995625,694.9035249999998,1177.2075750000001,5480391.201787499,2013.8974875000001
321.70885000000004,794856.5393312501,790.0248062499999,1280.9741,6848310.519343751,2300.2597687499997
326.51030000000003,871638.3891875001,802.9597999999999,1397.2621687500002,7234643.4457249995,2480.50165
318.87140000000005,938387.4614250002,846.2587749999999,1167.4637437499998,5578150.009693749,2022.201375
316.70274375,714920.3337187502,728.11640625,1257.1126062499998,6304915.146168749,2217.9301124999997
338.95065000000005,881671.16680625,772.5958187499998,1156.4668687499998,5242000.33943125,1985.5115812499998
336.11320000000006,1025202.0889,828.8297874999998,898.3757562499999,3568937.55171875,1498.2912875
305.16325625,737568.20219375,738.2024999999999,1188.0329562499999,5812443.073425,2074.1973562499998
323.46819375000007,1012014.9555249999,810.2203624999999,1091.23664375,5120610.45530625,1891.3067937500002
326.51030000000003,871638.3891875001,802.9598,1214.8482812500004,5855291.931968749,2091.2330875
311.90129375,638138.4838625,715.1814125,1072.66225,4848686.79140625,1863.2009062500001
309.06384375000005,781669.4059562501,771.4153812499999,1243.7848374999999,6294226.055231251,2219.601325
334.1492,804889.3169499999,759.6608249999998,1243.83426875,5963944.397262499,2129.9666625
321.50419375,791702.1835750001,741.0513999999998,1302.0763375000001,7104153.07843125,2346.20706875
331.31175,948420.23904375,815.8947937499998,1263.2097812499999,6269030.598681251,2227.2416062499997
326.51030000000003,871638.3891875002,802.9597999999999,1138.21990625,5333367.9358875,1970.40250625
328.4743000000001,1091951.1611374998,872.1287624999998,1297.6300062500002,6470051.7063,2287.42335625
326.5103,871638.3891875001,802.9598,1084.6571187499999,4751937.799124999,1853.7464812499998
323.46819375000007,1012014.9555249999,810.2203624999999,1053.56653125,4724557.0356250005,1806.6423062499996
346.58955000000003,814922.09456875,729.2968437499999,934.2652687499999,3882657.68596875,1637.84024375
336.11320000000006,1025202.0889,828.8297874999998,1138.0087437500001,5634611.293812499,2014.4855125
334.14920000000006,804889.3169500002,759.6608249999999,1192.7514500000002,5745908.6130625,2060.621975
334.14920000000006,804889.3169500002,759.6608249999998,1133.2615875,5122715.8256125,1940.1202124999998
321.50419375000007,791702.183575,741.0513999999998,1112.3678,5358913.416025,1987.3522249999999
331.3117500000001,948420.2390437501,815.8947937499998,1290.7762125000002,6359004.895374999,2254.9298249999997
308.00070624999995,594037.2801,681.96853125,1389.3582999999999,7365413.7278625,2491.38141875
334.14920000000006,804889.3169500001,759.6608249999999,1127.438475,5506343.857793749,2015.6830874999998
316.70274375,714920.3337187502,728.1164062499998,1185.2621375,5527572.292012499,2027.7095499999996
313.86529375000003,858451.2558125001,784.3503749999999,1252.3089,6238180.061225001,2201.7516062499994
331.31174999999996,948420.2390437499,815.8947937499998,1328.75015625,6688570.753725001,2324.6548875
308.8591875,778515.0501999999,722.4419749999998,825.8347999999999,2951683.38355,1343.24344375
318.87140000000005,938387.4614250001,846.2587749999998,1322.1939062499998,6890055.3092125,2363.8406312499997
331.31175,948420.23904375,815.8947937499998,1093.9115625000002,4861717.242199998,1858.2278499999998
323.6728500000001,1015169.31128125,859.1937687499998,1253.00861875,5957618.036068749,2157.48609375
326.51030000000003,871638.3891875,802.9597999999999,1341.2177812499997,6635987.465712499,2321.9105187500004
304.26239374999994,704887.5561000003,758.4803874999999,1373.3044249999998,7102205.636325,2413.762831249999
326.5103,871638.3891875001,802.9597999999999,1242.7309312500001,6128275.84854375,2152.94991875
338.95065000000005,881671.16680625,772.5958187499998,1164.2667187499999,5464274.6073125005,2018.0786437499999
326.5103000000001,871638.3891875001,802.9597999999999,1269.7520000000002,6382576.499381249,2244.8106562499997
334.14920000000006,804889.3169500001,759.6608249999998,1203.6940125,5888369.695762499,2128.1871875
326.30564375000006,868484.0334312499,753.9863937499997,1187.27176875,5744497.06835625,2067.06088125
338.95065000000005,881671.1668062501,772.5958187499998,1146.5746437499997,4996037.550162501,1935.2894124999998
338.95064999999994,881671.1668062499,772.5958187499999,921.55796875,3882170.2617249996,1582.4040187499998
331.31175,948420.23904375,815.89479375,1148.4031875,5761363.69585625,2041.7663687499999
331.3117500000001,948420.23904375,815.8947937499998,1096.69104375,4887425.736956251,1868.881875
331.3117500000001,948420.2390437501,815.8947937499998,1143.40721875,5446751.526575,2015.5232374999998
321.70885,794856.5393312502,790.02480625,1440.1674187500003,7811462.202831251,2589.9726625
331.3117500000001,948420.23904375,815.8947937499998,1194.57751875,5672608.4487125,2092.7562749999997
331.31175,948420.2390437501,815.8947937499997,1099.71015,5230715.202143748,1943.0942249999998
329.34775,728107.4670937501,746.7258312499999,1294.7101374999997,6642696.180356249,2289.3863375
318.87140000000005,938387.4614250001,846.2587749999998,1182.5487,5845500.81655625,2079.7975374999996
329.14309375,724953.1113374999,697.752425,1022.25485,4420658.689856251,1765.16755625
314.76615625000005,891131.90190625,764.0724874999999,1201.79574375,5850514.228225,2098.32334375
331.31175000000013,948420.2390437501,815.8947937499997,1114.489975,5203998.365931249,1942.59155625
318.87140000000005,938387.4614250002,846.2587749999998,1263.13711875,6320566.64589375,2206.7075687499996
326.51030000000003,871638.3891875001,802.9598,1030.88811875,4405971.9915000005,1785.0334249999999
341.78810000000004,738140.2447125001,716.36185,1214.9655062499999,5959655.584962499,2143.70848125
321.70885000000004,794856.5393312501,790.0248062499999,1198.4291187499998,5884853.965706249,2088.33754375
338.95065,881671.1668062501,772.5958187499999,1053.9204812499997,4367941.8589875,1764.48815
331.3117500000001,948420.23904375,815.8947937499998,1256.9998750000002,6215619.4179875,2231.69125
334.14920000000006,804889.3169500001,759.6608249999999,1098.92325,4980069.5580750005,1899.4921062499998
326.51030000000003,871638.3891875002,802.9598,1032.3126875,5001774.821718749,1821.3821875000003
331.31175000000013,948420.2390437501,815.8947937499998,1078.75984375,4598582.38525,1843.1112249999999
313.86529375000003,858451.2558125,784.3503749999999,1371.2069187499997,7095314.912099999,2428.6106624999998
326.51030000000003,871638.3891875001,802.9597999999999,1289.7401312499999,6517798.838887501,2292.43701875
331.31175000000013,948420.2390437499,815.8947937499998,1247.5950125,6086793.648506248,2163.77758125
318.87140000000005,938387.4614250002,846.2587749999999,1275.34944375,6104272.579912499,2215.2902999999997
318.87140000000005,938387.4614250001,846.2587749999998,1206.43325,5943255.010218751,2124.5777500000004
326.5103000000001,871638.3891875001,802.9598,1176.7225500000002,5640027.311368749,2044.4198999999994
326.3056437500001,868484.03343125,753.9863937499998,981.1298812499999,4327335.4151875,1707.2153312500002
318.8714,938387.4614250002,846.2587749999999,1265.5169250000001,6168858.657675,2196.3763125
316.9074,718074.689475,777.0898124999999,1491.4260062500002,7888133.648924999,2629.2704
316.9074,718074.6894750001,777.0898124999999,1551.8304687500004,8890403.7428875,2826.2660562499996
321.2494125,576580.4338500001,622.0186375,1078.35934375,5102855.582393751,1877.71131875
323.6728500000001,1015169.3112812502,859.1937687499998,1208.6483937499997,5699410.743718748,2084.77575
313.86529375000003,858451.2558125003,784.3503749999999,1096.7281125,4870704.437875,1884.3847250000001
313.86529375,858451.2558125001,784.3503749999999,1356.54289375,7032594.4596437495,2403.1392687499992
331.31175,948420.2390437501,815.8947937499997,1119.1929499999999,5237394.344587499,1973.0276625
326.30564375000006,868484.0334312499,753.9863937499999,1137.3677625,5198737.586081251,1970.9197437499997
326.51030000000003,871638.3891875,802.9597999999999,1403.6617125,7473383.91096875,2496.6910000000003
334.14920000000006,804889.31695,759.6608249999999,1313.40979375,6590942.37174375,2332.87694375
318.87140000000005,938387.4614250002,846.2587749999999,1252.82215,5831003.466981249,2168.45298125
316.70274374999997,714920.3337187502,728.11640625,1217.98859375,5964453.048943749,2108.0309
318.8714,938387.4614250001,846.2587749999999,1195.93308125,5995305.6654375,2120.7698625
331.31175,948420.2390437501,815.89479375,1194.90844375,5893280.745212499,2105.74013125
341.7881,738140.2447125,716.36185,1230.87816875,6231098.142724999,2173.6576312499997
331.3117500000001,948420.2390437501,815.8947937499998,1238.9826312500002,5865732.954131248,2126.4814625
338.95065,881671.16680625,772.5958187499999,896.5228812499998,3398344.2243062505,1493.74486875
323.67285000000004,1015169.3112812501,859.1937687499999,1113.3844625,4925205.0230875,1896.7889312500001
321.50419375000007,791702.183575,741.0514,1111.5877125,5449681.446618749,1988.938075
336.1132,1025202.0888999999,828.8297874999998,1179.96854375,5465474.023049999,2022.5643999999998
326.5103,871638.3891875001,802.9597999999999,1237.2014249999997,6033049.803618751,2151.12324375
326.51030000000003,871638.3891875001,802.9597999999999,1145.820575,5293206.560462499,1985.2744250000003
331.31175,948420.2390437501,815.8947937499998,1194.5116375,5568978.2758625,2076.04835
313.86529375000003,858451.2558125001,784.3503749999999,996.13058125,4214677.512037501,1708.88113125
329.3477500000001,728107.4670937501,746.7258312499999,1330.3393812500003,7184030.56853125,2393.4400625
334.14920000000006,804889.3169500002,759.6608249999999,1098.5803375,4934626.38805625,1917.4673
318.87140000000005,938387.4614250001,846.2587749999999,1322.93380625,6455696.246262499,2300.75918125
334.1492000000001,804889.3169500002,759.6608249999999,1086.2984625,4754926.428174999,1856.5929250000004
323.6728500000001,1015169.3112812501,859.1937687499998,1222.965675,5779108.06138125,2115.6958937499994
323.6728500000001,1015169.31128125,859.1937687499998,1319.77713125,6600557.21290625,2303.48036875
331.3117500000001,948420.23904375,815.8947937499998,1108.1897875,5000488.80411875,1899.94295
326.51030000000003,871638.3891875002,802.9597999999999,1305.1248062500001,6426638.250706249,2260.087775
326.5103000000001,871638.3891874999,802.9597999999999,1131.7303375,5392629.7077875,1954.9713562499996
331.31175,948420.2390437501,815.8947937499998,1371.1571437500002,7010881.796056249,2417.0634062499994
321.50419375,791702.1835750001,741.0513999999998,1196.4011375,6241374.2245875,2139.0090687499996
318.87140000000005,938387.4614250001,846.2587749999998,1231.8915562500001,6104374.160987499,2167.586575
326.51030000000003,871638.3891875002,802.9597999999999,1340.13215625,6973645.486156251,2405.2816
326.5103000000001,871638.3891875001,802.9597999999999,1391.7058687500003,7170775.764856249,2466.70628125
323.6728500000001,1015169.3112812501,859.1937687499998,1261.30940625,6293245.29560625,2232.5549874999997
323.6728500000001,1015169.31128125,859.1937687499998,1204.507525,5887972.324881251,2101.3208687499996
333.9445437500001,801734.9611937501,710.6874187499999,899.4445125,3725423.9801625004,1568.1736500000002
331.3117500000001,948420.2390437501,815.8947937499997,1169.9945937500001,5771120.3995062485,2084.211425
329.34775,728107.4670937503,746.7258312499999,1110.2508375,5127646.534506249,1937.9415749999996
338.95065000000005,881671.16680625,772.5958187499999,1114.1982312500002,4888266.716093749,1882.0800625000002
323.4681937500002,1012014.955525,810.2203624999999,1181.6656687500001,5535019.214856249,2049.53488125
326.5103000000001,871638.3891875001,802.9597999999999,1124.4377312499998,5334141.269493749,1966.9888437499997
321.70885,794856.5393312501,790.0248062499999,1192.3147812500001,5966848.420474999,2107.7153125
338.95065,881671.1668062501,772.59581875,917.98533125,3515483.15933125,1525.6258187500002
331.3117500000001,948420.2390437501,815.8947937499998,1143.08031875,5391543.1079687495,1995.1006499999999
331.3117500000001,948420.2390437502,815.89479375,1063.14598125,4664735.674549999,1817.8016687499999
331.3117500000001,948420.23904375,815.8947937499998,1200.52513125,5710119.2129999995,2112.27425625
331.31175,948420.2390437501,815.89479375,1047.10393125,4604538.937875,1794.3944125
321.7088500000001,794856.5393312502,790.0248062499999,1438.3215062499999,7723472.342606249,2582.14578125
331.3117500000001,948420.2390437501,815.8947937499997,1089.66455625,4845472.316225,1858.81065
324.34164374999995,648171.2614812499,684.8174312499999,1200.72159375,6035713.92019375,2132.8138437499997
323.6728500000001,1015169.3112812501,859.1937687499999,1198.52664375,5481267.240812499,2065.01368125
321.70885000000004,794856.5393312501,790.0248062499999,1205.7634062500001,5862399.527693749,2105.4986562500003
338.95065000000005,881671.1668062501,772.5958187499999,1021.4206062500002,4267480.108787499,1724.741225
338.95065,881671.1668062501,772.5958187499999,1047.8682,4593538.802725,1796.5189625
323.67285000000004,1015169.3112812501,859.1937687499999,1277.52500625,6325850.465243751,2243.65431875
329.14309375000005,724953.1113374999,697.7524249999999,1211.6565374999998,6086773.32641875,2156.16535625
323.67285000000004,1015169.3112812502,859.1937687499998,1271.8897000000002,6377374.691793749,2251.6388062499996
336.11320000000006,1025202.0889,828.8297874999998,1145.2141687499998,5507575.6127562495,2012.2635312500004
321.50419375000007,791702.183575,741.0513999999998,962.9380562499999,3970678.8189312504,1626.93349375
318.8714,938387.4614250003,846.2587749999999,1108.90945,5318188.8163875,1940.4685562500001
318.87140000000005,938387.4614250001,846.2587749999998,1269.0214500000002,6304488.48910625,2207.6557562499997
326.30564375,868484.0334312499,753.9863937499999,1221.04946875,5805804.287074998,2101.0009125
321.70885000000004,794856.5393312501,790.0248062499999,1499.0041999999999,8203711.778125,2693.27355625
331.3117500000001,948420.2390437501,815.8947937499998,1236.9570437500001,6282072.582856249,2205.23541875
316.90739999999994,718074.6894750001,777.0898125,1232.62744375,6153547.2864125,2168.7352124999998
321.70885000000004,794856.5393312501,790.02480625,1160.4071374999999,5592055.029149998,2040.5821499999997
338.95065,881671.1668062501,772.5958187499999,1121.5286875,5124571.23245,1932.1318375
341.7881,738140.2447125001,716.3618499999999,1042.7313749999998,4625331.512387501,1806.90990625
331.3117500000001,948420.23904375,815.8947937499998,1116.8731687499999,5275702.04181875,1939.6595625
314.06995,861605.6115687502,833.3237812499999,1450.1999312499997,7849503.322937501,2617.6809125
321.70885,794856.5393312502,790.0248062499999,1281.6415875,6406322.700443749,2270.128225
328.4743000000001,1091951.1611374998,872.1287624999998,1134.78699375,5158199.718931249,1942.2629062499998
313.8652937500001,858451.2558125001,784.3503749999998,1174.1651125,5474954.775899999,2047.5723624999996
326.51030000000003,871638.3891875,802.9597999999999,1370.40215625,6941747.880943749,2385.765
321.50419375,791702.183575,741.0513999999998,938.9233312499999,3574789.14371875,1554.64540625
328.4743000000001,1091951.1611374998,872.1287624999998,1178.0077999999999,5846192.188668749,2079.2410875
318.87140000000005,938387.4614250001,846.2587749999998,1248.0754500000003,6219666.278518749,2192.14845625
328.4743000000001,1091951.1611374998,872.1287624999999,1060.2436125,4796929.6975,1833.60733125
309.06384375,781669.4059562499,771.4153812499998,1315.1136000000001,7165207.440481248,2356.2265062499996
324.5463,651325.6172375001,733.7908375,1407.4375625000002,7662478.960343751,2503.4178124999994
309.96470625,814350.0520500002,751.13749375,1161.9700874999999,5926048.189624999,2082.5942999999997
336.78199374999997,658204.0391000002,654.45345,921.1752374999999,3570719.61725,1518.51675625
343.75210000000004,958453.0166625001,785.5308124999999,988.8728937499999,4408666.606468751,1717.01413125
318.8714,938387.461425,846.2587749999998,1415.497275,7450470.9851124985,2500.1377499999994
326.30564375,868484.0334312499,753.9863937499998,989.3149937499999,4531777.44494375,1712.9229562500002
331.3117500000001,948420.2390437501,815.8947937499998,1269.0724562499997,6423992.7376375,2247.7232
331.31175,948420.2390437501,815.89479375,1289.18301875,6602257.233675,2283.0719062499998
