Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
321.50419374999996,791702.1835750001,741.0514,1036.64015625,4422840.33230625,1764.4329937500002
321.29953750000004,788547.8278187499,692.0779937499999,860.8079687499999,3364322.7884375,1462.0482187499997
304.9586,734413.8464375001,689.2290937500001,879.8829125,3468584.8628999996,1490.8657375000003
330.04395625,757633.7574312498,677.4745375,714.7813937499999,2116644.57385625,1149.1362625000002
299.95249375,654477.6408249999,627.32069375,822.6983874999999,3017957.5142625,1408.7904875000002
308.6969125,623563.5704374998,612.7172375,877.5693375,3394288.9490875006,1479.6695874999998
310.56840625000007,783706.072425,672.5781749999999,816.97614375,2997544.552225,1357.58273125
309.06384375,781669.4059562504,771.4153812499999,1257.1983875,6296396.856374999,2231.3021312499995
300.96550625,630142.3727125002,646.7081874999999,710.96160625,2722761.92501875,1199.43951875
312.80215625,670819.1299562501,694.903525,852.2929999999999,3327996.4326374996,1427.3209437500002
338.95065000000005,881671.1668062501,772.5958187499999,987.88914375,4009653.0553812496,1658.92238125
310.7730625,786860.4281812501,721.5515812499998,984.4655874999999,3817184.9587250007,1636.2165625000002
328.4743000000001,1091951.1611374998,872.1287624999998,1062.5922875,4534601.7146375,1795.6853562499998
321.2494125,576580.4338500001,622.0186375,839.0879687499998,3332851.22659375,1400.5573125
309.76005000000004,811195.6962937498,702.1640874999999,685.4113875,1911908.06936875,1118.68905625
321.50419375000007,791702.1835750001,741.0514,1180.684,5818185.80085,2056.3486937499997
312.80215625,670819.1299562501,694.9035250000001,947.2333562499999,4142946.1549812504,1626.4931374999999
334.1492,804889.31695,759.6608249999999,1030.58678125,4539582.723262501,1791.4189312499998
316.70274375,714920.33371875,728.11640625,1062.7664875,5102264.96534375,1892.1808875000002
333.94454375,801734.9611937501,710.6874187499999,948.4330874999998,3564054.7302437504,1587.0576374999998
320.23639999999995,600915.7019624999,602.63114375,910.4357812499999,3694649.7575375,1538.2998
336.1132000000001,1025202.0889000001,828.8297874999998,1010.9101625,4355863.222606249,1723.2117874999997
326.51030000000003,871638.3891875002,802.9598,1290.82021875,6524062.762331249,2295.0843187499995
304.9586,734413.8464375,689.22909375,682.9803125,2184967.68378125,1154.14099375
325.24250625,680851.9075750001,664.53954375,933.4947125,3815921.6292187497,1610.1265375
304.01356250000003,670400.6858312502,641.2547062499999,1121.5850750000002,5308461.235599998,1961.2569687500004
324.1369875,645016.9057250001,635.844025,777.6936124999999,2433435.9394937498,1236.5041374999998
320.23639999999995,600915.7019624999,602.63114375,629.7933,1422253.64591875,962.70491875
299.95249375,654477.6408249999,627.32069375,753.3367499999999,2804239.13264375,1260.75144375
313.40585625,640175.15033125,616.34420625,754.7350875000001,2151685.8707000003,1186.90999375
341.58344375,734985.8889562499,667.38844375,781.8981249999999,2475922.43950625,1291.6494062499999
321.2494125,576580.4338500001,622.0186375,905.8298812499997,4098196.68956875,1590.122275
308.8150125,747182.5356875001,654.1896999999999,769.6302687499999,2599546.1205812506,1291.595575
309.76005000000004,811195.6962937501,702.1640874999999,832.3634,3084994.00709375,1393.2429187500004
312.5975,667664.7742000001,645.93011875,798.0700937500001,2850883.0708562504,1311.8192749999998
305.8594625,767094.4925312499,668.95120625,585.91769375,1458234.94559375,926.4568125000001
326.0508625,653362.2837062501,634.95363125,844.9269812499999,3353930.8774875,1449.5667062500002
318.4119625,720111.3559437501,678.2526062499999,818.7317625000001,2992564.4943312495,1333.17728125
317.60360625,747600.9798125001,707.83851875,878.9863687499999,3711297.7059375,1549.0261500000001
334.14920000000006,804889.3169500001,759.660825,1113.4187937499998,5500275.897568749,2004.08439375
313.86529375000003,858451.2558125001,784.3503749999999,1304.5294687500002,6867536.299993748,2317.0666687499997
305.9775625,890713.4577812501,710.4236687499998,941.2166937499999,3959613.42215625,1609.2104562500003
323.2134125,796893.2058,691.1876,827.598725,2964245.781275,1343.42529375
330.04395625,757633.7574312498,677.4745375,890.0142375,3513304.7661499996,1507.668825
324.0928124999999,613684.3912125,567.5917499999999,713.4651312499999,1918428.4701750001,1131.8239125000002
322.40505625000003,824382.82966875,720.7735125,808.49295,2939633.3223625002,1354.66911875
316.49808750000005,711765.9779625001,679.1429999999999,956.4392374999998,4082011.8361125,1654.9846125
340.9146500000001,1101983.9387562498,841.7647812499998,793.7228875,2654487.2993312497,1312.7166812500002
340.9146500000001,1101983.9387562498,841.7647812499998,793.7228875,2654487.2993312497,1312.7166812500002
312.80215625,670819.1299562501,694.9035250000001,870.6684875,3612254.88130625,1485.8562812500002
291.36855625,657213.5524562503,622.64528125,753.9942,2488922.6649687504,1259.68155625
301.0580125000001,690312.6426749999,656.0162124999999,860.5012,3350063.2401625,1452.5948187500003
320.23639999999995,600915.7019624999,602.6311437500001,797.70674375,2716087.3207500004,1313.5407625
329.14309375000005,724953.1113375,697.752425,1049.2734624999998,4757645.4081125,1792.6899875
323.67285000000004,1015169.3112812502,859.1937687499999,1098.8471937499999,4897121.141193749,1880.140825
305.16325625,737568.2021937501,738.2024999999999,1280.3464749999996,6447744.4816437485,2251.97594375
338.95065000000005,881671.16680625,772.5958187499999,958.9903875000001,4058157.7881125,1653.072475
292.26941875,689894.1985500001,602.3673937499998,497.29709375,893006.7210687501,753.205575
291.25045625,533594.58720625,581.17281875,756.1004812499999,2819061.18074375,1295.1050874999999
317.39895,744446.6240562497,658.8651124999999,867.2676499999999,3367366.68546875,1447.67063125
333.94454375,801734.96119375,710.6874187499999,854.1680687499999,2935858.2578499997,1380.3713750000002
296.3746625,737149.7580687503,684.5536812499998,869.68488125,3612875.0780125,1460.8131125000002
323.6728500000001,1015169.31128125,859.1937687499998,1236.72348125,6134990.157712499,2166.19515625
330.04395625000006,757633.75743125,677.4745375,907.6984124999999,3490557.93193125,1518.5761625
301.05801249999996,690312.642675,656.0162125,659.4503625,1967191.2013749997,1089.4377625
317.39895,744446.62405625,658.8651125,771.2292125,2381639.6366125,1249.1272687499998
296.17000625000003,733995.4023125002,635.5802749999999,844.51284375,3590045.95175625,1454.3592000000003
313.8652937500001,858451.2558125001,784.3503749999999,1036.5739500000002,4756878.796656249,1810.9910937500001
326.30564375,868484.0334312501,753.98639375,1061.7136999999998,4926198.800018749,1881.4531625
326.30564375000006,868484.0334312501,753.98639375,909.8470499999999,3078839.6103375,1492.2282
309.0638437500001,781669.40595625,771.4153812499999,1072.9035875,4887403.41314375,1837.2790937499997
308.81501249999997,747182.5356875001,654.1896999999999,750.3774562499999,2329483.71283125,1207.1481875000002
330.04395625,757633.7574312498,677.4745375,722.2592125,2342626.6781625003,1176.3975687500001
321.29953750000004,788547.82781875,692.0779937499999,786.209,2572075.71465625,1276.3666999999998
312.59749999999997,667664.7742,645.93011875,664.4656125,1782069.3968874998,1059.5508687499998
326.5103,871638.3891875001,802.9597999999999,1311.7148437499998,6866651.487281251,2334.16599375
331.3117500000001,948420.2390437501,815.8947937499998,1320.6741125000003,6892901.5844875,2346.2452062499997
312.5975,667664.7742,645.93011875,742.08714375,2183986.64905,1188.7242937499998
308.69691250000005,623563.5704374999,612.7172374999999,836.95840625,3142747.0916687506,1415.0126562499997
287.3498687499999,489493.38344375015,547.9599375000001,660.4989625000002,2229182.69681875,1087.6144875
328.9384375,721798.75558125,648.77901875,701.98834375,1982064.9369812498,1120.526425
336.1132000000001,1025202.0889,828.8297874999998,1107.8703875,4825124.8176375,1883.0923125000002
326.30564375,868484.03343125,753.9863937499998,913.65755625,3540952.6935000005,1518.4801374999997
336.7819937499999,658204.0390999999,654.45345,1092.1631437499998,5149431.574581251,1923.7074562500002
343.75210000000015,958453.0166625,785.5308124999998,804.1390249999998,2667930.9133125,1348.7074937500001
331.10709375000005,945265.8832874999,766.9213874999998,698.3037874999999,1964144.4949187501,1116.94346875
307.79605,590882.92434375,632.9951249999999,912.5782874999999,3851811.4488437497,1594.0763750000003
330.04395625000006,757633.75743125,677.4745375,669.781625,1906897.4267499999,1103.00959375
313.6606375000001,855296.90005625,735.3769687499998,875.189425,3155635.390218751,1447.26479375
330.04395625,757633.75743125,677.4745374999999,838.8597624999999,3355454.6543375,1431.32893125
318.87140000000005,938387.4614250002,846.2587749999999,1376.6150562500002,7239598.00469375,2462.02168125
340.9146500000001,1101983.9387562498,841.7647812499997,1167.0120625,5306524.09625,2008.8487937499997
354.22845,748173.02233125,685.9978687500001,1038.5238624999997,4132360.9920812496,1712.8752375000001
341.58344375,734985.88895625,667.38844375,799.3835687499999,2517604.1804187507,1284.0701687500002
285.88246874999993,540751.08606875,591.1305437499999,874.80125,3450064.1957562496,1454.3821125
303.85308125,698578.8445875,660.5335749999999,748.8069812499998,2436638.0246187504,1225.80925
313.86529375000003,858451.2558125001,784.3503749999999,1166.13175625,5514625.56394375,2049.46390625
323.6728500000001,1015169.3112812501,859.1937687499998,1152.59479375,5506814.828306248,2026.0698312499997
334.1492,804889.3169500001,759.6608249999999,1158.75510625,5242895.318412499,1958.29300625
305.76695625,706924.2225687501,659.6431812499999,691.9666374999999,1916591.8717874996,1096.84666875
332.88140624999994,614102.8353374999,621.24056875,894.8216374999998,3609335.6702375,1520.48091875
299.95249375,654477.6408249998,627.3206937499999,765.35635625,2558330.1952250004,1261.52440625
307.79605,590882.92434375,632.9951249999999,744.9950875000001,2351559.91490625,1218.0459812499998
326.51030000000003,871638.3891875001,802.9597999999999,1344.2765,7100670.728662499,2396.5179125
338.95065000000005,881671.1668062501,772.5958187499999,1047.4998125000002,4795670.247199999,1865.78874375
314.06995,861605.6115687503,833.3237812499999,1294.1457624999998,6700080.381693749,2287.1683
318.6667437500001,935233.10566875,797.2853687499999,1019.05500625,4487264.667,1748.0106125000002
309.76005000000004,811195.69629375,702.1640875,668.7155625,1772807.19229375,1062.97446875
313.6164625,823964.38554375,667.1246937499999,774.1623999999999,2424011.4926125,1234.0892562500003
312.59749999999997,667664.7742000001,645.9301187499999,712.9571312499999,1976723.61031875,1148.7620375
298.32281874999995,550783.8636875001,560.7665625000001,781.8851125,2746373.4561625,1302.5351187500003
287.84646875,761063.8580187501,660.2995062499999,645.19941875,1802122.9437499999,1056.36799375
312.5975,667664.7742000001,645.9301187499999,733.0757000000001,2737316.4035812505,1279.264
321.2494125,576580.4338500001,622.0186375,876.83234375,3728271.9938499997,1524.7337125
322.40505625000003,824382.82966875,720.7735124999999,952.0137312499999,3612090.7109000003,1588.08794375
299.95249375,654477.6408249999,627.3206937499999,908.667775,3687781.2574625006,1546.3166374999998
312.5975,667664.7742,645.9301187499999,802.9342125000001,2887929.1985187503,1351.4490374999998
312.5975,667664.7742,645.9301187499999,703.9341437500001,1914504.5732749999,1115.51818125
300.15715,657631.9965812502,676.2941000000001,922.5457124999999,4151301.2535750004,1617.8238812499997
338.9506500000001,881671.1668062502,772.5958187499998,939.8223624999999,3879606.0530062495,1602.22788125
331.31175000000013,948420.2390437501,815.8947937499997,1112.428475,4969427.483606249,1905.70185
354.22844999999995,748173.0223312499,685.9978687500001,1003.79336875,4485208.6640125,1744.7900687499998
312.5975,667664.7742,645.93011875,793.0882250000001,2724774.7742687496,1283.8724687500003
325.2425062500001,680851.907575,664.53954375,886.69865,3396226.0005625007,1503.9644375
330.04395625,757633.75743125,677.4745375,850.15223125,3224721.4261062504,1441.1190875
331.3117500000001,948420.23904375,815.8947937499998,1116.37535,5301228.4629875,1948.2689187499998
323.6728500000001,1015169.3112812501,859.1937687499999,1248.0360500000002,5881662.351543749,2164.4833499999995
318.4119625000001,720111.3559437501,678.2526062499999,770.9057124999998,2686681.60158125,1279.49650625
304.7038187499999,519292.0967125001,570.1963312500001,733.67840625,2957429.66954375,1272.18546875
312.80215625,670819.1299562501,694.903525,839.3560749999999,3328907.5020625,1416.68525
313.8652937500001,858451.2558125,784.3503749999999,1348.3639062499997,7232227.2716375,2395.23116875
317.39895,744446.6240562499,658.8651124999999,725.8531125,2260337.02876875,1181.4925125000002
282.66651874999997,536330.4988375001,576.49740625,940.4929999999999,4013740.15518125,1632.2991250000002
341.78809999999993,738140.2447125,716.36185,1144.89708125,5144682.15375,1953.2129312499999
321.50419375000007,791702.1835750001,741.0513999999998,1240.1988687500002,5959677.908956249,2150.4218437500003
321.04475625,573426.0780937499,573.0452312499999,826.73906875,3067565.2320937505,1397.8005062499997
326.30564375000006,868484.0334312501,753.9863937499998,843.97225,2727504.79874375,1374.8759562500002
332.88140625,614102.8353375001,621.2405687500001,849.90848125,3216432.34516875,1420.4219062500001
312.59749999999997,667664.7741999999,645.9301187500001,671.2609625,1944520.63838125,1073.6029625
312.59749999999997,667664.7741999999,645.93011875,854.873225,2867283.4313625004,1363.9407937500002
330.04395625,757633.75743125,677.4745375,856.7416562499999,2917647.309562501,1404.85625625
321.29953750000004,788547.8278187499,692.0779937499998,786.9202124999999,2946253.5411687503,1309.7521124999998
308.69691250000005,623563.5704374998,612.7172375,770.41471875,2512495.2749625,1271.60348125
313.40585624999994,640175.1503312499,616.34420625,692.4282875,1945941.6143250002,1101.480325
320.23639999999995,600915.7019625001,602.63114375,616.658275,1532871.7925500001,947.2160125
346.58955000000003,814922.09456875,729.29684375,981.2283625,3860633.00891875,1650.89968125
309.96470625000006,814350.0520499999,751.1374937499999,1077.1310374999998,5131229.110937499,1873.1858062500003
312.80215625,670819.12995625,694.903525,1034.604575,4685343.6056875,1809.6599
326.0508625,653362.28370625,634.95363125,868.7605062499999,3629117.7562437505,1509.5290125
349.4269999999999,671391.1724749999,673.0628750000001,1058.2312375000001,4620636.26100625,1789.8110687499998
321.50419375000007,791702.1835750001,741.0513999999998,1172.9597562499998,5593473.6418625,2043.3008375
330.04395625,757633.75743125,677.4745375,754.36705625,2603018.394275,1234.91574375
312.59749999999997,667664.7742,645.93011875,855.5359749999999,3025405.40306875,1414.8126249999996
341.58344375,734985.88895625,667.38844375,887.2636937499999,3321634.2595187505,1509.57710625
329.14309375,724953.1113375,697.7524249999999,831.71018125,3176978.7550187493,1398.6538937500002
329.34775,728107.4670937501,746.7258312499999,1295.2564562500002,6297896.33354375,2254.14495
343.75210000000004,958453.0166625,785.5308124999998,893.183675,3818901.33896875,1551.51055
361.86734999999993,681423.95009375,642.69889375,828.3823062499999,2938986.256262501,1387.0539562499998
309.76005000000004,811195.6962937498,702.1640874999998,947.63283125,3860036.6596500003,1622.53303125
312.5975,667664.7741999999,645.93011875,895.7106374999998,3582395.9737,1557.9878875
338.95065,881671.1668062501,772.5958187499999,1122.40741875,5165725.272181249,1938.9786624999997
312.5975,667664.7742000001,645.9301187499999,815.6468624999999,2845918.3361187503,1343.4916687500001
