Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
323.67285000000004,1015169.3112812502,859.1937687499998,1087.7442625,5189321.877731249,1908.2181749999997
336.98664999999994,661358.3948562501,703.4268562499999,1182.867875,5774016.29488125,2069.05505625
334.14920000000006,804889.3169500001,759.6608249999999,1214.7218687499999,6148446.60783125,2150.84628125
334.1492,804889.31695,759.6608249999999,1180.9716062500001,5780471.0848875,2068.4357625000002
336.11320000000006,1025202.0889,828.8297874999998,1247.05724375,6120783.96666875,2174.46695625
334.14919999999995,804889.31695,759.6608249999999,1200.6498375,5691348.443975001,2064.4865499999996
331.3117500000001,948420.2390437501,815.8947937499998,1113.25691875,5241720.252993749,1928.59801875
304.26239375,704887.5561000002,758.4803874999999,1263.6241375,6386255.8411,2224.4639624999995
343.7521000000001,958453.0166625,785.5308124999998,1146.5154687499999,5376760.20285,1995.29049375
326.51030000000003,871638.3891875001,802.9598,1257.0104750000003,5868238.672381249,2171.9970124999995
301.1701625,633296.7284687501,695.6815937499999,1273.895625,6741660.451412498,2285.8788437499998
334.14920000000006,804889.3169500001,759.6608249999999,1226.3537500000002,5636426.401775,2084.73551875
328.4743000000001,1091951.1611375,872.1287624999999,1297.5818375,6281169.037193751,2259.86375625
334.1492,804889.31695,759.6608249999999,1022.71141875,4641799.4066062495,1775.0131125
318.8714,938387.4614250002,846.2587749999998,1434.69175625,7754146.34325,2568.7877687499995
323.67285000000004,1015169.3112812501,859.1937687499999,1081.58279375,4905177.28013125,1862.8161874999998
304.26239375,704887.5561000003,758.4803874999999,1351.68424375,7496808.479300001,2454.80401875
309.2685,784823.7617125001,820.3887874999998,1334.65738125,6833349.60115625,2363.9680249999997
326.30564375,868484.0334312499,753.9863937499999,1105.74179375,5001105.6139124995,1913.45456875
321.70885000000004,794856.5393312502,790.0248062499999,1286.848525,6565488.55250625,2254.68960625
325.24250624999996,680851.9075750001,664.53954375,1104.6366125,5201695.83286875,1934.6772125
336.98664999999994,661358.3948562501,703.42685625,1200.40293125,5606827.061087499,2066.70880625
316.70274374999997,714920.3337187502,728.11640625,1352.5551875,6870443.16106875,2378.6148
331.3117500000001,948420.2390437502,815.8947937499998,1326.0302250000002,6871436.68016875,2356.3305687499997
331.31175,948420.23904375,815.8947937499997,1236.0644875,5862689.58344375,2108.2216875
318.87140000000005,938387.4614250002,846.2587749999998,1187.3026062499998,5970022.984331249,2106.87068125
318.66674375,935233.1056687501,797.2853687499999,1285.5450124999998,6361210.44919375,2245.97649375
313.86529375000003,858451.2558125,784.3503749999999,1202.6912437499998,5759461.198006249,2118.6942625
351.391,891703.9444249999,742.2318374999999,1047.7114125,4700463.271249999,1817.1166875000001
326.51030000000003,871638.3891875001,802.9598,1197.0931625,5749470.129718751,2070.8835
331.3117500000001,948420.2390437501,815.8947937499998,1277.2258562499999,6501448.24574375,2262.2605249999997
334.1492,804889.3169500001,759.6608249999998,1141.93703125,5368615.563549999,1958.8214812500003
321.70885,794856.5393312502,790.0248062499999,1262.3358937500002,6039353.155249999,2178.89510625
329.34774999999996,728107.4670937501,746.7258312499999,1172.0251187499998,5563660.697543749,2034.31763125
318.6667437500001,935233.1056687499,797.2853687499999,1151.2643374999998,5280837.838825,1996.3167
338.95065000000005,881671.1668062501,772.5958187499999,1187.6479625,5760534.515143749,2082.54140625
321.70885000000004,794856.5393312502,790.02480625,1317.1524500000003,6754901.77638125,2321.1128249999997
326.51030000000003,871638.3891875,802.9597999999999,1386.4416562499996,7265698.212737501,2472.3655
318.87140000000005,938387.4614250002,846.2587749999999,1151.0456562499999,5346031.873668748,1992.0784687499997
323.46819375000007,1012014.9555249999,810.2203624999999,1042.686925,4179189.6106625004,1750.2012875
309.06384375,781669.40595625,771.4153812499999,1374.9470562499998,7536221.057706249,2479.67969375
328.4743000000001,1091951.1611374998,872.1287624999999,1075.5187375,4845176.43761875,1851.9171062500002
336.11320000000006,1025202.0889,828.8297875,1108.00985625,4819678.35174375,1898.3702999999998
318.6667437500001,935233.1056687499,797.2853687499999,1227.252,6052370.217743748,2154.4675999999995
331.31175000000013,948420.23904375,815.8947937499998,1169.8663875,5620414.044787499,2051.79516875
338.95065,881671.16680625,772.5958187499999,1247.79608125,6505442.047681251,2222.1897562499994
317.60360625000004,747600.9798125001,707.83851875,1088.67244375,5092170.83776875,1903.0513937500002
313.86529375000003,858451.2558125001,784.3503749999999,1089.70968125,4903907.897693749,1879.1130687500004
318.87140000000005,938387.4614250003,846.2587749999998,1498.521975,8296408.839024998,2691.43493125
334.1491999999999,804889.3169500001,759.6608249999999,1161.03749375,5313776.3594499985,1979.0973562499998
341.78810000000004,738140.2447125001,716.3618499999999,1029.91770625,4504268.182475,1771.16423125
321.50419375,791702.1835749999,741.0513999999998,1009.63083125,4485236.259231249,1740.3029625
331.31175,948420.23904375,815.8947937499998,1097.820675,5082406.097075,1906.247875
314.06995000000006,861605.6115687502,833.3237812499999,1256.8822499999999,6057027.42661875,2201.4956125
326.30564375000006,868484.0334312501,753.9863937499999,1213.8547937499998,5609990.467312501,2094.5172
326.5103,871638.3891875,802.9597999999999,1229.1945375,6048927.6969375,2153.5722312499997
334.14920000000006,804889.3169500002,759.6608249999998,1054.5552125000002,4786185.65089375,1815.2635624999998
338.95064999999994,881671.16680625,772.5958187499999,1142.0716375000002,5440177.576150001,1991.8196249999999
334.1492,804889.31695,759.6608249999999,1196.21296875,5605266.312149999,2041.1043312499996
321.50419375000007,791702.183575,741.0514,1203.37075,5949948.49136875,2097.5348624999997
326.3056437500001,868484.03343125,753.9863937499998,940.2369874999999,3608634.81645,1554.2112
334.14919999999995,804889.31695,759.6608249999999,1164.1107625000002,5450400.534274998,2004.6281187499997
329.34774999999996,728107.46709375,746.7258312499999,1333.32556875,6544160.847487499,2297.659925
309.06384375000005,781669.4059562499,771.4153812499998,1488.9789999999998,8106558.034506249,2660.0481375
321.70885,794856.5393312502,790.0248062499999,1218.8709875,5887539.4437937485,2118.8657062499997
309.06384375,781669.40595625,771.4153812499998,1306.7630937499998,6803873.9769749995,2352.77453125
323.6728500000001,1015169.3112812501,859.1937687499998,1436.9769875,7556996.1934687495,2548.2684125
314.06995,861605.6115687502,833.3237812499999,1307.5938812500003,6658950.564899999,2323.0754187499997
334.1492,804889.3169500001,759.6608249999999,1199.92911875,5896019.627974999,2083.18783125
323.6728500000001,1015169.3112812502,859.1937687499999,1273.28250625,6092063.549618748,2198.55333125
336.11320000000006,1025202.0889,828.8297874999998,1003.8268062500001,4284780.58516875,1708.9242312499998
338.95065000000005,881671.1668062501,772.5958187499999,1086.12475,4837979.24089375,1890.2205937499996
313.8652937500001,858451.2558125,784.3503749999999,1194.87135,6190725.344074999,2145.1704375
328.4743,1091951.1611374998,872.1287624999999,1088.68118125,4947541.35633125,1890.4317624999999
305.16325625,737568.2021937502,738.2024999999999,1169.338475,5679071.91921875,2026.192225
312.80215624999994,670819.1299562501,694.903525,1327.4174250000003,6882932.4828062495,2352.1804312499994
328.4743,1091951.1611375,872.1287625,1182.597825,5709512.7643625,2079.88900625
323.67285000000004,1015169.31128125,859.1937687499998,1252.2147187499997,6329048.2443375,2224.6597937499996
329.34775,728107.4670937503,746.7258312499999,1232.558125,6419336.232737498,2209.98985
318.6667437500001,935233.10566875,797.2853687499999,1105.3072124999999,5493080.935287501,1954.5348875
321.50419375,791702.183575,741.0514,1187.9511375000002,5983269.681931249,2117.5378437499994
323.6728500000001,1015169.3112812501,859.1937687499998,1269.7285625000002,6340222.015481249,2215.26629375
318.6667437500001,935233.1056687501,797.2853687499999,1069.88526875,4485484.656187501,1799.91479375
326.51030000000003,871638.3891875001,802.9597999999999,1282.91580625,6569220.0839875,2283.5898875
326.51030000000003,871638.3891875002,802.9597999999999,1324.97036875,7213533.560162498,2403.3971125
326.51030000000003,871638.3891875001,802.9597999999999,1381.30424375,7254538.917018752,2447.93566875
338.95065000000005,881671.1668062501,772.5958187499999,1134.3045437500002,5192725.067637499,1937.9037249999997
316.70274374999997,714920.33371875,728.11640625,1218.12681875,6174863.310225,2164.79575
323.67285000000004,1015169.3112812501,859.1937687499999,1235.5944875,5846169.717031249,2124.07788125
334.1492,804889.31695,759.6608249999999,1309.77141875,6384322.641562498,2259.31671875
334.14920000000006,804889.3169500001,759.6608249999999,1122.51661875,5242649.52020625,1973.73073125
326.51030000000003,871638.3891875002,802.9597999999999,1319.97245625,7031688.89728125,2370.9577249999998
321.70885,794856.5393312501,790.02480625,1537.3461500000003,8430546.21338125,2750.41464375
309.2685000000001,784823.7617125001,820.3887874999998,1494.18435,8218448.640275001,2675.5082125
326.30564375000006,868484.03343125,753.9863937499998,1153.93035625,5682215.079137499,2030.89209375
334.1492,804889.3169500001,759.6608249999999,1248.91031875,6100142.8953625,2173.1320874999997
313.86529375000003,858451.2558125001,784.350375,986.42686875,4703959.0300125,1724.1892875
313.86529375000003,858451.2558125003,784.3503749999999,1148.99764375,5564825.989449998,2033.1612437500003
329.34775,728107.4670937501,746.72583125,1248.1168,6340462.112212499,2234.609525
326.51030000000003,871638.3891875001,802.9598,1255.6692875,5988865.93631875,2152.2798749999997
331.3117500000001,948420.2390437501,815.8947937499998,1199.5695875000001,5681416.3278375,2076.8316124999997
340.9146500000001,1101983.9387562498,841.7647812499999,1033.5983500000002,4610590.521031249,1781.365575
313.66063750000006,855296.9000562499,735.37696875,973.43418125,4166935.5325374994,1662.197275
318.8714000000001,938387.461425,846.2587749999998,1355.9193437499998,6869430.377656249,2387.03221875
338.95065,881671.1668062499,772.5958187499998,1174.63836875,5475999.185975,2021.1549812499998
321.50419375000007,791702.1835750001,741.0514,1158.0091437499998,5676778.598099999,2066.9947125000003
329.34774999999996,728107.4670937501,746.7258312499999,1364.2671562500002,6993185.808075,2390.4049499999996
334.1492,804889.3169500001,759.660825,1012.8724249999999,4450141.6676624995,1757.7401250000003
313.86529375,858451.2558125001,784.3503749999999,1142.5044062499999,5451612.351799999,1997.2104125
354.22844999999995,748173.02233125,685.99786875,1040.5784312499998,4129737.6278500003,1737.8807625
341.7881,738140.2447125001,716.3618499999999,1110.0217874999998,5046268.1839499995,1898.0766875000002
334.1492,804889.3169500001,759.6608249999999,1290.3546312500002,6689565.2768125,2284.49564375
328.4743000000001,1091951.1611374998,872.1287624999998,1148.6490999999999,5372717.570125001,2013.9747499999999
331.3117500000001,948420.2390437501,815.8947937499998,1031.9867875,4488236.070025001,1765.1743499999998
326.51030000000003,871638.3891875001,802.9598,1123.9049625,5158421.085962499,1937.7887124999997
321.70885,794856.5393312501,790.0248062499999,1276.1155250000002,6287499.276674998,2222.1779937499996
334.1492,804889.3169500001,759.660825,1085.01324375,4722638.1763062505,1852.95028125
313.86529375000003,858451.2558124999,784.350375,1332.53543125,6821400.5472312495,2350.6665937499997
318.87140000000005,938387.4614250001,846.2587749999998,1180.810175,5725240.489724998,2072.5298875
313.86529375000003,858451.2558125001,784.3503749999999,1371.6240937499997,7313962.1508249985,2447.1214625
334.14920000000006,804889.3169500002,759.6608249999998,1188.0636499999998,5430343.768749999,2027.48600625
326.51030000000003,871638.3891875001,802.9597999999999,1417.4050187499997,7358131.459437501,2525.62094375
318.87140000000005,938387.4614250001,846.2587749999999,1253.2453875,6148498.07805,2177.6963124999997
333.27575000000013,1168733.0109937496,885.0637562499998,1122.1988,5023439.470337501,1931.98416875
338.95065,881671.16680625,772.5958187499999,1261.7724875,5914765.706262499,2176.2993125
331.31175,948420.2390437501,815.89479375,1117.8929,5103974.93645,1887.7729312499998
318.66674375,935233.1056687501,797.2853687499999,956.79873125,3959155.557906249,1605.0603
338.95065,881671.1668062499,772.5958187499999,1206.61954375,5896141.095468751,2125.4901624999998
336.1132000000001,1025202.0889,828.8297874999998,981.9547937500001,3879338.80383125,1663.3528875
311.9012937499999,638138.4838625,715.1814125,1134.7977,5225540.87080625,1953.6522624999996
326.51030000000003,871638.3891875002,802.9597999999999,1219.67155625,5794524.621225001,2110.1486062500003
338.9506500000001,881671.16680625,772.5958187499999,1141.2125624999999,5374470.37708125,2013.70961875
309.96470625,814350.05205,751.13749375,1128.3182625,5639101.230474999,1987.6714187499997
336.11320000000006,1025202.0889,828.8297874999998,1089.7230187500002,4983088.34305625,1863.37855625
329.34775,728107.4670937501,746.7258312499999,1209.1963375,5696806.951387499,2074.72
334.14920000000006,804889.31695,759.6608249999999,1382.2906312500004,7176875.011956249,2437.8276625
326.51030000000003,871638.3891875001,802.9598,1178.2721375,5603222.10465,2041.05618125
331.31175000000013,948420.23904375,815.8947937499998,1161.7363375,5477398.372637499,2032.3754062499997
336.11320000000006,1025202.0889,828.8297874999998,1060.53861875,4522154.71416875,1817.7185249999995
321.50419375,791702.1835750001,741.0514,1026.6774249999999,4911090.702943749,1827.6517000000001
326.5103000000001,871638.3891875001,802.9597999999999,1216.877225,5753258.85705625,2094.31611875
321.70885000000004,794856.5393312501,790.0248062499999,1238.7800687500003,6172914.161043749,2172.03044375
324.34164375,648171.2614812502,684.8174312499999,1282.466875,6992517.752287499,2308.3321437500003
326.51030000000003,871638.3891875002,802.9597999999999,1185.64551875,5729975.312031249,2058.4600124999997
321.50419375,791702.183575,741.0513999999998,1034.04505,4455808.5290875,1771.3607875
326.51030000000003,871638.3891875001,802.9597999999999,1142.3141375,5490598.857074999,1996.75783125
313.86529375000003,858451.2558125,784.3503749999999,1202.1033625,5936279.84080625,2117.3599750000003
305.16325625,737568.2021937501,738.2024999999999,1237.5927125,6212941.298268749,2200.8336249999998
334.14920000000006,804889.3169500001,759.6608249999999,1030.2799249999998,4329342.574993751,1746.5811375000003
326.5103000000001,871638.3891875003,802.9597999999999,1179.8538875,5437299.643412499,2034.7306750000002
323.67285000000004,1015169.3112812501,859.1937687499999,1060.90456875,4915317.6048375005,1840.3002250000002
323.67285000000015,1015169.31128125,859.1937687499998,1398.7338624999998,7216853.264006251,2477.4665875
318.87140000000005,938387.4614250003,846.2587749999998,1385.3803,7486420.25599375,2486.462075
318.8714,938387.4614250002,846.258775,1172.8983249999999,5672034.176487499,2049.8019625
321.70885000000004,794856.53933125,790.0248062499999,1276.2722187499999,6585843.2767125005,2265.1311812499994
329.34774999999996,728107.4670937501,746.7258312499999,1324.8503812499998,7040160.679631251,2373.25575
336.1132,1025202.0889,828.8297875,1224.4416562499998,5759404.593718751,2144.63884375
329.14309375,724953.1113375002,697.752425,954.22325,3493792.4779875,1572.3794999999998
328.47430000000014,1091951.1611374998,872.1287624999998,1205.3684,5812550.941125,2084.85840625
