Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
309.96470625,814350.0520500002,751.1374937499997,1073.3034937500001,4948450.87003125,1840.3027375
314.06995,861605.6115687501,833.3237812499999,1244.3641437499998,6468855.05843125,2206.5305749999998
321.70885,794856.5393312502,790.0248062499999,1232.3643375000001,5959552.283731249,2145.0896812499996
321.50419375,791702.1835750001,741.0513999999998,1301.3542874999998,6400687.228837501,2270.9776625
318.66674375000014,935233.1056687499,797.2853687499999,1102.2017875000001,5034377.920056251,1898.2537312499999
318.87140000000005,938387.4614250003,846.2587749999998,1316.12370625,6823809.290943748,2318.05309375
334.14920000000006,804889.3169500001,759.6608249999999,1368.9564875000003,7072988.030256249,2409.2283812499995
329.3477500000001,728107.4670937503,746.7258312499999,1147.65905,5358088.7066375,1977.33225
331.31175,948420.23904375,815.8947937499997,1123.003275,5649304.100781248,2004.0095437499997
334.1492,804889.31695,759.660825,1188.0035874999999,5902527.04055,2102.2363250000003
323.67285000000004,1015169.31128125,859.1937687499998,1216.54348125,5703072.142181248,2115.02385625
323.6728500000001,1015169.3112812501,859.1937687499998,1190.52955625,5698353.19945,2059.7749875
321.7088500000001,794856.5393312501,790.0248062499999,1345.0019625,6783701.184137498,2373.6287499999994
326.5103000000001,871638.3891875002,802.9597999999999,1217.81345625,5879926.811062499,2134.38156875
328.4743000000001,1091951.1611375,872.1287624999998,1213.3057,5779125.18083125,2096.3588624999998
314.06995,861605.6115687501,833.3237812499999,1595.88755,8837606.93715625,2870.68243125
326.5103000000001,871638.3891875001,802.9597999999999,1217.1063000000001,5571943.350812499,2080.49213125
334.14920000000006,804889.3169500002,759.6608249999999,1285.99564375,6634941.5503624985,2285.0363
323.67285000000004,1015169.3112812501,859.1937687499998,1146.5692437500002,5412957.911206249,1972.5790687499998
311.90129375,638138.4838625,715.1814124999999,1076.19165625,5163283.140875,1903.0371125
338.95065,881671.1668062501,772.5958187499999,1083.1404062499998,5121229.590625001,1917.6556124999997
329.14309375,724953.1113374999,697.752425,1199.2550375,5821467.456662501,2110.5385062499995
313.66063750000006,855296.9000562498,735.37696875,950.8609999999999,4209424.238843749,1649.19055
331.31175,948420.23904375,815.8947937499997,1253.7103687500003,6496788.34396875,2236.4634999999994
318.6667437500001,935233.1056687501,797.2853687499999,1020.021925,4702543.2886875,1803.2077250000002
309.06384375,781669.4059562501,771.4153812499999,1092.89341875,4921070.15935,1868.8456437500001
313.86529375000003,858451.2558125003,784.3503749999999,1187.91674375,5816400.9702624995,2105.06786875
336.11320000000006,1025202.0889,828.8297874999998,1017.09248125,4066446.1023375,1695.7948499999998
334.14920000000006,804889.3169500001,759.6608249999999,1216.1303562500002,5876094.3207875,2110.9819187499997
317.60360625000004,747600.9798125001,707.8385187499999,1023.4504,5089963.47890625,1822.53861875
323.67285000000004,1015169.3112812501,859.1937687499999,1104.62579375,5226200.92738125,1907.64641875
326.51030000000003,871638.3891875001,802.9597999999999,1140.9999125,5156949.601737499,1955.2278062499997
326.51030000000003,871638.3891875001,802.9597999999999,1278.74715625,6112135.2830125,2199.4035
326.51030000000003,871638.3891874999,802.9597999999999,1199.0416312500001,5702248.070993749,2064.3204874999997
331.31175000000013,948420.23904375,815.8947937499998,1219.27108125,5995196.7142125005,2169.9556375
326.5103000000001,871638.3891875001,802.9598,1041.0388874999999,4470810.239568749,1797.3237125
334.1492,804889.3169500002,759.6608249999999,1209.7862624999998,5871295.2108,2130.94533125
331.3117500000001,948420.2390437501,815.8947937499998,1311.357475,6630692.024587498,2314.09576875
326.51030000000003,871638.3891875001,802.9598,1155.6586499999999,5644582.5193375,2029.2230374999997
326.5103000000001,871638.3891875001,802.9597999999999,1339.8137749999996,6929239.186237502,2392.116725
323.6728500000001,1015169.3112812501,859.1937687499999,1122.2955375000001,5186244.508824999,1934.1004437499998
316.70274375,714920.33371875,728.1164062499998,1148.4415749999998,5622839.656199998,2010.2430562499999
323.6728500000001,1015169.31128125,859.1937687499998,1417.758025,7371534.190637499,2511.62668125
312.80215625,670819.12995625,694.903525,1111.1447125,5227874.2576875,1965.7941374999998
331.31175000000013,948420.23904375,815.8947937499998,1077.4211625000003,4806509.20878125,1854.8830750000002
321.7088500000001,794856.5393312502,790.02480625,1337.3620500000002,7038234.396818749,2419.9342749999996
326.5103,871638.3891875001,802.9598000000001,1201.7433250000001,5998552.2465062495,2134.31805625
323.67285000000004,1015169.3112812502,859.1937687499998,1221.28813125,5811210.97238125,2102.8903687499997
334.14920000000006,804889.3169500002,759.6608249999999,1277.4138687500003,6609860.591499998,2283.44470625
331.3117500000001,948420.2390437501,815.8947937499998,1192.22855625,5933784.193843749,2110.0887000000002
329.34775,728107.4670937501,746.7258312499999,1289.82225625,6773340.479525,2298.2463374999998
323.6728500000001,1015169.31128125,859.1937687499998,1292.5400687499998,6245259.7108,2246.6591249999997
331.3117500000001,948420.23904375,815.8947937499998,1296.9080312500002,6572062.790643751,2279.12051875
318.66674375,935233.10566875,797.2853687499999,1270.5364625,6457477.368431249,2228.8486437500005
338.9506500000001,881671.1668062501,772.5958187499999,1141.1929812499998,5480925.8983125,2002.3978437499998
318.8714,938387.4614250003,846.2587749999999,1240.65079375,6437833.269199999,2207.68091875
326.5103000000001,871638.3891875002,802.9597999999999,1187.2645125,6038771.26350625,2129.7881125
346.58955000000003,814922.09456875,729.2968437499999,1023.9118749999999,4637968.015712501,1795.36156875
326.51030000000003,871638.3891875,802.9597999999999,1216.1989375,6161413.62725625,2142.0077374999996
318.8714,938387.4614250002,846.2587749999999,1389.60411875,7057278.003456249,2427.461425
326.51030000000003,871638.3891875002,802.9598,1346.0059250000002,6897395.910687498,2393.4928187499995
336.1132000000001,1025202.0889,828.8297874999998,1137.94140625,5128845.94050625,1975.6520375
309.06384375,781669.40595625,771.4153812499999,1206.0386,5675348.104606249,2066.3413124999997
326.30564375,868484.0334312501,753.9863937499998,1074.54788125,5180270.685337501,1874.81236875
331.3117500000001,948420.2390437501,815.8947937499997,1132.6036374999999,5015636.479681251,1923.93309375
318.87140000000005,938387.4614250001,846.2587749999999,1223.74123125,6031715.344637499,2123.89039375
329.3477499999999,728107.4670937499,746.7258312499999,1229.4288562499999,6246782.741787501,2136.82871875
331.3117500000001,948420.23904375,815.8947937499998,1166.75944375,5638674.07380625,2040.2644125
326.51030000000003,871638.3891875001,802.9597999999999,1240.7454125,6229822.196231249,2178.412275
338.95065,881671.16680625,772.59581875,1029.4375375,4174849.9941812498,1726.1270500000003
331.3117500000001,948420.2390437501,815.8947937499998,1317.4027062500002,6741029.104737499,2333.6011999999996
323.67285000000004,1015169.3112812502,859.1937687499999,1216.3321625,5811491.8059875,2124.13763125
323.6728500000001,1015169.3112812502,859.1937687499998,1153.0093375000001,5505959.342637501,2000.626975
331.31174999999996,948420.23904375,815.89479375,1026.0044625000003,4504494.4169375,1737.2989375000002
329.34775,728107.4670937501,746.7258312499999,1336.5717125,6646352.143462499,2319.7326875
314.06995,861605.6115687501,833.3237812499999,1377.5331499999998,7444570.5550375,2491.6728749999997
309.96470625000006,814350.0520499999,751.1374937499999,1107.61120625,4963871.02115625,1904.5967562499998
313.8652937500001,858451.2558125001,784.3503749999999,1155.52666875,5266517.427006249,1977.4299562499996
324.5463,651325.6172375001,733.7908375,1546.30713125,8646944.4577,2783.419837499999
326.51030000000003,871638.3891875001,802.9597999999999,1285.4470375000003,6289328.333068749,2235.9623624999995
321.50419375,791702.1835750001,741.0514,999.0088749999999,3840551.90128125,1657.63300625
321.70885,794856.5393312501,790.02480625,1333.1375874999999,6994475.46591875,2378.3124624999996
318.87140000000005,938387.4614250001,846.2587749999999,1383.77694375,7268767.713875,2467.4109937499998
321.50419375,791702.183575,741.0513999999998,1025.4254062500002,4505649.6478875,1757.87508125
336.11320000000006,1025202.0889,828.8297874999998,1308.6543625000002,6489545.288093749,2278.3948625
321.70885000000004,794856.5393312502,790.0248062499999,1221.00499375,6061951.165562499,2130.95175
334.14919999999995,804889.3169500001,759.660825,1294.0912312500002,6599101.5206,2310.22305625
321.70885,794856.5393312502,790.0248062499999,1526.27635625,8328673.180606249,2732.22101875
326.5103000000001,871638.3891875002,802.9598,1247.509975,6406488.3676499985,2239.9937
314.06995,861605.6115687503,833.3237812499999,1245.3733750000001,6491855.720493749,2208.17590625
334.14920000000006,804889.3169500001,759.6608249999998,1195.1318749999998,6068606.092668751,2132.6250499999996
318.87140000000005,938387.4614250002,846.2587749999998,1321.48725,7017668.454675,2373.156375
326.51030000000003,871638.3891875001,802.9597999999999,1294.91360625,6716064.4610250015,2312.315825
331.31175,948420.23904375,815.89479375,1070.6936062500001,4823776.05710625,1837.4031499999999
329.34774999999996,728107.46709375,746.7258312499999,1211.56285625,5739199.974243751,2098.88213125
331.31174999999996,948420.2390437501,815.8947937499998,1128.49668125,5634041.965906249,2010.7934062499999
326.51030000000003,871638.3891875001,802.9597999999999,1199.4008000000001,5657631.7631375,2065.1085562499998
331.3117500000001,948420.2390437501,815.89479375,1174.68719375,5429065.156162499,2034.2256437499996
329.34775,728107.4670937501,746.7258312499999,1459.1987000000001,7843750.544668749,2625.0031125
331.31175000000013,948420.2390437501,815.8947937499998,1156.44523125,5297964.49201875,1986.1127374999999
326.51030000000003,871638.3891875001,802.9597999999999,1317.6500687500002,6452863.41795,2288.0306874999997
309.96470625,814350.0520500002,751.1374937499999,1011.3739375000002,4369881.130512499,1715.5789312499996
331.31175000000013,948420.23904375,815.8947937499998,1396.8152875,7374036.8095562495,2485.4110687499997
321.70885000000004,794856.5393312502,790.02480625,1254.7625687500001,6402379.919274999,2202.28835
338.95065000000005,881671.1668062501,772.5958187499999,1083.2976875,4998193.6307875,1892.2458437499997
321.70885,794856.5393312502,790.0248062499999,1320.8582124999998,6744802.7448125,2365.44624375
334.1492,804889.31695,759.6608249999999,1242.50814375,6194304.4123875005,2204.33891875
318.87140000000005,938387.4614250002,846.2587749999999,1300.86964375,6515534.155224999,2321.9185125
309.06384375,781669.4059562501,771.4153812499999,1288.3908000000001,6348042.218193749,2232.0682374999997
336.98665,661358.3948562501,703.42685625,1226.76146875,6573977.393493749,2220.1041812499993
318.8714,938387.4614250001,846.2587749999998,1411.6987062499998,7359618.5235687485,2471.13784375
321.50419375,791702.1835750001,741.0513999999998,1128.9558625,5618948.469843748,1989.76945
317.6036062500001,747600.9798125,707.8385187499998,850.4244437499999,3397841.8170249998,1452.4879250000001
318.6667437500001,935233.1056687499,797.2853687499997,1150.9704625,5015191.9243375,1929.2378187499996
331.31175000000013,948420.2390437501,815.8947937499998,1154.4137,5137907.585506249,1981.99134375
321.70885,794856.53933125,790.0248062499999,1364.67386875,6965370.181225,2389.2064124999997
326.51030000000003,871638.3891875001,802.9597999999999,1395.3894875,7278432.888706249,2480.317325
334.1492,804889.3169500001,759.6608249999999,1181.7094875000003,5923260.814687501,2085.96750625
343.7521,958453.0166624999,785.5308124999999,1094.34584375,5116434.408581251,1915.6150437499998
314.06995000000006,861605.6115687502,833.3237812499999,1296.9834812499998,6364283.53685,2272.88565625
334.1492,804889.31695,759.6608249999999,1173.6036374999999,5473817.402962499,2033.4902749999999
318.8714,938387.4614250002,846.2587749999999,1114.7026625,5367735.132656249,1958.2931687499997
331.3117500000001,948420.2390437501,815.8947937499998,1219.931325,5877237.370600001,2147.805625
338.95065000000005,881671.1668062501,772.5958187499999,1178.3723625,5903293.7861187495,2087.3443187499997
334.1492,804889.3169500001,759.6608249999999,1015.132675,4462613.6150375,1748.5112250000002
334.14919999999995,804889.31695,759.660825,1307.4296749999999,6570714.5201624995,2309.3003624999997
336.11320000000006,1025202.0889,828.8297875,1186.0857562499998,5517345.6440125,2067.26113125
309.06384375,781669.4059562501,771.4153812499999,1292.13120625,6300696.013493748,2232.4770624999996
326.5103000000001,871638.3891875001,802.9597999999999,1396.99891875,7474202.5290187495,2499.3908187499997
326.51030000000003,871638.3891875001,802.9597999999999,1342.50366875,6684395.423556249,2335.62100625
331.3117500000001,948420.2390437501,815.8947937499998,1053.0768125,4671122.368281251,1804.86391875
318.87140000000005,938387.4614250001,846.2587749999999,1202.0374375000001,6137829.0027375,2136.40545625
321.70885,794856.5393312502,790.0248062499999,1214.05311875,6019504.969575,2137.70678125
314.06995,861605.6115687501,833.3237812499998,1459.6798,8017782.383437499,2608.46368125
323.67285000000004,1015169.3112812501,859.1937687499999,1119.04598125,5325167.7529437505,1957.7235125000002
334.1492,804889.3169500001,759.6608249999999,1151.56930625,5435581.45299375,1999.1010687499997
331.3117500000001,948420.23904375,815.8947937499998,1256.63666875,6221698.590024999,2227.49815
316.70274374999997,714920.3337187502,728.11640625,1243.7610875,6260273.9203875,2190.4791
318.8714000000001,938387.4614250001,846.2587749999998,1357.3159249999999,6850102.6769375,2387.6374124999998
326.5103,871638.3891875001,802.9597999999999,1342.38250625,6688260.230731249,2330.172725
346.58955,814922.09456875,729.2968437500001,1061.6900312500002,5056845.6368125,1885.8359062499999
323.67285000000004,1015169.3112812502,859.1937687499999,1108.98100625,4854529.576481249,1897.53646875
326.51030000000003,871638.3891875002,802.9597999999999,1406.59485,7641454.392631249,2527.45555625
329.34774999999996,728107.4670937501,746.7258312499999,1334.8333125000001,6886834.422743751,2352.9621999999995
313.8652937500001,858451.2558125001,784.3503749999999,1134.28355625,5270226.442375,1931.6859749999996
331.31175,948420.23904375,815.8947937499998,1196.4625812499999,5989604.31780625,2106.72486875
309.96470625,814350.05205,751.1374937499999,1028.79248125,4598720.91683125,1772.084425
323.67285000000004,1015169.3112812501,859.1937687499999,1097.30851875,5074488.35209375,1918.45195
323.67285000000004,1015169.3112812501,859.1937687499999,1215.1594375,5862525.500443748,2101.15785
309.06384375,781669.4059562501,771.4153812499999,1221.1714187500002,5922107.975693749,2100.9278125
313.61051249999997,643329.5060875001,665.3176124999999,1119.27600625,5340354.590324999,1961.6329875000001
331.31175000000013,948420.2390437501,815.8947937499998,1341.2347562500001,6944274.0745687485,2356.7437875
321.70885,794856.53933125,790.0248062499999,1358.1904562500001,6967882.603456249,2366.0388249999996
341.78810000000004,738140.2447125001,716.3618499999999,1056.8691625,4808721.458574999,1831.3367875000001
304.05773750000003,701733.2003437501,709.5069812499999,1082.7890375,4635200.9830812495,1818.26249375
318.87140000000005,938387.4614250002,846.2587749999999,1187.2830125,5457798.248799999,2055.3591499999998
323.6728500000001,1015169.3112812501,859.1937687499999,1217.86356875,5615979.5691125,2086.0273625
318.66674374999997,935233.1056687499,797.2853687499999,1027.64474375,4210278.278475,1716.3859874999996
331.31175,948420.23904375,815.89479375,1057.107575,4853802.5758625,1838.0996125
334.1492,804889.3169500001,759.6608249999998,1049.1476875,4724613.119124999,1801.0274937499998
326.5103,871638.3891875002,802.9597999999999,1402.2957500000002,7400895.909512499,2497.9606499999995
309.06384375,781669.4059562501,771.4153812499999,1261.1774125,6259713.0360562485,2203.84595
326.30564375000006,868484.0334312499,753.9863937499998,1192.7801687499998,5734134.010487501,2074.26073125
326.30564375000006,868484.03343125,753.9863937499999,935.02694375,3680460.7435062504,1574.0034187499998
340.9146500000001,1101983.9387562498,841.7647812499997,1190.12640625,5505568.636487501,2061.9411312499997
326.51030000000003,871638.3891875001,802.9597999999999,1193.2223812500001,5450736.025843749,2038.88921875
338.95065000000005,881671.16680625,772.5958187499999,1123.6539937500002,4924620.79198125,1883.4657562500001
318.87140000000005,938387.4614250002,846.2587749999999,1395.7610312499996,7394333.093262499,2509.567925
336.1132000000001,1025202.0889,828.8297874999998,1043.8707125,4432349.471099999,1757.51935
336.98665,661358.3948562503,703.4268562499999,1253.69880625,6636375.214837502,2239.1091312500002
338.95064999999994,881671.16680625,772.59581875,1090.420725,4727818.10025,1857.0985
331.3117500000001,948420.2390437502,815.8947937499998,1307.6390000000001,6693769.39501875,2318.1353687499995
331.31175,948420.23904375,815.8947937499998,997.56203125,4565693.944156251,1745.64468125
346.58955,814922.09456875,729.29684375,1208.63906875,5981212.611912499,2130.37645625
334.1492,804889.3169500001,759.6608249999999,967.4156249999999,4236330.81703125,1683.6210999999998
326.5103000000001,871638.3891874999,802.9597999999999,1364.75995,7153514.622068751,2429.0711874999997
309.26849999999996,784823.7617125002,820.3887874999999,1632.3996750000001,9254183.79324375,2962.0864437499995
343.7521,958453.0166624999,785.5308124999999,955.0708625,4262575.336425,1667.4977812500001
317.60360625000004,747600.9798125001,707.8385187499999,1137.1090624999997,5511838.716575,2013.3926874999995
318.87140000000005,938387.4614250002,846.2587749999999,1279.8591687499998,6136011.024281249,2218.5596187499996
334.14919999999995,804889.31695,759.660825,1224.0145625000002,5806000.0550437495,2108.30165
295.3557,580850.1467250001,663.35910625,1086.8335125,5126034.675949999,1878.1632125
338.95065,881671.1668062501,772.5958187499998,1225.21935625,5944882.317618751,2138.4589874999997
326.5103000000001,871638.3891875001,802.9598,1067.75741875,4842263.3044625,1855.6264937499998
313.86529375,858451.2558125001,784.3503749999999,1114.4971125,5170461.5584875,1925.7832500000002
326.30564375000006,868484.0334312501,753.9863937499999,1178.6356250000001,5478463.63299375,2035.3275624999999
336.98665,661358.39485625,703.42685625,1403.1358562500002,7329791.659475002,2503.9885249999998
341.78810000000004,738140.2447125001,716.3618499999999,1162.1376749999997,5905417.72116875,2078.0553124999997
318.87140000000005,938387.4614250002,846.2587749999999,1206.56745,6026332.389206247,2116.05240625
343.7521000000001,958453.0166625,785.5308124999998,969.0428874999999,3837453.2878312506,1642.3371875
331.31175,948420.2390437501,815.8947937499998,1044.86859375,4712859.753850001,1811.39550625
338.9506500000001,881671.1668062501,772.5958187499999,1142.4911375,5543637.5971312495,2010.53815625
326.51030000000003,871638.3891875001,802.9598,1098.24593125,5223204.809056249,1906.0146249999996
336.1132000000001,1025202.0888999999,828.8297874999998,1104.1654250000001,4793813.09695,1888.70053125
336.11320000000006,1025202.0889,828.8297874999998,1147.1664625,5636039.8589625005,2026.2357562499997
323.6728500000001,1015169.31128125,859.1937687499998,1255.8775125,5929109.600312499,2158.88590625
334.14920000000006,804889.3169500001,759.6608249999998,1106.6466375,5193386.986606249,1914.0049937499998
