Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.8524033571428571,0.34693314285714283,0.3057677142857143,0.29819964285714284
0.8087476428571428,0.35677264285714283,0.3024425714285714,0.29819964285714284
0.6773202142857142,0.3601019285714286,0.3614884285714286,0.29819964285714284
0.6844248571428571,0.3584373571428571,0.3724836428571428,0.29819964285714284
0.6788799285714286,0.35692078571428565,0.3480198571428571,0.29819964285714284
0.5781512857142858,0.33491150000000003,0.3607318571428571,0.29819964285714284
0.7874695,0.34700721428571424,0.28478564285714286,0.29819964285714284
0.7869734285714286,0.3355771428571428,0.32955842857142853,0.29819964285714284
0.6841831428571429,0.35322171428571425,0.3438913571428571,0.29819964285714284
0.6816572857142856,0.34031199999999995,0.37999064285714285,0.29819964285714284
0.8158522857142856,0.3551080714285714,0.3000810714285715,0.29819964285714284
0.8524033571428573,0.34693314285714283,0.30048892857142856,0.29819964285714284
0.6448645,0.3432712857142857,0.3676829999999999,0.29819964285714284
0.6179439285714287,0.36269135714285705,0.37691514285714284,0.29819964285714284
0.7496130714285715,0.3645777142857142,0.3449574285714285,0.29819964285714284
0.6816572857142857,0.34031200000000006,0.31006235714285707,0.29819964285714284
0.6844248571428571,0.35843735714285707,0.3654870714285714,0.29819964285714284
0.6476320714285714,0.3613966428571428,0.37144592857142855,0.29819964285714284
0.7790595,0.3580673571428571,0.3290870714285714,0.29819964285714284
0.7199249285714285,0.3658724285714285,0.3149425714285714,0.29819964285714284
0.6775745714285716,0.3663163571428571,0.3242972142857143,0.29819964285714284
0.6816572857142857,0.34031199999999995,0.3703775714285715,0.29819964285714284
0.6844248571428571,0.3584373571428571,0.3575823571428571,0.29819964285714284
0.7425084285714286,0.36624228571428574,0.3284060714285714,0.29819964285714284
0.7496130714285715,0.3645777142857142,0.3237772857142857,0.29819964285714284
0.7427501428571429,0.37145792857142856,0.3073554285714285,0.29819964285714284
0.714367357142857,0.3633570714285714,0.34113314285714286,0.29819964285714284
0.7209759285714286,0.35026242857142853,0.35743650000000005,0.29819964285714284
0.6549784285714286,0.3649477142857142,0.37557335714285717,0.29819964285714284
0.7111037142857143,0.3338016428571428,0.37197278571428566,0.29819964285714284
0.6481281428571428,0.37282671428571434,0.32342542857142853,0.29819964285714284
0.6809415714285715,0.3172669285714285,0.3625622142857142,0.29819964285714284
0.6846792142857143,0.36465178571428564,0.3016587142857143,0.29819964285714284
0.7154309999999999,0.34874585714285716,0.3199908571428572,0.29819964285714284
0.6745526428571429,0.3419765714285714,0.3657152142857143,0.29819964285714284
0.6816572857142857,0.34031199999999995,0.3439658571428571,0.29819964285714284
0.6915295,0.3567727857142856,0.378123,0.29819964285714284
0.6775745714285714,0.3663163571428571,0.35690642857142857,0.29819964285714284
0.6478864285714285,0.36761107142857136,0.31743378571428577,0.29819964285714284
0.7141256428571428,0.3581414285714285,0.3043781428571428,0.29819964285714284
0.714367357142857,0.3633570714285713,0.3443665714285714,0.29819964285714284
0.7141256428571429,0.3581414285714285,0.34671278571428576,0.29819964285714284
0.8227152142857143,0.3482278571428571,0.3293212142857143,0.29819964285714284
0.7498547857142858,0.3697933571428571,0.31113235714285714,0.29819964285714284
0.7935105,0.3599538571428571,0.3072823571428572,0.29819964285714284
0.7438137857142857,0.35684671428571424,0.3086190714285714,0.29819964285714284
0.757527,0.34208749999999993,0.33223921428571435,0.29819964285714284
0.7864058571428573,0.3616184285714285,0.3211268571428571,0.29819964285714284
0.7141256428571429,0.3581414285714285,0.34172764285714285,0.29819964285714284
0.7864058571428572,0.36161842857142856,0.30478328571428565,0.29819964285714284
0.8158522857142857,0.35510807142857137,0.30581714285714284,0.29819964285714284
0.7864058571428573,0.36161842857142856,0.308096,0.29819964285714284
0.780364857142857,0.3486717857142857,0.2990670000000001,0.29819964285714284
0.7861641428571428,0.3564027857142857,0.3076762857142857,0.29819964285714284
0.6547367142857142,0.3597320714285714,0.3794567857142857,0.29819964285714284
0.6476320714285714,0.3613966428571428,0.3730878571428571,0.29819964285714284
0.7209759285714287,0.3502624285714285,0.3460357857142857,0.29819964285714284
0.7504223571428571,0.3437520714285714,0.36674421428571424,0.29819964285714284
0.6481281428571429,0.3728267142857143,0.3539427142857143,0.29819964285714284
0.6745526428571428,0.34197657142857135,0.36768557142857144,0.29819964285714284
0.6915295,0.35677278571428567,0.30768878571428576,0.29819964285714284
0.7496130714285715,0.3645777142857142,0.3148283571428571,0.29819964285714284
0.6833738571428573,0.3740473571428571,0.32462185714285713,0.29819964285714284
0.6547367142857141,0.35973207142857133,0.3659272142857143,0.29819964285714284
0.6841831428571429,0.35322171428571425,0.3800372142857143,0.29819964285714284
0.6443905,0.3254418571428571,0.36227578571428565,0.29819964285714284
0.7864058571428573,0.36161842857142856,0.3177766428571428,0.29819964285714284
0.8524033571428572,0.34693314285714283,0.30616185714285715,0.29819964285714284
0.6846792142857144,0.36465178571428575,0.3063956428571428,0.29819964285714284
0.7199249285714285,0.36587242857142854,0.32889142857142856,0.29819964285714284
0.8158522857142857,0.35510807142857137,0.3141413571428571,0.29819964285714284
0.7438137857142857,0.35684671428571424,0.3155892142857143,0.29819964285714284
0.6841831428571428,0.3532217142857143,0.3186642142857143,0.29819964285714284
0.7143673571428574,0.3633570714285713,0.2942409285714286,0.29819964285714284
0.6443905,0.32544185714285706,0.3561621428571428,0.29819964285714284
0.6448645000000001,0.34327128571428567,0.37189428571428573,0.29819964285714284
0.7496130714285715,0.3645777142857142,0.3193302142857143,0.29819964285714284
