Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
99.81799374999999,26913.35389375,158.40653125,573.0131562500001,8078703.1592875,1471.3218562499999
99.81799374999999,26913.35389375,158.40653125,564.0652062500001,7906986.725725001,1459.2744874999999
105.02021249999999,29590.103537500003,169.1331,565.0938062500001,7856393.7987625,1457.8461312499999
90.099775,21867.586624999996,139.469,583.517975,8221575.7182249995,1490.3990125
86.26999375,19806.30101875,133.77364375000002,585.46280625,7966666.20250625,1496.49081875
95.30199375,24544.33626875,150.19556875,566.91329375,7894361.539725,1459.8222875
95.30199374999998,24544.336268749998,150.19556875,572.97135625,8101472.582975,1475.1969375
86.26999375,19806.301018750004,133.77364375000002,588.9877875000001,8251698.495181249,1502.7230375000001
80.38155625,16821.819356250002,120.53146874999999,601.5097375,8283815.118356249,1528.9692687499999
114.67394999999999,50522.31038124999,184.26247500000002,609.88106875,8154603.1028375,1546.6675187499998
90.099775,21867.586625000004,139.469,586.88261875,8174440.3863062505,1499.9900499999999
112.3637375,49298.37693125001,177.51059999999998,565.0378625000001,7870844.516831251,1471.8872312499998
122.76817499999999,54651.876218749996,198.9637375,566.69984375,8066423.539887501,1466.6876375000002
91.47221249999998,22483.050662499998,144.5002125,574.2481125,7893882.938425001,1478.33961875
117.56595624999999,51975.126575,188.23716875000002,593.5649812500001,7938722.121425,1533.0507625
85.583775,19498.569,131.2580375,584.63429375,7978515.0138875,1501.29145
90.099775,21867.586625000004,139.469,584.07016875,8230519.8935875,1496.7314375000003
105.0202125,29590.1035375,169.13309999999996,563.9737250000001,7969253.80421875,1466.23493125
122.08195624999999,54344.14420000001,196.44813124999996,598.8829125000001,8312683.82959375,1546.083075
134.62769999999998,76729.16723749999,215.5522,546.0144,6407560.2758375,1398.3090937499999
95.30199375,24544.336268749998,150.19556875,574.99105625,7891008.159000001,1484.06604375
117.56595624999999,51975.12657499999,188.23716875,526.2316687499999,6363516.34226875,1379.75061875
132.98444375,65349.81070625,209.7821125,562.719675,7152869.440668751,1434.31175
119.87616875,53199.06002499999,194.98904374999998,562.2357750000001,8175412.595400001,1441.2206375
84.89755625000001,19190.836981250002,128.74243124999998,589.2623187500001,8252262.4494,1497.3765875000001
99.13177499999999,26605.621874999997,155.89092499999998,563.2250250000001,8017829.04288125,1467.1208749999998
112.3637375,49298.37693124999,177.51059999999998,622.1374999999999,8137431.6252875,1587.8429125
105.0202125,29590.103537499996,169.1331,559.6788875,7809348.06691875,1452.78423125
124.39216874999998,55568.07765,203.20000624999997,582.8958875000001,7869738.8129375,1471.7315937500002
113.04995625,49606.108949999994,180.02620625,585.32490625,7968328.77543125,1485.2272375
95.30199375,24544.336268750005,150.19556875,571.1002437500001,8120498.2674375,1471.6752
110.15795,48153.29275624998,176.05151250000003,591.17480625,7920634.22645625,1479.7948625000001
94.615775,24236.60425,147.6799625,569.9059125,8099551.9166375,1473.7883
105.0202125,29590.1035375,169.1331,568.5800437500001,8021827.36269375,1467.26323125
95.30199375,24544.33626875,150.19556875,568.03074375,7876566.58468125,1459.7146125
123.266225,60304.04343749998,190.84458125000003,575.917375,7272872.9383562505,1462.84150625
84.89755625,19190.836981250002,128.74243124999998,578.8709,8176344.11441875,1489.0755374999999
100.5042125,27221.085912499995,160.92213750000002,560.4322875,8042183.1391687505,1453.6714375000001
90.78599374999999,22175.31864375,141.98460625,576.194775,7955764.329125,1482.1688812500001
99.75351250000001,42799.79346874999,154.59837499999998,585.9926375,8269908.674731251,1522.9920812500002
100.5042125,27221.085912499995,160.92213750000002,577.89056875,8109645.83759375,1484.1326562499999
95.30199375,24544.336268749998,150.19556874999998,574.1950125000001,7884926.14208125,1478.0898250000002
85.58377500000002,19498.569,131.25803749999997,568.117875,7877014.89994375,1468.5740062500001
95.98821249999999,24852.0682875,152.711175,567.244825,8118323.686437501,1465.1785187500002
95.30199374999998,24544.33626875,150.19556875,572.9796125,7988588.4416375,1475.59976875
117.56595624999997,51975.126575,188.23716874999997,595.82706875,8026040.182349999,1533.05809375
90.78599374999999,22175.31864375,141.98460625,579.47188125,8151001.8638625,1485.213625
113.04995625,49606.108949999994,180.02620625000003,571.783575,7897346.31064375,1447.44194375
112.36373749999998,49298.37693125,177.51059999999998,587.83526875,8257187.25165625,1517.4685875000002
95.98821249999999,24852.068287500002,152.71117500000003,573.29990625,8087116.538112501,1471.3609
99.81799374999999,26913.353893749998,158.40653125,559.8708125,7845184.11315625,1451.264325
96.67443125,25159.800306249996,155.22678125,568.2622562500001,7852320.6514875,1471.9130000000002
107.8477375,46929.359306249986,169.29963750000002,603.09135,8312100.29395,1551.83490625
134.62769999999998,76729.1672375,215.55219999999997,604.09576875,8077665.263768751,1539.2443
117.56595625,51975.12657499999,188.23716875,522.278875,6344957.72280625,1372.7166812500002
94.61577499999999,24236.60425,147.6799625,575.15425,7942293.5344125,1477.3057312500002
134.2109375,66898.60831875,205.40083124999998,589.84478125,8280245.704399999,1531.2925687499996
86.26999375,19806.30101875,133.77364375,585.05690625,7967939.824875,1497.7815125
95.30199375,24544.336268749998,150.19556875,577.0588250000001,7968669.697987501,1489.4199
112.3637375,49298.37693125,177.51059999999998,554.9917625,7956069.853112501,1455.3969187499997
113.04995625,49606.108949999994,180.02620625,569.699775,8190387.188581251,1475.0213
99.81799374999999,26913.35389375,158.40653125,558.8097125,8002857.0978125,1455.5941375
100.5042125,27221.0859125,160.92213750000002,578.30021875,8150386.261925,1486.1339437499998
94.615775,24236.604250000004,147.6799625,583.0214312500001,7976420.6343812505,1495.4355249999999
95.30199375,24544.336268750005,150.19556875,576.4149562499999,8151023.68781875,1481.653975
90.09977500000001,21867.586625000004,139.46899999999997,573.3429625000001,7888659.6361125,1474.6117687499998
86.26999375,19806.30101875,133.77364375,573.24795625,7935280.0082,1470.0552874999998
117.56595624999999,51975.126575,188.23716874999997,561.4529062500001,7847976.21348125,1463.7808437499998
95.98821249999999,24852.068287500002,152.71117499999997,568.8346125,7878804.4147875,1463.5011375
90.78599375,22175.31864375,141.98460625,583.8644375000001,8192273.41609375,1492.7871000000002
84.89755625000001,19190.836981250002,128.74243124999998,593.30244375,8203181.41058125,1512.82088125
84.89755625,19190.836981250002,128.74243125,575.7842750000001,8118050.37780625,1484.2492625
90.78599374999999,22175.31864375,141.98460624999998,568.4723687500001,7931840.420368751,1474.0936125
99.81799374999999,26913.353893750005,158.40653125,559.3812125000001,8009640.6295125,1457.1846062499997
112.36373749999998,49298.37693124999,177.51059999999995,576.8002625,8168069.94584375,1497.4262875
95.30199375000001,24544.336268749998,150.19556874999998,572.9974187500001,7995252.589675,1479.44931875
95.30199375,24544.33626875,150.19556874999998,561.90209375,7810797.892087501,1461.7431499999998
99.81799374999999,26913.35389375,158.40653125,579.30710625,8099854.504493751,1491.4509999999998
90.099775,21867.586625000004,139.469,577.8479375000001,7969512.1015875,1484.4215125
122.768175,54651.876218749996,198.96373749999998,570.92218125,7892836.86684375,1484.13783125
105.02021249999999,29590.1035375,169.1331,557.7110375000001,7842829.356975,1450.47288125
90.78599374999999,22175.31864375,141.98460625,581.1668812500001,8229574.22549375,1491.0238625000002
95.30199374999998,24544.336268749994,150.19556875,564.9997625000001,7935556.351837501,1464.2120750000001
117.56595624999999,51975.126575,188.23716875,558.96015625,8046747.00495,1457.88200625
99.81799375,26913.353893749998,158.40653125,571.6266875,8039965.752150001,1485.112875
95.30199375,24544.336268749998,150.19556875,572.5170312500001,7942953.7376375,1479.1521562500002
99.81799374999999,26913.353893749998,158.40653125,566.89606875,8036225.965381251,1467.13170625
100.5042125,27221.0859125,160.92213750000002,572.44431875,8139490.8274,1469.2128375
99.81799374999999,26913.35389375,158.40653125,564.9781625,7961226.829918751,1469.2185124999999
81.06777500000001,17129.551375000003,123.04707499999998,595.9565625,8250583.263750001,1511.09341875
90.78599374999999,22175.31864375,141.98460625,577.3840875000001,8105870.48911875,1487.4880500000002
113.04995625,49606.108949999994,180.02620625,533.84108125,6449464.58225,1397.0563437499998
95.30199375,24544.33626875,150.19556875,563.6491937500001,7856695.8811875,1446.6118374999999
101.19043124999999,27528.817931249996,163.43774375,573.0461625,8139344.6976125,1469.6728125000002
90.099775,21867.586625,139.469,590.0015625000001,8195506.38849375,1502.92749375
95.30199375,24544.336268749998,150.19556874999998,572.1609375,8073856.672825001,1481.3017
90.78599375,22175.31864375,141.98460625,564.57085625,7880309.67796875,1458.64781875
90.78599375,22175.31864375,141.98460625,574.37215,7857290.42368125,1481.4565750000002
85.583775,19498.569000000003,131.2580375,566.3807,7927407.234206251,1459.2076562500001
86.26999375,19806.30101875,133.77364375,574.3958375000001,8209564.22080625,1478.7610375000002
85.583775,19498.569000000003,131.2580375,575.679875,7947732.316175,1483.88926875
112.36373749999998,49298.37693125,177.51059999999998,565.7250875000001,7919190.54165625,1471.39595625
95.30199375,24544.33626875,150.19556875,566.9503,8036199.816687501,1467.57133125
90.78599375,22175.31864375,141.98460624999998,575.79990625,8147732.4977625,1470.8619125
85.583775,19498.569000000003,131.2580375,586.88823125,8135492.22789375,1507.1983874999999
90.78599375,22175.31864375,141.98460624999998,565.2510500000001,8022100.189081251,1455.2448312499998
85.58377499999999,19498.569,131.2580375,568.4421937500001,7951569.8194625005,1466.9887625000001
85.583775,19498.569,131.2580375,569.4794937500001,7904729.779,1473.5993687500002
107.8477375,46929.359306249986,169.29963750000002,572.71095,7951997.73761875,1476.8565625
122.768175,54651.876218749996,198.96373749999995,604.89806875,8146807.4178875005,1552.78081875
114.67395,50522.31038125,184.262475,620.0945312499999,8373378.1467125,1578.796
95.30199374999998,24544.336268749998,150.19556875,557.6449125,7854561.25814375,1451.3588375
104.95573125,45476.54311249999,165.32494375000002,571.52089375,8241474.149818751,1488.44808125
122.08195624999999,54344.144199999995,196.44813125000002,603.01259375,8055420.55783125,1555.6982937500002
120.56238749999999,53506.79204375,197.50465,571.0926125000001,8148367.893081251,1464.2509125
90.78599374999999,22175.31864375,141.98460625,568.0911375000001,8076246.838537501,1466.66994375
95.30199375,24544.33626875,150.19556875,564.90090625,8138267.494537501,1457.02883125
75.86555625,14452.801731250003,112.32050625,572.73501875,7953454.1068,1475.0959125000002
95.9882125,24852.0682875,152.711175,554.71003125,8000893.946468751,1450.4165875
85.583775,19498.569000000003,131.25803749999997,589.823925,8140245.190300001,1508.26094375
85.583775,19498.569,131.2580375,594.1963625000001,8273702.30760625,1520.7676062500002
129.42548125,74052.41759375,204.82563125000001,586.2000125,7919185.80041875,1490.4027250000001
112.3637375,49298.37693125,177.5106,584.46474375,8024029.587725,1476.5891249999997
113.04995625,49606.10895,180.02620625,550.4936562500001,7974812.75369375,1449.1637
99.81799375,26913.353893749998,158.40653125,576.8391375000001,8064683.813918751,1494.72126875
84.89755625000001,19190.836981250002,128.74243124999998,589.6299500000001,8203606.0800875,1509.1070124999997
95.30199375,24544.33626875,150.19556875,577.52093125,8081118.52895,1479.6580999999996
100.5042125,27221.0859125,160.92213750000002,554.896525,7784899.43014375,1440.19339375
90.099775,21867.586625,139.46899999999997,591.7481875000001,7989640.1119625,1512.18979375
99.81799374999999,26913.353893749998,158.40653125,573.716525,7939978.4681375,1476.79930625
102.64551875000001,44252.6096625,158.57306874999998,626.4194375000001,8321278.79515,1601.67465
95.9882125,24852.0682875,152.71117500000003,567.2166875,8179854.7561625,1467.2167375
112.36373749999998,49298.37693125,177.5106,597.61074375,8104470.42308125,1544.6312187499998
85.583775,19498.569000000003,131.2580375,582.06396875,8226749.21073125,1484.17703125
107.8477375,46929.35930625,169.29963750000002,563.96749375,7929332.133837501,1465.3873999999998
90.099775,21867.586625000004,139.469,577.4331312500001,7953160.30845,1476.3732812499995
84.89755625,19190.836981250002,128.74243124999998,589.38699375,8001552.266675,1502.6181187500001
90.78599375,22175.31864375,141.98460625,558.118275,7890845.158593751,1447.02425625
112.36373749999998,49298.37693124999,177.5106,609.392825,8260392.00088125,1561.30245625
99.81799375,26913.353893749994,158.40653125,576.9861500000001,8048108.387231251,1491.5109875
117.56595625,51975.126575,188.23716874999997,587.2111375000001,8089223.858100001,1495.23475625
100.50421249999998,27221.0859125,160.92213750000002,563.6812625,8015804.221700001,1466.2120000000002
97.4433,41575.860018750005,147.8465,589.2178,8240349.0204375,1506.35968125
116.87973749999999,51667.39455625,185.7215625,609.93931875,8266066.5658875,1558.18244375
113.04995624999997,49606.108949999994,180.02620625,606.0538875,8012841.445687501,1560.2260250000002
95.30199375,24544.336268749998,150.19556874999998,567.74441875,7826314.572025,1464.316975
117.56595624999999,51975.126575,188.23716875,568.7879437500001,7824649.6441,1467.2620937499998
122.08195624999999,54344.1442,196.44813125000002,527.43286875,6400422.98946875,1385.66075625
112.3637375,49298.37693125,177.5106,572.35255625,7878504.53440625,1474.3315124999997
100.5042125,27221.085912500002,160.92213749999996,564.0959750000001,7931401.211575,1461.44763125
75.86555625000001,14452.801731250003,112.32050624999998,594.83924375,8256451.722625,1515.7274812500002
86.26999375,19806.30101875,133.77364375,569.1193562500001,8137899.1458625,1469.3248
129.42548125000002,74052.41759374998,204.82563125000001,584.7904874999999,8243375.0916875005,1503.199325
107.16151875,46621.6272875,166.78403125,533.1856125,6402502.7388562495,1398.5220124999998
95.30199375,24544.33626875,150.19556875,570.6992562500001,8119594.9056,1466.93149375
115.36016874999999,50830.0424,186.77808125,599.20826875,7986836.885981251,1537.5832874999999
99.81799374999997,26913.353893749998,158.40653125,553.6671875000001,7985112.937731251,1442.18826875
85.583775,19498.569,131.2580375,580.27073125,8187773.22000625,1497.84779375
95.98821249999999,24852.0682875,152.71117499999997,580.2299624999999,7943082.76960625,1483.8553249999998
105.0202125,29590.1035375,169.1331,568.8050125,8055285.00991875,1474.71408125
139.1437,79098.1848625,223.76316249999996,596.38079375,8169478.0192812495,1550.6111374999998
80.38155625,16821.819356250002,120.53146874999997,586.9187875,8271065.1614875,1498.5024500000002
85.58377499999999,19498.569000000003,131.2580375,581.237875,8189210.01601875,1481.4126250000002
119.87616874999999,53199.06002499999,194.98904375,527.7635375000001,6387244.1463625,1389.0731250000001
95.98821249999999,24852.0682875,152.711175,575.7141250000001,8078094.4781312505,1484.8352937500001
99.81799375,26913.353893749998,158.40653125,573.0586812500001,8037796.519406251,1482.59345625
116.87973749999999,51667.39455625,185.7215625,593.326575,8176970.51994375,1545.6071249999998
90.09977500000001,21867.586625,139.469,562.82749375,7969077.215762501,1460.6856375
112.3637375,49298.37693125,177.51059999999998,569.81359375,8195591.02323125,1470.76908125
122.76817499999999,54651.876218749996,198.96373749999998,536.7631375,6446501.944937499,1406.5848125
112.36373749999998,49298.37693125,177.5106,529.2295124999999,6432269.0896,1378.1886312499998
94.615775,24236.60425,147.6799625,567.72175,8037546.680162501,1470.1839687499998
113.04995625,49606.108949999994,180.02620625,576.1857375000001,7911588.9785625,1475.0871562500004
122.08195624999999,54344.144199999995,196.44813125000002,570.83044375,7990618.995412501,1459.6450937500001
114.67395,50522.31038125,184.262475,614.5980625,8113638.71031875,1563.85763125
94.61577499999999,24236.604250000004,147.6799625,575.2735062500001,8149696.0080875,1476.5104437500001
90.099775,21867.586625,139.46899999999997,570.5012750000001,8035701.42,1471.7732874999997
116.87973749999999,51667.394556249994,185.7215625,568.2408125000001,7851077.180475,1453.4331812499997
116.87973749999999,51667.39455625001,185.7215625,587.3749125,8059616.2211625,1513.5572062499998
90.78599375,22175.31864375,141.98460625,568.8172750000001,7867911.93325,1465.9455374999998
85.583775,19498.569000000003,131.2580375,569.3273437500001,7888187.0645875,1467.43081875
100.50421249999997,27221.085912499995,160.92213749999996,569.5986250000001,7870577.37463125,1471.9469687499998
95.9882125,24852.0682875,152.71117500000003,567.8892375,8082646.1277875,1462.9697312499998
112.3637375,49298.37693124999,177.5106,587.1580625000001,8191457.68485625,1504.62321875
112.3637375,49298.37693124999,177.5106,531.08891875,6399224.55425625,1396.2073500000001
139.82991875,79405.91688125,226.27876875,525.5600312500001,6337822.44955625,1367.6833125
105.0202125,29590.103537499996,169.1331,568.76948125,8082431.50390625,1469.6275374999998
100.5042125,27221.0859125,160.92213750000002,564.13188125,7852223.6810875,1464.34585625
100.50421249999998,27221.0859125,160.92213750000002,581.89855,8162795.6862125,1484.5956125
84.89755625000001,19190.836981250002,128.74243124999998,582.8490625000001,8190033.9317499995,1502.57845625
102.64551875,44252.60966249999,158.57306875,545.5338312499999,6479186.115649999,1413.48163125
91.47221249999998,22483.050662499998,144.5002125,563.39261875,7844598.83210625,1462.4155
90.099775,21867.586625,139.469,574.8709375,8058762.8894437505,1482.3941874999998
117.56595624999999,51975.126574999995,188.23716875000002,582.1222250000001,8137998.453912501,1502.37684375
95.30199375,24544.33626875,150.19556874999998,564.0085875,7870277.880831251,1466.7135875000001
121.3957375,54036.412181250016,193.932525,579.2284,7924079.2699,1467.7007124999998
95.30199375,24544.33626875,150.19556875,574.50305,7942049.12560625,1483.6806062500002
85.583775,19498.569000000003,131.25803749999997,567.9308,7872921.1105625,1470.6399312499998
80.38155625,16821.819356250002,120.53146874999999,597.8473250000001,8025686.5687625,1525.167975
101.19043124999999,27528.817931249996,163.43774375000004,552.6540375,7938411.068981251,1440.1384125
122.08195624999999,54344.14420000001,196.44813125,529.38510625,6371095.4111125,1384.8640000000003
107.8477375,46929.35930624999,169.29963750000002,537.9187125,6466142.846349999,1404.38663125
95.30199375,24544.33626875,150.19556875,565.7634625000001,7931375.999325001,1470.37855625
122.08195624999998,54344.144199999995,196.44813125000002,586.96536875,8107907.145787501,1526.0031500000002
96.67443125,25159.800306249996,155.22678125000002,560.6140375,7820210.680575,1461.84408125
134.62769999999998,76729.1672375,215.5522,569.03235625,6614263.460462499,1479.4332625
