Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9999583703703704,0.10705807407407406,0.2694858148148149,0.04545470370370371
0.9997771851851852,0.1187282222222222,0.1715555555555556,0.04545470370370371
1.0,0.11348707407407405,0.06858474074074074,0.04545470370370371
1.0,0.11425574074074074,0.06834174074074074,0.04545470370370371
1.0,0.11488466666666665,0.10808240740740736,0.04545470370370371
1.0,0.11579311111111111,0.06829777777777776,0.04545470370370371
1.0,0.11194970370370372,0.06832703703703705,0.04545470370370371
0.9999232592592593,0.11411603703703702,0.10844999999999996,0.04545470370370371
0.9999232592592593,0.11879807407407407,0.06826337037037036,0.04545470370370371
1.0,0.11607266666666666,0.06825537037037037,0.04545470370370371
0.9999382962962963,0.10873522222222222,0.23966433333333337,0.04545470370370371
0.9998652592592592,0.1109714074074074,0.17159592592592596,0.04545470370370371
0.9999232592592593,0.1142558148148148,0.06872425925925926,0.04545470370370371
0.9999269629629629,0.11390637037037037,0.17135937037037044,0.04545470370370371
0.9999269629629629,0.1131377037037037,0.13242651851851847,0.04545470370370371
1.0,0.11153037037037038,0.06830103703703704,0.04545470370370371
0.9999382962962963,0.10859544444444443,0.23664318518518523,0.04545470370370371
0.9999282592592593,0.10852551851851852,0.13597433333333328,0.04545470370370371
0.9999232592592593,0.11698114814814817,0.06861785185185186,0.04545470370370371
1.0,0.11362685185185184,0.06830511111111111,0.04545470370370371
0.9998465185185187,0.11712096296296295,0.13686111111111104,0.04545470370370371
0.9999382962962963,0.1122292222222222,0.11197277777777774,0.04545470370370371
0.9999232592592593,0.11788962962962962,0.0743212962962963,0.04545470370370371
0.9999232592592593,0.11788962962962962,0.06832759259259259,0.04545470370370371
0.9999382962962963,0.11055211111111109,0.14270218518518515,0.04545470370370371
1.0,0.11453529629629629,0.06829629629629629,0.04545470370370371
0.9999282592592593,0.10943399999999999,0.2370522592592593,0.04545470370370371
0.9998502222222223,0.11481485185185186,0.17185118518518522,0.04545470370370371
1.0,0.11229903703703704,0.17139922222222226,0.04545470370370371
0.9999282592592593,0.11341714814814816,0.2054268518518519,0.04545470370370371
0.999784814814815,0.11600288888888889,0.2057028888888889,0.04545470370370371
0.9998085925925927,0.11083166666666668,0.20151966666666668,0.04545470370370371
0.9999232592592593,0.11593292592592591,0.10232425925925918,0.04545470370370371
0.9999232592592593,0.11837874074074073,0.07480392592592591,0.04545470370370371
0.9999382962962963,0.10642914814814813,0.2010884814814815,0.04545470370370371
0.9998515185185186,0.11488474074074073,0.2309034444444445,0.04545470370370371
0.9998515185185186,0.11306785185185184,0.24602059259259262,0.04545470370370371
0.9999269629629629,0.10628937037037038,0.1863321481481482,0.04545470370370371
0.9999583703703704,0.10663874074074073,0.3079125925925926,0.04545470370370371
0.9999282592592593,0.1085255185185185,0.20125229629629635,0.04545470370370371
0.9999398148148148,0.1013278148148148,0.2697563333333334,0.04545470370370371
0.9999382962962963,0.10524114814814815,0.29802481481481485,0.04545470370370371
1.0,0.1143955185185185,0.0741745925925926,0.04545470370370371
1.0,0.11027255555555555,0.1366063703703703,0.04545470370370371
0.9999382962962963,0.10614959259259259,0.263651,0.04545470370370371
0.9998515185185186,0.11292807407407406,0.1758452592592593,0.04545470370370371
0.9999398148148148,0.10559051851851853,0.2636021851851852,0.04545470370370371
0.9999382962962963,0.11041233333333332,0.23715340740740748,0.04545470370370371
0.9998667777777778,0.1044724814814815,0.17299488888888895,0.04545470370370371
0.9998552222222222,0.11076174074074073,0.15194666666666665,0.04545470370370371
1.0,0.11243885185185185,0.0684025925925926,0.04545470370370371
1.0,0.11579311111111111,0.0683322962962963,0.04545470370370371
0.9998515185185186,0.11397629629629631,0.09878566666666659,0.04545470370370371
0.9998615555555556,0.11222925925925925,0.2635585925925926,0.04545470370370371
0.9999269629629629,0.1122292222222222,0.06867948148148148,0.04545470370370371
0.9999269629629629,0.11390637037037035,0.2306237407407408,0.04545470370370371
0.9999583703703704,0.10524114814814814,0.2416868888888889,0.04545470370370371
1.0,0.11153040740740741,0.06850377777777777,0.04545470370370371
0.9999282592592593,0.11125088888888887,0.12070225925925922,0.04545470370370371
1.0,0.10894481481481481,0.07434962962962963,0.04545470370370371
0.9998515185185186,0.11474499999999997,0.17774429629629634,0.04545470370370371
0.9998652592592593,0.10943403703703705,0.2776160370370371,0.04545470370370371
0.9998539259259259,0.11614259259259258,0.09851637037037032,0.04545470370370371
0.9999282592592593,0.11292803703703704,0.07873207407407408,0.04545470370370371
0.9998615555555556,0.1114605925925926,0.2635902962962963,0.04545470370370371
