Generation, Fitness
328,0.5974648594856262
329,0.5974648594856262
330,0.5974648594856262
331,0.5974648594856262
332,0.5974648594856262
333,0.5974648594856262
334,0.5974648594856262
335,0.5974648594856262
336,0.5974648594856262
337,0.5974648594856262
338,0.5974648594856262
339,0.5974648594856262
340,0.5974648594856262
341,0.5974648594856262
342,0.5974648594856262
343,0.5974648594856262
344,0.5974648594856262
345,0.5974648594856262
346,0.5974648594856262
347,0.5974648594856262
348,0.5974648594856262
349,0.5974648594856262
350,0.5974648594856262
351,0.5974648594856262
352,0.5974648594856262
353,0.5974648594856262
354,0.5974648594856262
355,0.5974648594856262
356,0.5974648594856262
357,0.5974648594856262
358,0.5974648594856262
359,0.5974648594856262
360,0.5974648594856262
361,0.5974648594856262
362,0.5974648594856262
363,0.5974648594856262
364,0.5974648594856262
365,0.5974648594856262
366,0.5974648594856262
367,0.5974648594856262
368,0.5974648594856262
369,0.5974648594856262
370,0.5974648594856262
371,0.5974648594856262
372,0.5974648594856262
373,0.5974648594856262
374,0.5974648594856262
375,0.5974648594856262
376,0.5974648594856262
377,0.5974648594856262
378,0.5974648594856262
379,0.5974648594856262
380,0.5974648594856262
381,0.5974648594856262
382,0.5974648594856262
383,0.5974648594856262
384,0.5974648594856262
385,0.5974648594856262
386,0.5974648594856262
387,0.5974648594856262
388,0.5974648594856262
389,0.5974648594856262
390,0.5974648594856262
391,0.5974648594856262
392,0.5974648594856262
393,0.5974648594856262
394,0.5974648594856262
395,0.5974648594856262
396,0.5974648594856262
397,0.5974648594856262
398,0.5974648594856262
399,0.5974648594856262
400,0.5974648594856262
401,0.5974648594856262
402,0.5974648594856262
403,0.5974648594856262
404,0.5974648594856262
405,0.5974648594856262
406,0.5974648594856262
407,0.5974648594856262
408,0.5974648594856262
409,0.5974648594856262
410,0.5974648594856262
411,0.5974648594856262
412,0.5974648594856262
413,0.5974648594856262
414,0.5974648594856262
415,0.5974648594856262
416,0.5974648594856262
417,0.5974648594856262
418,0.5974648594856262
419,0.5974648594856262
420,0.5974648594856262
421,0.5974648594856262
422,0.5974648594856262
423,0.5974648594856262
424,0.5974648594856262
425,0.5974648594856262
426,0.5974648594856262
427,0.5974648594856262
428,0.5974648594856262
429,0.5974648594856262
430,0.5974648594856262
431,0.5974648594856262
432,0.5974648594856262
433,0.5974648594856262
434,0.5974648594856262
435,0.5974648594856262
436,0.5974648594856262
437,0.5974648594856262
438,0.5974648594856262
439,0.5974648594856262
440,0.5974648594856262
441,0.5974648594856262
442,0.5974648594856262
443,0.5974648594856262
444,0.5974648594856262
445,0.5974648594856262
446,0.5974648594856262
447,0.5974648594856262
448,0.5974648594856262
449,0.5974648594856262
450,0.5974648594856262
451,0.5974648594856262
452,0.5974648594856262
453,0.5974648594856262
454,0.5974648594856262
455,0.5974648594856262
456,0.5974648594856262
457,0.5974648594856262
458,0.5974648594856262
459,0.5974648594856262
460,0.5974648594856262
461,0.5974648594856262
462,0.5974648594856262
463,0.5974648594856262
464,0.5974648594856262
465,0.5974648594856262
466,0.5974648594856262
467,0.5974648594856262
468,0.5974648594856262
469,0.5974648594856262
470,0.5974648594856262
471,0.5974648594856262
472,0.5974648594856262
473,0.5974648594856262
474,0.5974648594856262
475,0.5974648594856262
476,0.5974648594856262
477,0.5974648594856262
478,0.5974648594856262
479,0.5974648594856262
480,0.5974648594856262
481,0.5974648594856262
482,0.5974648594856262
483,0.5974648594856262
484,0.5974648594856262
485,0.5974648594856262
486,0.5974648594856262
487,0.5974648594856262
488,0.5974648594856262
489,0.5974648594856262
490,0.5974648594856262
491,0.5974648594856262
492,0.5974648594856262
493,0.5974648594856262
494,0.5974648594856262
495,0.5974648594856262
496,0.5974648594856262
497,0.5974648594856262
498,0.5974648594856262
499,0.5974648594856262
