Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
24.6312,1616.4976,31.695287500000006,43.783274999999996,2999.0130375,49.5124
23.544725,1817.3779124999999,30.600575000000006,72.34044999999999,8315.586974999998,79.727525
18.178437499999998,1136.603725,23.41285,58.670449999999995,5705.024775000001,66.15823750000001
10.6103375,700.1321125,17.294425,55.5594625,6006.045375000001,61.12181249999999
4.75995,226.09945000000002,9.745075,76.3009,10370.619675,84.37733750000001
4.75995,226.09945000000002,9.745074999999996,62.82161249999999,8614.066675,73.0610125
23.1774,1737.4902749999999,29.938449999999996,93.8388875,12153.1442875,102.26848749999999
18.178437499999998,1136.603725,23.41285,67.54851250000002,8692.76285,71.6502875
18.061662500000004,1423.2328874999996,23.713350000000005,67.78983749999999,7320.526575,74.7248125
10.6103375,700.1321125,17.294425000000004,51.524637500000004,4763.7537,57.2729125
4.75995,226.09945000000002,9.745075,79.215125,10872.090250000001,87.22101250000001
10.610337499999998,700.1321125,17.294425,55.9459625,5753.487462499999,63.6986
16.460725,1174.164775,24.843775,46.739875,4306.6075,53.6417125
24.028824999999998,1610.6363874999997,30.962200000000003,56.1565375,6130.0093625,63.17735
24.6312,1616.4976,31.6952875,47.1374,3729.1064125000003,53.5004
5.1814875,230.0342375,11.879137499999997,32.5776375,3961.5568125,41.241299999999995
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
18.178437499999998,1136.6037250000002,23.412850000000006,94.5447625,13715.565262499998,103.43375
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
17.6943375,1343.3452499999999,23.051225000000002,84.905325,10994.594612500001,92.4632125
4.75995,226.09945000000002,9.745075,99.56675,14596.3023125,109.44345
5.1814875,230.0342375,11.879137499999997,19.821725,2291.3163875,27.7928
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
4.75995,226.09945000000002,9.745074999999998,60.9914875,7766.7173375,68.9096
18.0616625,1423.2328875,23.713350000000005,79.59163749999999,9854.277687500002,85.9762
10.6103375,700.1321125,17.294425,74.54170000000002,9762.7424875,82.68727499999999
17.6943375,1343.3452499999999,23.051225,89.39365000000001,11572.1731125,98.377725
24.6312,1616.4976,31.695287500000006,43.783274999999996,3029.6820625,49.5713875
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
16.0934,1094.2771375,24.18165,61.07415,6724.85005,68.4635375
18.1784375,1136.6037250000002,23.41285,93.11269999999999,12974.6688125,100.39701249999999
18.178437499999998,1136.603725,23.412850000000002,59.1414875,6036.1621125,66.90197500000001
24.028825,1610.6363874999997,30.962200000000003,56.941925,5249.1010750000005,63.70735
24.028824999999998,1610.6363874999997,30.962200000000006,44.67805,4451.149899999999,52.07373750000001
17.694337500000003,1343.34525,23.051225000000002,81.97638749999999,10238.069775,88.67442499999999
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.1814875,230.0342375,11.879137499999997,19.821725,2291.3163875,27.7928
24.6312,1616.4976,31.695287500000006,44.112562499999996,3097.8815875,49.9460625
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.1814875,230.0342375,11.879137499999997,31.800775,2536.6932625,40.043549999999996
5.1814875,230.0342375,11.879137499999999,31.947325,2206.8541625000003,38.79312499999999
18.178437499999998,1136.603725,23.412850000000002,59.1414875,6036.1621125,66.90197500000001
18.7808125,1142.4649375000001,24.145937500000006,45.00866249999999,3871.8582125000003,50.937325
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.1814875,230.0342375,11.879137499999997,19.821725,2291.3163875,27.7928
10.6103375,700.1321125000001,17.294425,43.3232,4567.5593499999995,49.8180125
18.1784375,1136.603725,23.412850000000002,56.7603125,6986.8773,63.68696250000001
17.6943375,1343.3452499999999,23.051224999999995,88.44096250000001,11597.02465,95.236025
23.544725000000003,1817.3779124999996,30.600575000000006,91.9442375,12098.1751,98.85346249999999
5.1814875,230.0342375,11.879137499999997,31.800775,2536.6932625,40.043549999999996
5.1814875,230.0342375,11.879137499999997,20.873887500000002,2048.20125,29.469825
18.178437499999998,1136.6037250000002,23.41285,54.9937625,6323.6956375,60.941562499999996
18.7808125,1142.4649375,24.145937500000002,46.0221375,4888.131337499999,54.39425
29.5118875,2004.7814125,37.849425000000004,58.000425,6090.4967750000005,63.801750000000006
24.028825,1610.6363875,30.962200000000003,57.977475,6012.5096375,63.8271875
10.6103375,700.1321125,17.294425000000004,52.4069875,4960.184737500001,59.5266375
18.1784375,1136.6037250000002,23.41285,70.4373,8778.091387499999,76.757775
17.694337500000003,1343.34525,23.051225,104.65178749999998,14434.647200000001,112.31366249999998
18.7808125,1142.4649375,24.145937500000006,53.169225,4892.821225,60.1989125
5.1814875,230.0342375,11.879137499999999,68.81986249999999,9091.5193625,76.02307499999999
18.7808125,1142.4649375,24.145937500000002,53.873099999999994,6276.5620625,62.7186375
5.1814875,230.0342375,11.879137499999997,31.800775,2536.6932625,40.043549999999996
5.1814875,230.0342375,11.879137499999997,32.5776375,3961.5568125,41.241299999999995
24.028825,1610.6363874999997,30.9622,57.4129625,5580.2384125,64.4510875
5.1814875,230.0342375,11.879137499999999,31.947325,2206.8541625000003,38.79312499999999
5.1814875,230.0342375,11.879137499999997,19.821725,2291.3163875,27.7928
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
18.7808125,1142.4649375000001,24.145937500000006,86.69774999999998,11446.4918375,94.47255000000001
18.7808125,1142.4649375,24.145937500000006,53.169225,4892.821225,60.1989125
24.028824999999998,1610.6363875,30.962200000000006,51.7082125,4441.6742,58.096875
29.5118875,2004.7814124999998,37.849425000000004,57.5724,5834.9779375,62.95934999999999
5.1814875,230.0342375,11.879137499999999,32.65285,2363.7787749999998,40.81543749999999
5.1814875,230.0342375,11.879137499999997,32.5776375,3961.5568125,41.241299999999995
18.780812499999996,1142.4649375000001,24.145937500000002,44.1389625,3678.875425,49.73440000000001
5.1814875,230.0342375,11.879137499999999,31.947325,2206.8541625000003,38.79312499999999
24.6312,1616.4976000000001,31.695287500000003,48.144662499999995,4611.257012500001,54.445862500000004
5.1814875,230.0342375,11.879137499999997,31.800775,2536.6932625,40.043549999999996
10.610337499999998,700.1321125,17.294425000000004,97.58275,13142.490824999999,106.13980000000001
24.631199999999996,1616.4976,31.695287500000006,34.4024875,2600.0179,41.123050000000006
18.1784375,1136.603725,23.412850000000002,72.787,8847.60735,80.22745
18.780812499999996,1142.4649375000001,24.145937500000002,82.39444999999999,10738.700724999999,90.22492499999998
18.7808125,1142.4649375,24.145937500000006,53.169225,4892.821225,60.1989125
18.780812499999996,1142.4649375000001,24.145937500000002,52.070775,5927.863325,60.32525
29.5118875,2004.7814124999998,37.849425,90.74559999999998,11385.458062499998,96.33366249999999
18.7808125,1142.4649375000001,24.145937500000006,48.44226249999999,4386.666537499999,53.982025
29.5118875,2004.7814124999998,37.849425000000004,57.5724,5834.9779375,62.95934999999999
17.6943375,1343.3452499999999,23.051225000000002,85.5153625,11031.3725,92.84638749999999
24.6312,1616.4976,31.695287500000006,43.783274999999996,3029.6820625,49.5713875
5.1814875,230.0342375,11.879137499999997,19.821725,2291.3163875,27.7928
11.843949999999998,869.3125875,15.501874999999997,75.5730625,9809.672924999999,84.08362499999998
18.178437499999998,1136.603725,23.412850000000002,86.85228749999999,11641.300012500002,92.34197499999999
24.028825,1610.6363875,30.962200000000003,52.596275,4309.2588000000005,58.4207125
16.0934,1094.2771375,24.18165,94.84994999999999,13061.008612500002,102.140225
23.177400000000002,1737.4902749999997,29.938450000000003,93.8388875,12006.608675,102.32145
18.0616625,1423.2328874999998,23.713350000000005,64.8236,7320.6265,71.3234625
23.544725,1817.3779124999999,30.600575000000003,98.938075,12995.1643125,104.936575
24.6312,1616.4976,31.695287500000006,44.345012499999996,3274.7543625,50.809325
4.75995,226.09945000000002,9.745075,76.89135,10384.804725000002,86.0728875
12.211274999999997,949.200225,16.163999999999998,74.75275,9145.028475000001,83.58552500000002
24.6312,1616.4976,31.695287500000006,33.3098375,2283.5723500000004,39.5229875
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
18.7808125,1142.4649375000001,24.145937500000002,82.27262499999999,10691.2655875,90.07022499999998
18.7808125,1142.4649375000001,24.145937500000006,48.44226249999999,4386.666537499999,53.982025
24.028825,1610.6363874999997,30.962200000000003,50.6655875,5072.7672875,55.139199999999995
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.1814875,230.0342375,11.879137499999999,31.947325,2206.8541625000003,38.79312499999999
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
24.6312,1616.4976,31.6952875,47.1374,3729.1064125000003,53.5004
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
18.7808125,1142.4649375,24.145937500000006,54.0282875,5178.7845625,61.571
17.6943375,1343.3452499999999,23.051225000000002,76.38435,9631.9811875,83.64515
24.6312,1616.4976000000001,31.695287500000003,36.8601,2814.6973,43.0141375
24.631199999999996,1616.4976,31.695287500000006,44.875924999999995,3315.4585875,51.1124625
16.093400000000003,1094.2771375,24.181649999999998,101.66232500000002,14420.8280375,110.07146250000001
24.6312,1616.4976,31.695287500000006,44.112562499999996,3097.8815875,49.9460625
29.027787500000002,2211.5229375,37.4878,76.16092499999999,8448.92695,82.1010375
18.1784375,1136.603725,23.412850000000002,56.7603125,6986.8773,63.68696250000001
17.6943375,1343.3452499999999,23.051225000000002,84.2006875,11071.2716,91.06133750000001
12.211275,949.2002249999999,16.164,79.65007499999999,10135.795712500001,86.16493750000001
18.7808125,1142.4649375000001,24.145937500000006,45.00866249999999,3871.8582125000003,50.937325
9.0094,451.06399999999996,18.42485,87.41526250000001,12476.722124999998,96.13910000000001
10.6103375,700.1321125000001,17.294425,79.9789,11430.0768625,86.83348749999999
24.028825,1610.6363874999997,30.962200000000003,86.4705375,10564.47485,92.11177500000001
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.1814875,230.0342375,11.879137499999999,31.947325,2206.8541625000003,38.79312499999999
18.780812499999996,1142.4649375000001,24.145937500000002,52.070775,5927.863325,60.32525
5.1814875,230.0342375,11.879137499999999,32.65285,2363.7787749999998,40.81543749999999
23.544725000000003,1817.3779124999996,30.600575000000006,91.9442375,12098.1751,98.85346249999999
10.610337499999998,700.1321125,17.294425000000004,61.0901,7364.082550000001,69.3395
17.6943375,1343.3452499999999,23.051225000000002,84.2006875,11071.2716,91.06133750000001
16.460725,1174.164775,24.843775000000004,51.9280625,5183.969175000001,58.02202499999999
29.511887499999997,2004.7814124999998,37.849425000000004,43.7872125,3727.599487499999,49.528825000000005
5.1814875,230.0342375,11.879137499999999,32.65285,2363.7787749999998,40.81543749999999
18.1784375,1136.603725,23.412850000000002,71.472325,8751.119025,78.347975
10.6103375,700.1321125,17.294425,80.0116125,10482.470850000002,89.99358749999999
5.1814875,230.0342375,11.879137499999997,20.873887500000002,2048.20125,29.469825
24.028825,1610.6363874999997,30.962200000000003,54.47882499999999,4862.94855,61.39095
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
29.5118875,2004.7814125,37.849425000000004,58.000425,6090.4967750000005,63.801750000000006
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.1814875,230.0342375,11.879137499999997,32.5776375,3961.5568125,41.241299999999995
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.1814875,230.0342375,11.879137499999997,20.873887500000002,2048.20125,29.469825
29.5118875,2004.7814124999998,37.849425000000004,53.6390375,4478.2528,58.8682875
24.028824999999998,1610.6363875000002,30.962200000000006,46.122187499999995,3649.556175,50.5079
10.6103375,700.1321125,17.294424999999997,61.493950000000005,7132.6657374999995,69.99813750000001
10.6103375,700.1321125,17.294425,93.8383125,13065.5608875,101.64205
5.1814875,230.0342375,11.879137499999999,31.947325,2206.8541625000003,38.79312499999999
5.1814875,230.0342375,11.879137499999999,70.2274375,9266.4293625,79.314
18.7808125,1142.4649375,24.145937500000006,49.735625,4378.0129,57.1542125
24.028824999999998,1610.6363874999997,30.962200000000003,56.1565375,6130.0093625,63.17735
24.028824999999998,1610.6363874999997,30.962200000000003,44.2070125,4120.0125625,51.330000000000005
5.1814875,230.0342375,11.879137499999997,32.5776375,3961.5568125,41.241299999999995
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
24.6312,1616.4976000000001,31.695287500000003,48.144662499999995,4641.9260375,54.504850000000005
10.6103375,700.1321125,17.294425,81.9941625,11306.1742,90.38794999999999
11.84395,869.3125875000001,15.501874999999997,107.9961,15559.548525,114.86013749999998
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.1814875,230.0342375,11.879137499999997,20.873887500000002,2048.20125,29.469825
18.178437499999998,1136.603725,23.412850000000002,59.1414875,6036.1621125,66.90197500000001
23.1774,1737.4902749999999,29.938449999999996,57.56595,5902.102175,62.441
18.7808125,1142.4649375,24.145937500000002,57.30669999999999,6791.370387500001,65.7633375
16.0934,1094.2771375,24.18165,43.19981250000001,3929.813124999999,48.297025000000005
10.610337499999998,700.1321125,17.294425000000004,82.916375,11561.556875,91.058225
29.5118875,2004.7814124999998,37.849425000000004,57.5724,5834.9779375,62.95934999999999
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.1814875,230.0342375,11.879137499999997,32.5776375,3961.5568125,41.241299999999995
24.028825,1610.6363874999997,30.962200000000003,41.81884999999999,3471.5226875,47.728275
24.6312,1616.4976,31.6952875,80.88983749999998,9936.887325,87.03676249999998
17.6943375,1343.3452499999999,23.051225,57.985749999999996,6304.663437499999,64.0947875
18.7808125,1142.4649375000001,24.145937500000006,48.44226249999999,4386.666537499999,53.982025
17.6943375,1343.34525,23.051225,66.40597500000001,7731.465574999999,72.69175
16.0934,1094.2771375,24.18165,65.91625,7771.3648625000005,72.93297500000001
23.1774,1737.4902749999999,29.938449999999996,84.9901875,10214.722012499999,90.08065
23.544725,1817.3779124999999,30.600575,75.15896249999999,8779.65685,82.42660000000001
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
10.610337499999998,700.1321125,17.294425000000004,49.140575,5354.08575,57.49215
10.6103375,700.1321125,17.294425000000004,71.627475,9213.6326375,79.84454999999998
10.6103375,700.1321125000001,17.294425,44.20555,4754.6001625,52.1069375
12.211274999999999,949.200225,16.164,88.753675,12034.3910625,97.29367500000001
11.84395,869.3125875000001,15.501874999999998,94.05263750000002,12949.678424999998,102.9947375
29.027787500000002,2211.5229375,37.4878,106.292475,14033.293087499998,111.65167500000001
18.7808125,1142.4649375,24.145937500000002,46.0221375,4888.131337499999,54.39425
24.6312,1616.4976,31.695287500000006,33.3098375,2283.5723500000004,39.5229875
5.1814875,230.0342375,11.879137499999999,31.947325,2206.8541625000003,38.79312499999999
4.75995,226.09945000000002,9.745075,61.2879,7650.0716250000005,69.3004
18.1784375,1136.603725,23.41285,72.31596250000001,8516.4700125,79.4837125
17.6943375,1343.3452499999999,23.051225,89.91303749999999,11469.3276625,98.68860000000001
17.6943375,1343.3452499999999,23.051225,94.2586875,12555.70555,103.92227499999998
24.028825,1610.6363874999997,30.962200000000003,49.755537499999996,4142.353925,56.215462499999994
16.0934,1094.2771375,24.18165,81.4689875,10603.5665,87.88721249999999
16.460725,1174.164775,24.843775000000004,42.48992500000001,3508.3771375,48.9141625
5.1814875,230.0342375,11.879137499999999,32.65285,2363.7787749999998,40.81543749999999
5.1814875,230.0342375,11.879137499999997,20.873887500000002,2048.20125,29.469825
29.5118875,2004.7814124999998,37.849425000000004,57.5724,5834.9779375,62.95934999999999
12.211274999999999,949.200225,16.164,88.753675,12034.3910625,97.29367500000001
17.694337500000003,1343.3452499999999,23.051225000000002,70.914075,8422.019425,79.61399999999999
29.027787500000002,2211.5229375,37.48780000000001,56.710699999999996,5352.72475,62.391075
10.610337499999998,700.1321125,17.294425,60.892725,6442.456900000001,69.69275
24.6312,1616.4976,31.695287500000006,77.53571249999999,9206.793950000001,83.04876250000001
24.028825,1610.6363875,30.962200000000003,50.5608375,5021.103937500001,54.729437499999996
18.0616625,1423.2328874999998,23.713350000000005,57.584112499999996,6310.410612500001,61.0142125
10.6103375,700.1321125000001,17.294425,51.839125,6032.0788,58.561675
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
18.7808125,1142.4649375000001,24.145937500000006,48.44226249999999,4386.666537499999,53.982025
23.177400000000002,1737.4902749999997,29.938450000000003,80.47265,9919.973774999999,88.9136125
12.211274999999999,949.200225,16.163999999999998,102.6971375,14780.6485875,109.2535
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
18.780812499999996,1142.4649375000001,24.145937500000002,44.1389625,3678.875425,49.73440000000001
18.1784375,1136.603725,23.412850000000002,61.487275000000004,7493.0319875000005,69.90385
5.1814875,230.0342375,11.879137499999997,20.873887500000002,2048.20125,29.469825
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
24.6312,1616.4976,31.695287500000006,33.3098375,2283.5723500000004,39.5229875
5.1814875,230.0342375,11.879137499999997,32.5776375,3961.5568125,41.241299999999995
23.544725000000003,1817.3779124999999,30.600575000000006,53.326762499999994,4917.0099375,59.6251625
16.460725,1174.164775,24.843775000000004,71.2773875,8555.006775,78.7401125
24.028825,1610.6363874999997,30.962200000000003,86.3487125,10517.039712499998,91.957075
10.610337499999998,700.1321125,17.294425,47.816575,5043.231825,55.806925
23.1774,1737.4902749999999,29.938449999999996,95.7160625,12547.83825,101.81957499999999
10.6103375,700.1321125,17.294425,62.0932875,7351.0363875,69.0882625
5.1814875,230.0342375,11.879137499999999,31.947325,2206.8541625000003,38.79312499999999
24.6312,1616.4976,31.695287500000006,33.639125,2351.7718749999995,39.8976625
18.178437499999998,1136.603725,23.41285,87.30970000000002,12387.553087499999,92.44375000000001
12.211274999999997,949.200225,16.163999999999998,79.09840000000001,10084.87075,88.8721625
18.7808125,1142.4649375000001,24.145937500000006,48.44226249999999,4386.666537499999,53.982025
24.028825,1610.6363874999997,30.962200000000003,55.0638875,5813.5638125000005,61.5772875
5.1814875,230.0342375,11.879137499999997,32.5776375,3961.5568125,41.241299999999995
5.1814875,230.0342375,11.879137499999999,31.947325,2206.8541625000003,38.79312499999999
18.178437499999998,1136.603725,23.41285,54.8719375,6276.260499999999,60.78686249999999
16.460725,1174.164775,24.843775000000004,62.333662499999996,6793.339512500001,69.55746250000001
17.694337500000003,1343.3452499999996,23.051225000000002,80.89245,10322.5350375,90.56739999999999
17.6943375,1343.3452499999999,23.051225,109.516825,15398.451400000002,117.761575
10.6103375,700.1321125,17.294425,64.44066249999999,7614.93505,73.043525
18.178437499999998,1136.603725,23.412850000000006,61.0162375,7161.89465,69.1601125
5.1814875,230.0342375,11.879137499999997,20.873887500000002,2048.20125,29.469825
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.732275,245.43301250000002,13.145225,5.8626125,246.86507500000005,13.109812499999997
5.1814875,230.0342375,11.879137499999999,31.947325,2206.8541625000003,38.79312499999999
5.1814875,230.0342375,11.879137499999997,32.5776375,3961.5568125,41.241299999999995
5.1814875,230.0342375,11.879137499999997,20.873887500000002,2048.20125,29.469825
17.6943375,1343.3452499999999,23.051225,88.4409625,11607.1728375,95.0886375
4.75995,226.09945000000002,9.745075,61.2879,7536.7868,68.92321249999999
18.0616625,1423.2328874999998,23.713350000000002,67.02215,7402.9701875,74.7089125
18.7808125,1142.4649375,24.145937500000002,53.873099999999994,6276.5620625,62.7186375
23.544725000000003,1817.3779124999996,30.600575000000003,76.58072499999999,8851.488212499999,83.75482500000001
18.7808125,1142.4649375000001,24.145937500000002,82.27262499999999,10691.2655875,90.07022499999998
5.1814875,230.0342375,11.879137499999997,19.821725,2291.3163875,27.7928
5.1814875,230.0342375,11.879137499999999,31.947325,2206.8541625000003,38.79312499999999
24.6312,1616.4976,31.6952875,47.1374,3729.1064125000003,53.5004
18.7808125,1142.4649375000001,24.145937500000006,48.44226249999999,4386.666537499999,53.982025
23.1774,1737.4902749999999,29.938449999999996,77.5437125,9203.3052125,85.1345
24.631199999999996,1616.4976,31.695287500000006,44.875924999999995,3315.4585875,51.1124625
