Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
113.62311249999999,60514.58096875001,186.48597500000002,414.09233125,1390432.23264375,725.8793187499999
92.07135625,23925.237856250005,149.47438749999998,393.08659375,1358297.9476187502,684.4457125000001
123.51500625,63994.9020125,201.61058749999998,400.6507875,1373807.67449375,705.48765625
112.08176875,58784.49636875,187.74030000000002,417.02369999999996,1456024.6488562503,749.6206000000002
76.92005625,19263.63375,131.17074999999997,395.07886249999996,1328915.9349812497,693.25120625
75.37589375,18497.28775625,127.18888749999999,389.76446874999993,1350332.53334375,684.80910625
121.97084375,63228.55601875,197.628725,403.1013,1402731.7507125,710.24741875
135.1776875,96140.185475,228.73375000000001,445.6836375,1443209.9174375,774.2302312499999
83.723625,21211.26280625,138.33163749999997,415.784275,1410343.751425,728.12315625
139.80735625000003,99402.96206250001,235.44315000000003,433.48306875,1444487.46473125,765.46950625
100.41908750000002,26639.212906250006,160.6171375,398.8581625,1346795.8632375002,698.0578
90.52719375000001,23158.891862500004,145.492525,396.47510625,1385177.64289375,699.9875375000001
113.62593125000001,59550.8423625,191.7221625,395.9020375,1378180.5118625,690.6731374999999
106.81954375,58566.9519125,179.32508749999997,414.7045125,1315605.5132937501,720.9227250000001
97.3307625,25106.520918750004,152.6534125,404.62565624999996,1319530.1530250001,713.40516875
83.723625,21211.26280625,138.3316375,402.26223749999997,1280170.3053624998,708.0613437500001
115.16727500000002,61280.926962499994,190.4678375,403.03626249999996,1274197.2548500001,695.0502437499999
121.97084375000001,63228.55601875001,197.62872499999997,394.908825,1352568.00535625,693.6446625000001
113.62311250000002,60514.58096875,186.485975,386.65619375,1300965.9825312498,664.2806
97.3307625,25106.520918750004,152.6534125,399.13852499999996,1281004.1999562504,703.375525
67.0281625,15783.312706250003,116.04613750000001,395.85746875,1265834.67706875,683.5571
82.1794625,20444.916812500003,134.349775,394.91775,1288872.15808125,690.3011437499999
118.8853375,60732.125425,194.90118750000002,395.49049375000004,1412849.3854812502,706.2209125000002
116.71143750000002,62047.272956249995,194.44970000000004,363.84885,1258139.87469375,637.48208125
115.16727499999999,61280.926962499994,190.46783749999997,363.9929625,1054074.6108,637.23378125
112.08176874999998,58784.49636875,187.74029999999996,416.51811875,1325911.50523125,715.2307812500001
90.52719375,23158.891862500004,145.492525,398.34247500000004,1374167.6200562501,699.7168500000001
108.36370625,59333.297906249994,183.30695,382.74773125,1084109.46513125,664.4890437500001
128.7744125,65176.185075,204.78961250000003,382.6453875,1324058.496075,665.4060999999999
82.17946249999999,20444.9168125,134.349775,404.93164999999993,1400793.8071875002,701.6821062500001
90.52719375,23158.891862500004,145.49252499999997,402.32333124999997,1379458.00076875,710.6995
75.37589374999999,18497.28775625,127.18888749999999,409.28637499999996,1386794.3758875,713.26300625
83.723625,21211.262806250004,138.3316375,385.13804375,1234443.3382875002,668.50684375
83.723625,21211.26280625,138.3316375,403.777425,1271587.00793125,702.89885
83.72362499999998,21211.26280625,138.3316375,384.16106874999997,1262039.3086125,669.0816625
98.87492500000002,25872.866912500005,156.63527500000004,408.24221875,1427912.20840625,724.9714875000002
123.51500625,63994.90201250001,201.6105875,376.88850625,1289876.1579874998,656.1754187500002
115.16727499999999,61280.9269625,190.46783749999997,371.3092875,1269402.08435,645.08620625
76.92005625,19263.633750000005,131.17075000000003,392.0168375,1237077.35271875,676.7670062499999
97.3307625,25106.520918750004,152.65341249999997,405.93779375,1411423.64926875,711.75641875
75.37589374999999,18497.28775625,127.18888749999999,401.67863124999997,1379937.6631500002,695.2629312500001
90.52719375,23158.891862500004,145.492525,397.99879375,1274913.9874437503,701.4883687500001
121.97084375000001,63228.55601875001,197.62872500000003,375.87121875,1101620.6313812502,657.92055
92.07135625,23925.23785625,149.4743875,388.896125,1266041.63273125,677.1243187499999
90.52719375,23158.891862500004,145.492525,393.184325,1268449.16361875,684.4278875
115.16727499999999,61280.9269625,190.4678375,401.20255,1336217.47361875,697.2005812499999
73.83173124999999,17730.941762500002,123.20702499999999,410.93143124999995,1416905.8136875,714.0238937500001
83.72362499999998,21211.26280625,138.3316375,400.50132499999995,1381251.3175499998,706.62906875
91.66824374999999,53905.34780625001,161.02144999999996,392.17814999999996,1237230.79790625,680.5633125
83.723625,21211.26280625,138.3316375,404.97635625,1359155.79005625,697.1470625
92.07135625,23925.237856250005,149.4743875,397.831075,1367351.10610625,703.6438625000001
106.81954375000001,58566.9519125,179.3250875,382.9803375,1340457.3905562498,659.06096875
115.16727500000002,61280.9269625,190.46783749999997,381.45144999999997,1213492.35675625,664.3171000000001
108.36370625,59333.297906249994,183.30695,407.26234999999997,1296104.7109250003,696.0395000000001
92.07135625,23925.23785625,149.47438749999998,400.60011875,1352295.8095875,695.8696062500001
123.11189375000001,93975.0119625,213.15765,362.54549999999995,1031637.6847000001,622.4782187500001
98.874925,25872.866912500005,156.635275,391.58104375,1282081.2719187501,689.3237437500002
130.31857499999998,65942.53106875,208.77147499999998,409.12643124999994,1419532.95123125,723.2201249999998
68.57232499999999,16549.6587,120.02799999999999,389.3762625,1233327.705825,675.60464375
88.98303125,22392.545868750003,141.5106625,403.813,1383354.4881875003,702.3229125
115.167275,61280.9269625,190.46783749999997,395.64688749999993,1258325.8207375002,686.25251875
90.52719375,23158.8918625,145.492525,413.28065625,1395632.5484500001,719.7956375000001
91.66824374999999,53905.34780625,161.02145,419.59266249999996,1297086.792525,720.96105625
83.723625,21211.26280625,138.33163749999997,399.08045,1280461.4161,689.9876125000001
92.07135625000001,23925.237856250005,149.47438750000003,387.59555625,1253964.18210625,675.3356625
115.16727500000002,61280.9269625,190.4678375,376.75374374999996,1214117.94073125,660.99145625
115.16727499999999,61280.9269625,190.4678375,413.19596874999996,1299897.6100375003,714.00100625
100.4190875,26639.212906250003,160.6171375,386.1900125,1256302.6388562499,674.51249375
76.92005625,19263.63375,131.17075,395.04769999999996,1346575.2255812497,689.6890625000001
75.37589374999999,18497.28775625,127.18888749999996,410.43090624999996,1366255.57859375,713.3874062500001
83.72362500000001,21211.262806250004,138.3316375,390.9067875,1257664.1938937502,677.66885
75.37589374999999,18497.287756250003,127.18888749999999,388.39046874999997,1244434.6436125003,682.996875
90.52719375000001,23158.891862500004,145.492525,388.8418375,1359799.8369875,688.2216375
76.92005625,19263.63375,131.17075,392.4722375,1263577.6469875001,685.3351625
138.26319375,98636.61606875001,231.46128749999997,378.1001,1072382.64709375,655.5479687500001
90.52719375000001,23158.8918625,145.492525,404.59165,1362994.96964375,706.4011125
82.17946249999999,20444.916812500003,134.349775,411.17457499999995,1395634.61823125,722.8675499999999
90.52719375,23158.891862500004,145.49252499999997,415.9943374999999,1393072.09485,727.51129375
100.4190875,26639.212906250003,160.6171375,387.88623125,1255789.6870625,681.7305562500001
98.874925,25872.866912500005,156.635275,403.02061875,1279020.12940625,711.94173125
115.16727499999999,61280.9269625,190.4678375,380.95044375,1232271.1134625003,665.6447
91.66824374999999,53905.34780625,161.02144999999996,386.4875687499999,1103984.773625,671.27023125
75.37589374999999,18497.28775625,127.18888749999996,395.72031874999993,1342140.35315,687.8977562500002
85.2677875,21977.6088,142.3135,388.3969625,1266961.4689250002,673.8264375000001
90.52719375000001,23158.8918625,145.492525,404.264375,1377915.40364375,705.8040187500001
106.81954375000001,58566.9519125,179.3250875,394.99098125000006,1325544.8767874998,686.16898125
97.3307625,25106.520918750004,152.65341249999997,417.06117499999993,1423752.747775,741.05959375
60.22459375,13835.683649999999,108.88524999999998,406.302825,1362328.0121125001,699.5129187500002
98.874925,25872.8669125,156.635275,391.8662187499999,1374581.0372562502,685.7768562499999
98.874925,25872.8669125,156.63527499999998,400.09888125000003,1305105.0457312502,699.82464375
121.97084375,63228.55601875001,197.62872500000003,388.3664375,1328875.6369687498,677.9700875
113.6231125,60514.58096875,186.485975,385.45661874999996,1122886.5184562502,679.07546875
123.51500625000001,63994.902012499995,201.61058750000004,370.31754374999997,1212777.87078125,654.15880625
115.16727499999999,61280.92696250001,190.46783749999997,371.51014375,1294645.5186562499,647.49706875
115.16727500000002,61280.9269625,190.4678375,384.83480624999993,1086416.94315625,670.8453687499999
123.51500625000001,63994.9020125,201.61058749999998,395.5428,1374370.06921875,694.3326562499999
97.3307625,25106.520918750004,152.6534125,416.39123749999993,1396852.5529375,728.1641999999999
90.52719375,23158.8918625,145.492525,411.90929374999996,1416283.54789375,728.1794812499999
97.3307625,25106.52091875,152.6534125,400.5777875,1376648.00685,702.4760687500001
98.874925,25872.866912500005,156.635275,382.18416874999997,1357360.18475,668.1501687499999
75.37589375,18497.28775625,127.18888749999999,401.94404999999995,1348596.4583375,692.17015625
100.015975,56619.32285624999,172.16419999999997,408.740175,1296266.1993687502,715.5606375000001
103.7340375,56070.521318750005,176.59754999999998,405.285875,1428780.7635687501,716.6152500000001
83.723625,21211.262806250004,138.33163749999997,385.02901875,1249963.74084375,665.92211875
113.62593125000001,59550.842362499985,191.7221625,413.3113,1368235.54264375,714.8275375000001
85.2677875,21977.6088,142.3135,392.11494999999996,1267107.05120625,678.0249187500001
82.1794625,20444.916812500003,134.34977499999997,409.796225,1318896.24890625,714.8849312499999
103.7340375,56070.52131875,176.59754999999998,401.38733749999994,1283903.05333125,698.5064625
83.723625,21211.262806250004,138.33163749999997,409.94664375,1381880.025725,709.37016875
85.2677875,21977.6088,142.3135,382.43834374999994,1250822.2567062504,667.49538125
88.98303125,22392.545868750003,141.5106625,402.57939375,1407636.65180625,702.7902624999999
98.87492500000002,25872.866912500005,156.635275,395.75511250000005,1358773.16839375,691.365575
85.2677875,21977.6088,142.3135,394.6093625,1270081.6556312502,691.91265625
106.81954375,58566.9519125,179.3250875,398.58133125,1284543.2597812503,693.0890562500001
90.52719375,23158.891862500004,145.492525,406.52813749999996,1403845.5905875,722.1365875000001
123.51500625,63994.9020125,201.6105875,368.02348125000003,1212249.1355624998,640.323125
91.66824374999999,53905.34780625,161.02144999999996,377.42083124999994,1090925.2051687501,652.7858062500002
98.874925,25872.866912500005,156.63527499999998,384.09843750000005,1357086.245575,668.3526437500001
67.0281625,15783.312706249999,116.04613749999999,399.91614999999996,1385875.97815625,702.2390500000001
67.0281625,15783.312706250003,116.04613749999999,398.30124374999997,1353593.64370625,689.7578375
90.52719375000001,23158.891862500004,145.492525,396.2321625,1286616.6123875,687.06554375
95.78659999999999,24340.174925000003,148.67154999999997,407.359875,1391998.9481687502,717.900525
68.57232499999999,16549.6587,120.02799999999999,386.30324999999993,1240612.1462812503,665.2802750000001
67.02816249999998,15783.312706250003,116.04613749999999,411.57805625,1385044.423225,709.95390625
76.92005625,19263.633750000005,131.17075,391.49716874999996,1254419.1528000003,678.8527187499999
108.36370625,59333.29790625,183.30695,421.58878749999997,1413970.099175,744.327975
100.015975,56619.32285625,172.1642,414.82725625,1385254.80224375,723.62160625
68.57232499999999,16549.658700000004,120.02799999999999,410.35774375,1295604.39833125,705.0108
90.52719375000001,23158.891862500004,145.49252499999997,395.4505375,1268111.68911875,691.92011875
113.6231125,60514.58096874999,186.485975,380.06834374999994,1090660.98786875,662.274475
105.2782,56836.86731249999,180.57941250000002,426.99083125,1318928.80471875,732.4604875
90.52719375000001,23158.891862500004,145.49252499999997,409.1438625,1399923.4762750003,723.8100999999999
97.3307625,25106.520918750004,152.6534125,403.45198750000003,1367119.7883312502,707.0671875
92.07135625000001,23925.23785625,149.4743875,386.84481875,1246806.74365,672.18905
98.874925,25872.866912500005,156.635275,387.21273125,1251448.068475,676.85125625
112.08176875000001,58784.49636874999,187.74030000000002,412.68486874999996,1322336.2217250003,715.50585
73.83173125,17730.9417625,123.20702499999999,409.21495,1384066.9498187501,704.7842875000001
106.81954375000001,58566.95191249999,179.3250875,377.01364374999997,1279629.13535625,648.3660500000001
113.62593125000001,59550.8423625,191.72216250000005,382.52132500000005,1335514.4228187501,668.34158125
98.874925,25872.866912500005,156.635275,386.4160499999999,1372070.6107375002,678.8498437499999
98.87492500000002,25872.866912500005,156.63527500000004,415.85053750000003,1426066.47125,728.4717687500001
75.37589374999999,18497.28775625,127.18888749999996,405.43878125,1371914.3949875,703.6118875
90.52719375,23158.891862500004,145.492525,392.061975,1268869.9978625001,684.8669375000001
108.36370625,59333.297906249994,183.30694999999997,392.3321625,1247220.0660625,671.5745750000001
83.72362500000001,21211.26280625,138.3316375,412.81465,1377208.5360625,722.62708125
131.459625,96688.9870125,224.30039999999997,369.64239375,1039503.2635875001,643.0459375
92.07135625000001,23925.237856250005,149.4743875,381.67783125,1251684.0159625001,664.4915375
108.36370625,59333.29790625,183.30695,379.14603124999996,1080442.12725625,657.79585
75.37589374999999,18497.28775625,127.18888749999999,401.26280625,1383015.4714812501,702.5350812500001
90.52719375000001,23158.891862500004,145.49252499999997,403.00590625000007,1358988.2392062498,704.7727812500001
90.52719375000001,23158.891862500004,145.492525,405.0464687499999,1395596.60434375,711.04011875
75.37589374999999,18497.28775625,127.18888749999999,417.54986875,1393245.9186874998,723.791125
92.07135625,23925.237856250005,149.47438749999998,397.70074375,1249769.09669375,692.6114
98.87492500000002,25872.8669125,156.63527499999998,390.53475000000003,1374639.98500625,689.0722999999999
123.51500625,63994.90201250001,201.6105875,390.7405875,1316214.25545625,681.356175
105.67849375000002,27820.495968750005,163.7961625,403.5829,1391870.8095375001,710.6959375000001
88.98303125000001,22392.54586875,141.51066249999997,414.95436875,1416414.0911375,726.1005875000001
67.02816249999998,15783.312706249999,116.04613749999999,407.1635937499999,1390117.0313500003,709.5667375
105.2782,56836.8673125,180.5794125,394.34387499999997,1109559.32555,670.3954375000001
82.17946249999999,20444.916812500003,134.349775,401.08171874999994,1368568.677325,699.13225625
108.36370625,59333.297906249994,183.30694999999997,376.75988125,1081902.11351875,661.9219250000001
75.37589374999999,18497.28775625,127.18888749999999,397.06775,1274742.949225,685.968725
98.874925,25872.8669125,156.635275,387.47704999999996,1367895.2610375,671.283425
128.77723125,64212.446468749986,210.02580000000003,392.52061249999997,1211516.7804437499,669.37070625
123.51500625,63994.9020125,201.6105875,369.28486250000003,1194302.1800125,643.8662937500001
90.52719375,23158.891862500004,145.492525,392.29398125,1358205.5367062502,685.14095625
83.723625,21211.26280625,138.3316375,389.77234375,1268646.3635250002,690.71985
83.72362499999998,21211.26280625,138.33163749999997,398.16339999999997,1278266.7487625,690.9491625
98.874925,25872.866912500005,156.635275,393.9243875,1277658.2379875,694.87465625
88.98303125,22392.545868750003,141.5106625,402.86127500000003,1307487.97868125,707.5753
92.07135625,23925.23785625,149.4743875,385.57026874999997,1342443.6058062501,675.83994375
88.98303124999998,22392.545868750003,141.5106625,404.96239374999993,1404178.0023250002,715.5422812500001
75.37589375,18497.28775625,127.18888749999999,403.6579,1354766.256275,692.8401875
83.723625,21211.26280625,138.33163749999997,397.51410625,1359002.1798062501,704.5488062500001
115.167275,61280.9269625,190.46783749999997,370.36281875,1282014.3532625,648.36398125
121.97084375000001,63228.55601875,197.62872500000003,386.79054375,1305572.16099375,681.4457312500001
90.52719375,23158.891862500004,145.492525,386.82823125,1348993.84616875,684.0752062500001
75.37589374999999,18497.287756250003,127.18888749999996,416.18448125,1308919.2643562502,724.742375
106.81954374999998,58566.9519125,179.3250875,391.46712499999995,1107319.058675,680.3940062500001
104.13433125,27054.149975000004,159.8143,410.11343125,1417162.48718125,729.2423375000001
135.1776875,96140.185475,228.73375,413.69060625000003,1374148.8531624998,706.8383375000001
131.459625,96688.98701250002,224.30039999999997,422.43274999999994,1149029.9789187498,727.9721312500001
100.41908750000002,26639.212906250003,160.61713749999998,375.89135624999994,1237305.2040000004,661.37968125
115.16727500000002,61280.9269625,190.46783749999997,390.36701874999994,1333894.657525,677.5972625
131.459625,96688.9870125,224.30039999999997,372.903175,1047811.5820937501,642.7200562500001
90.52719375000001,23158.8918625,145.492525,393.51086875,1296140.6645250001,683.1175000000001
108.36370625,59333.29790625,183.30695,376.74760625,1078869.0344875,660.989425
90.52719375000001,23158.8918625,145.49252499999997,405.00593125,1371219.35040625,702.6810624999999
127.7362,110538.0349125,230.96576875,396.7631,1362851.0611999999,692.613925
98.874925,25872.866912500005,156.63527500000004,405.3015375,1397664.46565625,715.402975
92.07135625000001,23925.23785625,149.47438749999998,411.18627499999997,1410436.8493249998,713.9472812500001
128.37411874999998,94192.55641875001,221.57286249999999,396.75973124999996,1119441.89721875,682.42033125
75.37589374999999,18497.287756250003,127.18888749999999,402.59889374999995,1345323.73368125,703.8360250000001
75.37589374999999,18497.287756250003,127.18888749999999,408.130025,1296759.8129875,701.11743125
108.36370625,59333.297906249994,183.30695,402.06454375,1271891.05875625,700.1817749999999
105.67849375000002,27820.495968750005,163.7961625,392.21775,1349721.81529375,689.07025625
106.81954375,58566.9519125,179.3250875,406.58296875,1302190.8217000002,705.1599125
73.83173124999999,17730.9417625,123.20702499999999,408.39485625,1391600.5498875,711.3021437499999
123.51500625,63994.9020125,201.61058749999998,402.8598437499999,1367752.8305125,710.9581812499999
115.167275,61280.9269625,190.46783749999997,365.66763125,1063154.2123250002,641.5182
128.37411875,94192.55641875,221.57286249999999,391.06755,1126374.31408125,672.05338125
98.874925,25872.866912500005,156.635275,392.42140625,1270440.9799125004,694.81884375
75.37589374999999,18497.287756250003,127.18888749999996,407.66308749999996,1362122.167075,708.4868000000001
88.98303125000001,22392.545868750003,141.51066250000002,411.4870375,1413226.75186875,717.5247562500001
83.723625,21211.26280625,138.3316375,389.805475,1343747.262,671.9817375
90.52719375,23158.891862500004,145.49252499999997,401.120675,1373823.3622249998,703.7750374999999
75.37589374999999,18497.28775625,127.18888749999999,392.37119375,1251417.0336250002,672.9350999999999
100.015975,56619.32285625,172.1642,396.0470625,1235149.4578624999,683.1226
90.52719375,23158.8918625,145.492525,394.25891874999996,1278391.5749750002,686.8096437500001
115.16727500000002,61280.9269625,190.46783750000003,389.89265625,1348028.898125,678.036775
95.78659999999999,24340.174925000003,148.67154999999997,409.28193124999996,1395133.5492625001,716.7075687500001
98.874925,25872.866912500005,156.635275,391.78396875,1374203.2575250003,685.76030625
123.51500625000001,63994.90201250001,201.61058750000004,409.458175,1301827.0803937502,722.3013187499998
113.62593125000001,59550.84236249999,191.72216250000002,412.402725,1430102.0263625,734.9207250000002
113.6231125,60514.58096875,186.48597499999997,419.64684374999996,1405392.5900562499,725.8372750000001
91.66824374999999,53905.34780625,161.02144999999996,413.62826249999995,1398901.78485,728.79480625
121.97084375000001,63228.55601875001,197.62872500000006,369.21015625000007,1192791.18233125,641.6764125
95.78659999999999,24340.174925000003,148.67154999999997,409.28193124999996,1395133.5492625001,716.7075687500001
92.07135625000001,23925.23785625,149.47438749999998,381.496775,1239887.7954562502,662.8959812500001
97.3307625,25106.520918750004,152.6534125,413.3765625,1426864.9101624999,732.50854375
75.37589375,18497.287756250003,127.18888749999999,393.15614999999997,1263916.3738437502,686.0551687500001
90.52719375,23158.891862500004,145.492525,392.86645000000004,1271636.5889562503,688.60908125
88.98303125,22392.545868750003,141.5106625,400.98965625,1397259.1068687502,698.12661875
113.6231125,60514.58096875,186.485975,380.19530625000004,1103647.41710625,662.6483625000001
118.88533749999999,60732.125425,194.90118750000005,419.4632624999999,1407527.1225125,716.52955625
130.31857499999998,65942.53106875,208.77147500000004,403.6329125,1306861.2748250002,713.65006875
139.80735625,99402.9620625,235.44315,355.98363125,1223552.5911062497,616.4744875
83.723625,21211.26280625,138.33163749999997,397.26405,1359810.16001875,687.6075875000001
115.16727499999999,61280.926962499994,190.46783750000003,392.29438125,1332538.317675,681.8908437499999
120.42950000000002,61498.47141875001,198.88305000000003,392.56103125000004,1235694.7951875003,681.2156687500001
92.07135625000001,23925.23785625,149.47438749999995,400.93400625,1345469.1059,701.6933125
90.52719375,23158.8918625,145.492525,416.14275624999993,1403892.77045625,724.0363124999999
116.71143750000002,62047.272956249995,194.44969999999998,379.6218625,1234996.5786875002,652.6556875
98.4718125,55852.9768625,168.18233750000002,393.811175,1364387.78751875,678.0835375
98.47181249999997,55852.9768625,168.1823375,385.96700624999994,1294280.20433125,665.12186875
113.62593125000001,59550.84236249999,191.7221625,372.07109374999993,1198537.70190625,640.39140625
103.73403749999999,56070.52131875,176.59754999999998,410.429775,1429658.98550625,719.2161125
115.16727500000002,61280.926962499994,190.4678375,406.03613125000004,1384033.2510000002,707.0292312500001
100.4190875,26639.212906250003,160.6171375,380.50308125,1243607.72111875,666.03625625
98.874925,25872.866912500005,156.635275,399.96152499999994,1387770.3714375,694.55881875
92.07135625000001,23925.23785625,149.47438749999998,410.56998125,1393966.79698125,718.0423499999999
136.08393125,113252.00996250001,242.10851875000003,366.10298124999997,1047839.8439312499,627.1518125
105.27538125,57800.60591875001,175.343225,392.52307499999995,1344831.9188375,684.4848125000001
115.16727500000002,61280.9269625,190.4678375,389.67773124999997,1083862.09531875,676.97731875
90.52719375,23158.891862500004,145.49252500000003,388.08061875,1265760.2495687502,680.8647187500001
85.2677875,21977.6088,142.3135,402.06460624999994,1361433.59161875,708.4993875
73.83173124999999,17730.9417625,123.20702499999999,417.17444374999997,1430987.06719375,728.5409749999999
76.92005624999999,19263.63375,131.17075,393.37978124999995,1345653.7570125,686.63505625
90.52719375000001,23158.891862500004,145.492525,394.29351875,1382915.8847125,690.5647125
113.6231125,60514.58096875,186.485975,386.68880625,1121394.5461625,686.16966875
90.52719375,23158.891862500004,145.492525,396.41180625000004,1339291.5071437499,684.7176875
50.33269999999999,10355.362606249997,93.76063749999997,412.7144124999999,1387286.27395,714.7862062500001
88.98303125,22392.545868750003,141.5106625,404.88451249999997,1405876.831875,706.5381
75.37589375,18497.287756250003,127.18888749999999,394.47095625000003,1266008.2040562502,687.0929125
113.6231125,60514.58096875,186.48597499999997,414.0212375,1426420.07853125,719.2120937499999
115.167275,61280.9269625,190.46783749999997,382.8117375,1077827.59406875,667.29141875
138.26319375,98636.61606875001,231.46128749999997,375.83855625,1316451.4372562498,651.43455625
104.13433125,27054.149975000004,159.8143,395.444825,1387941.5866875001,697.8621
82.1794625,20444.916812500003,134.349775,401.5527,1391745.08641875,706.3003249999999
73.83173125,17730.941762500002,123.20702499999999,413.96596874999994,1418375.8109375,714.4563250000001
97.33076250000002,25106.52091875,152.6534125,401.2961,1371256.6008875,699.496725
75.37589374999999,18497.28775625,127.18888749999996,412.36778124999995,1390965.2775437501,728.08888125
91.66824374999999,53905.34780625,161.02145000000002,378.36921249999995,1205808.00415625,652.6408
90.52719375,23158.891862500004,145.49252499999997,398.803,1368960.0616812499,694.47125
100.41908750000002,26639.212906250006,160.6171375,405.6466875,1375708.83875625,709.5222000000001
123.51500625000003,63994.90201250001,201.6105875,387.23188125,1240858.510325,672.1826375
100.015975,56619.32285625,172.16420000000002,415.03605625,1387336.81855,726.8258500000001
83.723625,21211.262806250004,138.3316375,382.25192499999997,1242403.2725187503,666.12665
98.87492500000002,25872.866912500005,156.635275,404.64316875000003,1397711.3205937499,716.9617375
73.83173125,17730.9417625,123.20702500000002,409.42731875000004,1414353.1807812501,715.53061875
105.2782,56836.8673125,180.57941249999996,426.05738125,1343023.71055625,743.104
95.38630624999999,53356.54626875,165.4548,429.27138749999995,1440171.411475,753.39441875
131.45962500000002,96688.9870125,224.30039999999997,400.238425,1324411.4760187499,687.9783249999999
90.52719375000001,23158.891862500004,145.49252499999997,395.26692499999996,1365966.10725,700.9058125000001
115.16727499999999,61280.9269625,190.46783749999994,407.18811249999993,1386138.8207375002,712.6173875000001
100.4190875,26639.212906250003,160.6171375,382.8031375,1226598.7288312498,667.312075
115.16727500000002,61280.9269625,190.4678375,403.110025,1342635.3168875,689.67523125
90.52719375,23158.8918625,145.492525,404.6393,1407138.3449499998,703.4127687499999
75.37589374999999,18497.28775625,127.18888749999999,410.2357124999999,1398300.6433624998,717.6447437500001
131.45962500000002,96688.9870125,224.30039999999997,390.917375,1313048.2636499999,675.69665
83.723625,21211.262806250004,138.33163749999997,398.81800624999994,1392203.8447562503,706.0198625
92.07135625000001,23925.23785625,149.4743875,382.86921874999996,1236199.597275,675.720425
113.6231125,60514.58096875,186.48597499999997,399.57580624999997,1396692.14468125,703.538575
90.52719375,23158.8918625,145.49252499999997,390.28625625,1352822.086775,683.97786875
83.72362499999998,21211.26280625,138.33163749999997,396.96884374999996,1370492.8701375,687.28113125
82.1794625,20444.916812500003,134.349775,396.55368125,1373797.43194375,698.6027812500001
118.88533749999999,60732.125425,194.9011875,402.15128124999995,1174222.6575437502,704.7550875000001
115.16727499999999,61280.9269625,190.4678375,410.74940625,1397134.9835124998,718.67155
67.0281625,15783.312706250003,116.04613749999999,405.74700624999997,1378883.65215,696.30718125
90.52719375000001,23158.891862500004,145.492525,394.89599375,1372052.8793875,696.7157875
115.167275,61280.9269625,190.4678375,385.84413125000003,1251836.92981875,672.07695625
90.52719375000001,23158.891862500004,145.492525,386.11735,1343613.0442999997,678.2145937500001
90.52719375,23158.8918625,145.492525,394.61797500000006,1292343.7136875002,683.8556187500001
