Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
91.66824374999999,53905.34780625,161.02145,417.57319375,1296138.3633250003,721.58974375
75.37589374999999,18497.287756250003,127.18888749999996,398.9245125,1295866.5096812502,698.68488125
82.1794625,20444.916812500003,134.34977500000002,405.62139375,1377417.3366375,712.3118187500002
91.66824374999999,53905.34780625001,161.02144999999996,379.6874875,1205570.1980625,657.96361875
76.92005624999999,19263.633750000005,131.17075,407.13505,1290269.67026875,707.4023000000002
96.93046874999999,54122.8922625,169.43666249999998,417.4609875,1391848.9493500001,722.9523125
88.58273749999998,51408.9172125,158.29391249999995,410.16227499999997,1390809.01539375,701.69074375
115.16727499999999,61280.92696250001,190.46783750000003,385.50105,1314590.1396249998,665.0248312499999
68.57232499999999,16549.6587,120.02799999999996,400.92999374999994,1351450.6511125,692.9557937500001
98.874925,25872.866912500005,156.63527500000004,397.42506875000004,1287857.50466875,698.09076875
68.572325,16549.658700000004,120.02800000000002,402.27076250000005,1281057.1899,684.6803500000001
76.92005625,19263.63375,131.17075,395.0780312499999,1274166.82460625,677.6606562500001
67.0281625,15783.312706249999,116.04613749999999,398.62436249999996,1273140.26345625,693.7837250000001
60.22459374999998,13835.683649999999,108.88524999999996,418.65544374999996,1393795.73189375,727.88915
90.52719375000001,23158.891862500004,145.492525,402.14041249999997,1298584.72123125,702.3606562500001
85.2677875,21977.6088,142.3135,383.16099375,1230054.9869812503,666.9880312500001
76.92005625,19263.63375,131.17075,385.14971875,1244355.57454375,667.11485
82.17946249999997,20444.9168125,134.34977499999997,425.88474999999994,1418282.95313125,744.8323375
83.723625,21211.262806250004,138.3316375,393.83640625,1254938.06445,682.1242937500001
75.37589374999999,18497.28775625,127.18888749999999,427.81581249999994,1403457.5890812501,742.45145
65.484,15016.966712500001,112.06427499999998,414.51866249999995,1393233.3264124999,713.4827124999999
82.1794625,20444.9168125,134.34977500000002,397.46666250000004,1275216.6408750003,697.08399375
75.37589375,18497.28775625,127.18888749999999,406.5484875,1382306.7246562499,712.3219125
83.723625,21211.26280625,138.3316375,395.90895624999996,1345445.99941875,694.0757937500001
75.37589375,18497.287756250003,127.18888749999999,393.34906249999995,1358121.3907875,676.90150625
75.37589374999999,18497.28775625,127.18888749999996,404.024525,1366744.7814000002,708.4607625000001
75.37589375,18497.28775625,127.18888749999999,404.35974375,1389630.2251125,703.3009375000001
90.52719375000001,23158.891862500004,145.492525,400.37156250000004,1288241.05745625,687.95815625
100.4190875,26639.212906250006,160.6171375,403.61139999999995,1297232.3707,708.5827875
83.723625,21211.262806250004,138.33163749999997,394.8534125,1273653.39141875,688.39850625
92.07135625000001,23925.237856250005,149.4743875,405.10544999999996,1307615.4848687502,711.7796875000001
73.83173124999998,17730.9417625,123.20702499999999,407.78313124999994,1381981.6492437501,706.371975
100.015975,56619.32285625,172.1642,381.8873875,1315255.97785,662.1902187500001
98.4718125,55852.9768625,168.18233750000002,388.40638125000004,1312870.3894187498,676.9822437500001
76.92005625,19263.633750000005,131.17075,396.52689375,1345937.7586437496,684.0447750000001
82.1794625,20444.916812500003,134.349775,416.29194375,1425448.71098125,732.1628874999999
108.36370625,59333.297906249994,183.30695000000003,376.34839999999997,1058017.5402625,661.5831062499999
96.93046874999999,54122.8922625,169.43666249999998,413.831175,1406536.91255625,719.44306875
82.17946249999999,20444.916812500003,134.34977499999997,418.4341625,1403694.6942625,736.1415312500001
60.22459374999998,13835.683649999999,108.88524999999996,418.64373125,1388165.6029249998,726.05065625
83.723625,21211.262806250004,138.3316375,406.77638125,1286042.1295062501,713.4284749999999
75.37589374999999,18497.28775625,127.18888749999999,403.96695,1298957.706225,708.0531000000001
100.015975,56619.32285625,172.16419999999997,425.6517875,1319978.2426812502,738.7941874999999
76.92005625,19263.633750000005,131.17075,388.16804375,1238523.3350187498,674.6340625
96.93046874999999,54122.8922625,169.43666249999998,399.4149875,1400152.9467812502,698.7792625
93.61551875,24691.583850000006,153.45625000000004,382.27633125,1228138.2652249997,666.4546062500001
83.723625,21211.26280625,138.3316375,416.56121249999995,1416633.9306312501,725.5576625000001
76.92005624999999,19263.633750000005,131.17075,394.09845624999997,1273790.1176125002,676.9427687500001
73.83173125,17730.9417625,123.20702499999996,414.20853124999996,1401911.25085625,717.9319375
108.36370625,59333.29790625,183.30694999999997,390.8737625,1230155.04409375,679.6611562500001
92.07135625000001,23925.237856250005,149.47438749999998,405.725825,1389574.54051875,712.9960874999999
73.83173125,17730.941762500002,123.20702499999999,407.234475,1318494.2837250002,713.8978625
83.723625,21211.26280625,138.3316375,407.0627875,1294219.6064437502,704.1496562500001
83.72362500000001,21211.26280625,138.3316375,399.2175625,1275118.89148125,700.8084375000001
76.92005624999999,19263.63375,131.17075,394.16138125,1271942.409425,682.1748937500001
85.26778750000001,21977.6088,142.31349999999998,405.54605,1352853.6807187498,710.65163125
131.45962500000002,96688.9870125,224.3004,435.51310624999996,1434598.27990625,758.5432187499998
113.62311249999999,60514.58096874999,186.48597499999997,398.8882,1299427.4276875001,704.0267375000001
68.57232499999998,16549.6587,120.02799999999996,406.90698125,1362065.183325,708.28603125
73.83173125,17730.941762500002,123.20702499999999,410.41550625,1406206.47236875,712.47584375
85.2677875,21977.6088,142.3135,400.17959375000004,1270714.8656062498,700.0975125
100.01597499999998,56619.32285625,172.16419999999997,382.86194375,1237268.5306000002,657.13966875
58.68043125,13069.337656250002,104.90338749999998,417.61976874999993,1412892.9914374999,723.3328625000001
88.58273749999998,51408.9172125,158.29391249999995,431.82951249999996,1408357.04288125,742.28638125
80.63529999999999,19678.570818750002,130.3679125,412.2306125,1400377.22683125,712.4711500000001
91.66824374999999,53905.34780625,161.02144999999996,382.71940624999996,1225391.09163125,660.3532062500001
76.92005625,19263.63375,131.17075,389.69265625,1254522.187175,676.7973937500001
113.6231125,60514.58096875,186.485975,401.23961875,1374689.57033125,708.6494625
73.83173124999998,17730.9417625,123.20702499999999,411.58285624999996,1421493.3050062503,721.3731687500001
85.2677875,21977.6088,142.3135,404.97785625,1278411.9492000001,705.8625562499999
116.71143750000002,62047.27295625,194.4497,397.35921875,1335671.5728624999,692.7117187499999
82.17946249999999,20444.9168125,134.34977499999997,413.44601875,1396700.7871,717.2256187500002
90.52719375,23158.8918625,145.492525,399.4010375,1372606.95554375,693.3410875
106.81954374999998,58566.9519125,179.3250875,380.47214375,1229796.3406375,664.7213125
76.92005625,19263.633750000005,131.17075,382.12280624999994,1256339.90919375,671.1678937500001
75.37589374999999,18497.28775625,127.18888749999996,404.75637499999993,1290510.9907,701.90569375
108.36370625,59333.29790625,183.30694999999997,375.43385624999996,1278804.73614375,649.01623125
