Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
100.015975,56619.32285624999,172.16419999999997,411.9543875,1374162.0836625,712.28338125
68.57232499999999,16549.6587,120.02799999999996,412.16043125,1367645.27955625,714.94498125
73.83173124999998,17730.9417625,123.20702499999999,417.25108124999997,1405218.74118125,726.2581062500001
67.02816249999998,15783.312706249999,116.04613749999999,398.624225,1350323.05889375,690.34195
68.57232499999999,16549.6587,120.02799999999999,396.0848,1353177.1414124998,697.45349375
97.3307625,25106.520918750004,152.65341249999997,403.64655625,1410149.2902812501,722.8901437500001
90.52719375000001,23158.891862500004,145.492525,402.07315624999995,1383841.83885,708.8347875
91.66824374999999,53905.34780625,161.02144999999996,394.11933124999996,1327389.3649125,680.9459687500001
82.1794625,20444.916812500003,134.349775,400.5779,1380162.10234375,691.0704499999999
106.81954374999998,58566.9519125,179.3250875,402.22608749999995,1339847.3774312497,699.1923437500001
76.92005624999999,19263.63375,131.17074999999997,397.96664999999996,1336221.08590625,698.2457375
95.7866,24340.174925000003,148.67155,407.3891125,1432054.28386875,719.43693125
96.93046874999999,54122.89226249999,169.4366625,401.37203124999996,1259806.17673125,686.392875
83.723625,21211.26280625,138.3316375,400.4111875,1353153.1222937498,697.62035625
83.723625,21211.262806250004,138.3316375,389.916925,1265576.9751187502,683.0810812500001
73.83173124999999,17730.941762500002,123.20702499999999,401.77551249999993,1392390.32954375,710.00364375
83.723625,21211.262806250004,138.3316375,410.03759375000004,1385341.38188125,714.7914375
67.0281625,15783.312706250003,116.04613750000001,401.88622499999997,1355845.0196312498,690.9654625
75.37589374999999,18497.287756250003,127.18888750000002,403.11809999999997,1389631.8028874998,706.6603874999998
75.37589375,18497.287756250003,127.18888749999999,411.25353749999994,1409838.62965,723.2019687500001
100.015975,56619.32285625,172.1642,385.1908499999999,1304381.8256874997,666.8965687499999
82.1794625,20444.916812500003,134.349775,409.4635624999999,1401145.3562625,720.12550625
90.52719375,23158.891862500004,145.492525,389.30051875,1285344.4973812501,685.5673375000001
98.4718125,55852.9768625,168.18233749999996,383.18469375,1079929.8686687502,658.49304375
88.58273749999998,51408.9172125,158.2939125,436.92568124999997,1438817.9894312501,761.44039375
75.37589375,18497.28775625,127.18888749999999,399.7553625,1346054.01183125,684.01294375
68.57232499999999,16549.6587,120.02799999999996,404.48393124999996,1274125.3792375003,704.25001875
67.0281625,15783.312706249999,116.04613749999999,406.83795625,1300143.2524125,701.3467
97.3307625,25106.520918750004,152.6534125,406.24840000000006,1310780.1574312502,709.6896812499999
83.723625,21211.26280625,138.33163749999997,407.69015625000003,1307002.4851687502,716.9078375000001
107.22265625000001,28586.841962500006,167.778025,379.76073750000006,1252119.65533125,663.5787250000001
80.63529999999997,19678.57081875,130.36791249999996,412.59016249999996,1388547.3820500001,714.33995
75.37589374999999,18497.28775625,127.18888749999996,403.19081249999994,1269890.5270375002,699.7830437499999
76.92005625,19263.633750000005,131.17075,382.6425375,1250608.39210625,665.3966625
83.723625,21211.26280625,138.33163749999997,403.95694999999995,1379335.50118125,709.0594812499999
106.81954375,58566.9519125,179.32508750000002,411.01129375,1395808.96881875,719.6842750000001
68.57232499999999,16549.6587,120.02799999999999,386.31824374999997,1313039.3196999999,670.2870937499999
75.37589375,18497.28775625,127.18888750000002,408.29599375,1370401.807875,715.83990625
76.92005625,19263.63375,131.17075,388.94473125,1232277.2976875002,669.3128437500001
80.6353,19678.570818750002,130.3679125,413.33384374999997,1390495.1713875,712.9649625
92.07135625000001,23925.237856250005,149.4743875,401.7671875,1379105.67934375,704.0843625
68.57232499999999,16549.6587,120.02799999999999,407.92635625,1376840.2803062499,703.94181875
103.7340375,56070.52131875,176.59754999999998,396.1338937499999,1308386.22446875,677.7715062500001
82.1794625,20444.9168125,134.349775,403.81974375,1297551.73674375,701.9346312499999
60.22459375,13835.683649999999,108.88524999999998,395.118025,1342386.46025625,677.86645625
82.17946249999999,20444.9168125,134.34977499999997,414.10347499999995,1391252.748225,720.4965937500001
83.723625,21211.262806250004,138.33163750000003,391.53404375,1266499.5485375002,673.21501875
105.2782,56836.86731249999,180.5794125,411.3785,1400303.26935,716.5287937500001
92.07135625000001,23925.237856250005,149.4743875,392.73084374999996,1262760.39945625,686.3773687500001
68.57232499999999,16549.6587,120.02799999999999,393.51178749999997,1325937.6572500002,678.57163125
106.81954374999998,58566.9519125,179.32508749999997,406.3228375,1300168.49483125,704.4574687500001
108.36370625,59333.297906249994,183.30694999999997,375.04813125000004,1066856.28699375,650.0150125
75.37589375,18497.287756250003,127.18888749999996,400.60171875,1286388.4832375,697.6885312500001
112.08176875000001,58784.49636875,187.7403,419.471875,1396332.28779375,723.9213875
83.723625,21211.26280625,138.3316375,390.20493749999997,1271466.5792062501,672.1079125000001
90.52719375000001,23158.891862500004,145.492525,391.2194625,1264087.29668125,678.4744062500001
85.2677875,21977.6088,142.3135,375.38538124999997,1238250.2033000002,654.88296875
100.015975,56619.32285625,172.1642,391.798675,1330513.0835937497,670.0260750000001
91.66824374999999,53905.34780625,161.02144999999993,423.74199999999996,1386036.15681875,731.0415249999999
68.57232499999999,16549.6587,120.02799999999999,403.12325,1335798.46896875,691.6288812500001
58.68043124999997,13069.337656249998,104.90338749999995,413.02763749999997,1379998.4904875,705.22866875
73.83173124999999,17730.9417625,123.20702499999999,417.2811625,1416467.90595,721.8256624999999
90.52719375000001,23158.8918625,145.492525,401.83685625,1287609.228625,704.7937125000001
100.015975,56619.32285625,172.16419999999997,410.76900624999996,1303807.4430625,712.757525
67.0281625,15783.312706249999,116.04613749999999,395.89470625,1335857.9489874998,692.2665125000001
106.81954375,58566.95191249999,179.32508749999997,380.91884374999995,1283954.99334375,657.67834375
82.1794625,20444.9168125,134.349775,409.82904999999994,1405538.33578125,711.5327750000001
75.37589375,18497.28775625,127.18888749999999,391.50923124999997,1325443.8779125,685.3945125000001
96.93046874999999,54122.89226249999,169.43666249999998,410.45834375,1434126.78628125,718.43343125
100.015975,56619.32285625,172.1642,398.47966875,1328275.3414624997,688.4836812499999
60.22459375,13835.683649999999,108.88524999999998,400.6288624999999,1356817.6916062497,693.80306875
75.37589375,18497.28775625,127.18888749999999,389.39603125,1255281.4821812501,671.46683125
76.92005624999999,19263.63375,131.17075000000003,404.31001875,1278291.24923125,706.20081875
75.37589374999999,18497.287756250003,127.18888749999999,395.93994375,1354495.9768187501,688.3578625
75.37589375,18497.287756250003,127.18888749999999,389.76668125,1255411.71184375,676.6066062499999
83.723625,21211.26280625,138.3316375,388.7165125,1271377.5459875,676.6286687500001
100.015975,56619.32285625,172.1642,387.33732499999996,1311344.9532687499,674.1287000000001
73.83173124999999,17730.941762500002,123.20702500000002,414.50614999999993,1409968.727825,721.12173125
60.22459375,13835.683649999999,108.88524999999998,396.77708125,1276380.93273125,677.5926999999999
67.0281625,15783.312706249999,116.04613749999996,411.17083125,1384431.8651062502,710.9157687500001
106.81954374999998,58566.9519125,179.3250875,395.11984999999993,1122941.5888375,689.9902999999999
75.37589374999999,18497.28775625,127.18888749999999,415.88183124999995,1311439.8460375,724.8814375000002
68.572325,16549.6587,120.02799999999999,391.24821875,1263292.2514437498,681.2694187500001
106.81954375000001,58566.9519125,179.3250875,387.51461874999995,1337983.5515249998,681.6635937499999
82.1794625,20444.916812500003,134.349775,415.76939999999996,1397469.964375,732.07033125
60.22459374999998,13835.683649999999,108.88524999999998,403.33020624999995,1341709.9909875002,700.071625
90.52719375,23158.891862500004,145.492525,409.8586624999999,1386522.9222625,726.59358125
75.37589374999999,18497.287756250003,127.18888750000002,392.60639374999994,1339102.5221125,684.57515
82.17946250000001,20444.916812500003,134.349775,404.28623125,1385101.90218125,713.61385625
82.1794625,20444.916812500003,134.349775,399.76104999999995,1279681.53163125,694.50699375
67.0281625,15783.312706250003,116.04613749999999,398.80671874999996,1290468.382225,691.58000625
83.723625,21211.262806250004,138.3316375,409.3128625,1378794.19050625,722.2854625
75.37589375,18497.287756250003,127.18888749999999,398.1203625,1359362.53455,690.0435500000001
90.52719375,23158.891862500004,145.492525,394.06900625,1273239.2529000002,688.4545125000001
82.1794625,20444.9168125,134.349775,401.650775,1365746.5675437502,701.4741750000001
75.37589374999999,18497.28775625,127.18888749999999,402.05789374999995,1391833.9797874999,703.4271250000002
75.37589375,18497.28775625,127.18888749999999,410.14964375,1376385.01868125,710.8083875000001
82.1794625,20444.916812500003,134.349775,410.121625,1403849.375325,709.34511875
82.1794625,20444.916812500003,134.349775,414.96935,1422327.4853124998,730.202
68.57232499999999,16549.6587,120.02799999999999,400.28764375,1361554.2571312496,698.13158125
85.2677875,21977.6088,142.31349999999998,397.7303,1252482.708825,692.7181
76.92005625,19263.633750000005,131.17075,384.04951874999995,1233562.7359062503,669.6098125000001
75.37589374999999,18497.287756250003,127.18888749999999,390.13158124999995,1339037.01473125,677.19349375
68.57232499999998,16549.658700000004,120.02799999999996,407.49499999999995,1363654.674325,712.34035
75.37589374999999,18497.28775625,127.18888749999999,391.92540625,1359149.7925187498,687.94973125
108.36370625,59333.297906249994,183.30695,375.81654999999995,1194036.2615,657.3612437500001
75.37589374999999,18497.28775625,127.18888749999999,394.79178125,1265461.08565625,683.5994125000001
115.16727499999999,61280.9269625,190.46783750000003,383.0356625,1238070.70783125,663.75263125
67.0281625,15783.312706249999,116.04613749999996,412.51739374999994,1396644.044825,717.33734375
108.36370624999998,59333.29790625,183.30695,397.61884374999994,1364987.8421375,690.65610625
85.26778750000001,21977.6088,142.3135,384.251825,1223022.5990937501,665.8357125
90.52719375000001,23158.891862500004,145.492525,391.98996875,1246130.0827562502,684.6589
91.66824374999999,53905.34780625,161.02144999999996,386.05219374999996,1231047.3932999999,666.1243937500001
83.72362500000001,21211.262806250004,138.33163749999997,401.90116249999994,1382309.2470875,699.5302312499999
68.57232499999999,16549.6587,120.02799999999999,392.2754375,1340356.40985,677.9882062500001
90.52719375,23158.8918625,145.492525,415.98900624999993,1416250.8097625,734.68561875
83.723625,21211.26280625,138.3316375,393.5840187499999,1362143.28738125,697.1325937500001
95.38630624999999,53356.54626875,165.45479999999998,414.92569375,1406629.96550625,719.0268062499999
75.37589374999999,18497.287756250003,127.18888749999999,415.71671249999997,1303463.09755625,718.41974375
90.52719375,23158.891862500004,145.492525,400.94251875,1376342.8166437498,710.71535625
80.6353,19678.570818750002,130.3679125,408.22941249999997,1416300.49760625,723.4176125000001
75.37589374999999,18497.28775625,127.18888749999996,402.41121875,1382291.70365,708.3157437500001
100.015975,56619.32285624999,172.1642,407.24839374999993,1369365.853075,709.7416000000001
76.92005624999999,19263.633750000005,131.17074999999997,405.24038125,1375698.66166875,698.6677000000002
60.22459374999998,13835.683649999999,108.88524999999998,396.88757499999997,1346835.2429187498,689.35014375
83.723625,21211.262806250004,138.3316375,401.31280000000004,1350411.44000625,688.22065
76.92005625,19263.63375,131.17075,397.522275,1356406.9996624999,690.3224250000001
82.1794625,20444.916812500003,134.349775,391.72875625,1265381.0640125002,682.70220625
76.92005625,19263.63375,131.17075,400.1457375,1281531.04494375,689.0672625
92.07135625000001,23925.23785625,149.4743875,398.82171249999993,1347918.28098125,701.3963187500001
82.17946249999999,20444.916812500003,134.349775,409.13265624999997,1389625.14835,723.5870125
90.52719375000001,23158.891862500004,145.492525,397.38283125000004,1294765.189,693.1320437500001
112.08176875000001,58784.49636875,187.74030000000002,420.89493124999996,1334621.1967937502,735.070725
83.723625,21211.26280625,138.33163749999997,407.82116874999997,1316160.4884375,720.51396875
75.37589375,18497.287756250003,127.18888750000002,399.73333125,1276329.71206875,693.8313125
83.723625,21211.26280625,138.33163749999997,388.6754125,1338427.14576875,674.5560875000001
88.98303125000001,22392.545868750003,141.5106625,415.88681875,1432560.86173125,735.2514187500001
67.0281625,15783.312706249999,116.04613749999999,398.81622500000003,1352821.81805,691.83255625
75.37589374999999,18497.28775625,127.18888749999996,408.96440624999997,1376211.40798125,721.8943875000001
83.723625,21211.26280625,138.33163750000003,404.84073125,1293287.94573125,711.4476500000001
76.92005625,19263.63375,131.17074999999997,393.88749375,1348603.9997375002,683.84280625
90.52719375,23158.891862500004,145.492525,408.38680625,1377780.5487125,719.7742250000001
106.81954375,58566.9519125,179.32508749999997,430.71859375,1436627.16475,746.82196875
98.4718125,55852.97686250001,168.1823375,416.6388875,1385772.2610625,727.4448000000001
60.22459375,13835.683649999999,108.88524999999998,400.30029375,1340926.7339249998,699.63444375
106.81954374999998,58566.95191250001,179.32508749999997,405.2194937499999,1376511.1001125001,697.3279687500001
75.37589374999999,18497.28775625,127.18888749999999,392.5078874999999,1266123.739575,680.921
90.52719375000001,23158.891862500004,145.492525,402.47899375000003,1287659.82950625,706.78476875
100.015975,56619.32285624999,172.16420000000002,411.91006874999994,1298810.1928625,722.7802937499999
85.26778750000001,21977.608800000005,142.31350000000003,394.32546875,1263808.5180374999,683.5950500000001
98.87492500000002,25872.866912500005,156.635275,384.54313125000004,1257114.1560875,670.7420937500001
91.66824374999999,53905.34780625,161.02145,424.96058124999996,1404171.76449375,732.885575
83.723625,21211.262806250004,138.33163749999997,398.7971999999999,1364523.0595,703.875925
83.72362500000001,21211.26280625,138.33163750000003,397.804125,1273340.88955625,700.7640000000001
92.07135625,23925.237856250005,149.4743875,392.71993125,1272658.5501562501,678.6793375
90.52719375000001,23158.8918625,145.49252500000003,413.61498750000004,1460164.9421125003,723.7034375000001
76.92005624999999,19263.63375,131.17075000000003,400.45077499999996,1275452.3602625001,701.7353250000001
98.4718125,55852.9768625,168.18233750000002,387.77365625,1328263.3303499997,670.5978312500001
68.57232499999999,16549.6587,120.02800000000002,393.55857499999996,1250591.44685,681.30714375
90.52719375,23158.891862500004,145.492525,391.59673125,1292651.9454375003,687.44406875
75.37589374999999,18497.287756250003,127.18888749999999,395.15943125,1350470.9238749999,691.2694812499999
100.015975,56619.32285625,172.16419999999994,375.92236875,1057333.5256062502,642.0007250000001
73.83173124999998,17730.941762500002,123.20702499999996,420.15435625,1432108.59571875,731.3147562500001
100.015975,56619.32285624999,172.1642,384.10581249999996,1085913.59955,671.9293062500001
83.72362499999998,21211.26280625,138.3316375,410.30561249999994,1375720.37516875,720.4705812499999
98.4718125,55852.9768625,168.1823375,398.76974375,1294159.5058875002,690.4323312500001
58.680431249999984,13069.337656249998,104.90338749999998,406.8747624999999,1292858.9454125,706.8673562500001
92.07135625000001,23925.237856250005,149.47438749999998,416.713275,1396242.61404375,732.66848125
82.1794625,20444.916812500003,134.349775,409.0427625,1405784.5167,719.43469375
83.723625,21211.262806250004,138.3316375,411.02199375,1368323.03520625,717.6122937499999
82.17946249999999,20444.9168125,134.349775,409.1955875,1307918.3205875002,712.44339375
83.723625,21211.26280625,138.3316375,405.9798,1286581.0580312503,708.37835625
68.57232499999999,16549.6587,120.02799999999999,419.29013124999994,1388868.184125,729.1930875
90.52719375,23158.891862500004,145.49252499999997,411.493175,1382607.34510625,728.3192875
76.92005624999999,19263.63375,131.17074999999997,391.49452499999995,1344010.0851625,686.2987
103.73403749999999,56070.52131875,176.59754999999998,426.5563125,1473411.7120875001,759.1553062500002
73.83173124999998,17730.9417625,123.20702499999999,408.8759375,1400827.2135,704.5125687500001
67.0281625,15783.312706249999,116.04613749999999,415.72706874999994,1392887.21359375,715.3850750000001
105.2782,56836.8673125,180.57941249999996,434.95830624999996,1434343.90668125,756.2653437500002
73.83173124999999,17730.941762500002,123.20702499999999,403.7613625,1291764.71910625,694.46369375
82.1794625,20444.9168125,134.349775,394.67314999999996,1281909.3445437502,685.0431874999999
90.52719375000001,23158.891862500004,145.492525,402.13906249999997,1388728.0223125,702.5740500000002
83.723625,21211.26280625,138.33163749999997,420.0106,1314401.1309062503,731.156225
95.7866,24340.174925000003,148.67155,412.37897499999997,1391336.3527375,717.18201875
82.1794625,20444.916812500003,134.34977499999997,406.28887499999996,1390950.29959375,713.36319375
82.1794625,20444.916812500003,134.349775,399.744325,1346060.2019062499,692.3249625
85.26778750000001,21977.608800000005,142.3135,386.9987,1318675.1056187497,671.8638812500001
68.572325,16549.6587,120.02799999999999,398.44876875,1245424.2383625,684.92068125
68.57232499999999,16549.6587,120.02799999999996,397.21634375,1266613.83725625,691.98961875
98.47181249999997,55852.9768625,168.1823375,406.86716874999996,1359461.3790375001,702.12895
100.015975,56619.32285625,172.1642,383.7833187499999,1070399.53821875,661.5450437500001
76.92005625,19263.63375,131.17075,407.05404999999996,1356159.64604375,713.0613125
83.723625,21211.262806250004,138.3316375,408.42824999999993,1284982.77370625,715.45325
75.37589375,18497.287756250003,127.18888749999999,403.1337,1400037.5976125,704.63919375
76.92005625,19263.63375,131.17075,401.14255625,1334516.77136875,699.45723125
67.0281625,15783.312706249999,116.04613749999996,416.95678749999996,1396873.74585,725.864675
75.37589375,18497.287756250003,127.18888749999999,389.6895125,1349287.099025,679.7049125
68.57232499999999,16549.658700000004,120.02799999999999,402.86210625,1283490.438325,692.5372750000001
67.0281625,15783.312706249999,116.04613749999999,413.20824999999996,1388034.6414937498,711.3835812500001
83.723625,21211.262806250004,138.3316375,401.67836875,1283086.85411875,691.6358875000001
97.33076249999999,25106.520918750004,152.6534125,402.54649375,1364877.3771374999,701.8369125
83.723625,21211.26280625,138.33163749999997,388.99979375,1368543.35363125,681.68388125
98.87492500000002,25872.8669125,156.63527499999998,413.75478124999995,1395794.25483125,735.2291625
127.7362,110538.03491249999,230.96576875,413.87961250000006,1289873.28295,713.9236062499999
83.723625,21211.262806250004,138.3316375,382.8876375,1232630.70441875,669.0370875
75.37589374999999,18497.28775625,127.18888749999999,405.09236875,1367469.6112125,705.9443625000001
60.22459375,13835.683649999999,108.88524999999998,396.78509375,1344466.10309375,685.7045375
131.45962500000002,96688.9870125,224.30040000000002,393.1744625,1110971.689175,680.07094375
85.2677875,21977.6088,142.31350000000003,399.69169375,1350912.370625,694.56794375
90.52719375,23158.891862500004,145.49252500000003,405.1411625,1371195.7147437497,703.1880125
138.26319375,98636.61606875001,231.46128750000003,357.254225,1009569.5409437501,620.5170625
100.015975,56619.32285624999,172.1642,392.61035625,1107614.6588875,682.2819375000001
83.723625,21211.26280625,138.3316375,399.14252500000003,1356945.8015624997,700.5561499999999
90.12408124999999,53139.001812500006,157.03958749999998,410.6933125,1393002.8683749998,714.3353125000001
68.57232499999999,16549.6587,120.02799999999999,387.25176874999994,1256049.91526875,670.6126875000001
95.7866,24340.174925000003,148.67155,414.73011875,1420638.446725,730.6094875000001
65.48399999999998,15016.966712500001,112.06427499999998,411.81511875,1394014.5795125,715.7868625000001
82.1794625,20444.916812500003,134.349775,400.54259375000004,1289937.1108000001,689.4778437499999
75.37589375,18497.287756250003,127.18888749999999,408.710225,1394733.0519687498,712.08659375
75.37589374999999,18497.28775625,127.18888749999999,406.59876249999996,1365837.65665625,714.74786875
83.723625,21211.26280625,138.3316375,406.44838125,1374623.9870375,712.3327125000001
83.723625,21211.262806250004,138.3316375,395.08187499999997,1267968.2831374998,692.8554875
88.98303125000001,22392.545868750003,141.51066249999997,416.6764875,1445118.2138375,728.4030687499999
92.07135625000001,23925.23785625,149.4743875,390.72850624999995,1350729.82394375,690.9189437499999
75.37589374999999,18497.28775625,127.18888749999996,398.99044375,1264262.1151625002,692.0952750000001
68.57232499999999,16549.658700000004,120.02800000000002,386.7614625,1253009.2425312502,669.28653125
92.07135625000001,23925.237856250005,149.4743875,400.04551875,1281883.6153874998,701.8308562500001
100.015975,56619.32285624999,172.16420000000002,386.78921249999996,1202923.2069312502,666.5414625000001
68.57232499999999,16549.6587,120.02799999999999,395.51192499999996,1336782.698175,691.3310562500001
68.57232499999999,16549.6587,120.02799999999999,407.0604375,1367369.4849812498,696.0845375000001
105.27538124999998,57800.60591875001,175.343225,428.19421875,1442423.08525,752.8311624999999
83.723625,21211.26280625,138.33163749999997,405.03950625,1299734.93055,703.9485625000002
75.37589375,18497.28775625,127.18888749999999,404.6282375,1367862.6648499998,701.9972
98.47181250000001,55852.9768625,168.1823375,415.324725,1380394.6111125,711.8351062499999
68.572325,16549.6587,120.02799999999999,398.961525,1260686.0327125,686.03295
76.92005625,19263.63375,131.17075000000003,394.3717625,1262937.961125,683.144675
75.37589375,18497.28775625,127.18888749999999,394.91696875,1350641.00954375,693.6566375
92.07135625000001,23925.237856250005,149.47438749999998,395.76537499999995,1300772.0978500003,697.69201875
98.47181249999998,55852.9768625,168.1823375,406.04724999999996,1394504.1424062501,701.76341875
100.015975,56619.32285625,172.1642,382.6967625,1210404.759175,662.47538125
67.0281625,15783.312706250003,116.04613749999999,401.71833749999996,1285738.76224375,688.67388125
90.52719375,23158.891862500004,145.49252500000003,395.53648124999995,1268747.3135562502,698.88048125
68.57232499999999,16549.6587,120.02800000000002,402.77691874999994,1349681.7165374998,695.0071625
82.17946250000001,20444.916812500003,134.34977499999997,403.21741249999997,1391238.546525,707.6748187500002
139.80735625,99402.96206250001,235.44315,376.04438749999997,1052614.8575000002,648.3068374999999
82.1794625,20444.916812500003,134.34977499999997,412.38744375,1395232.13363125,714.8511437499999
83.72362500000001,21211.26280625,138.3316375,392.69584375000005,1268262.6961875,682.6664375
85.2677875,21977.608800000005,142.3135,389.45703125,1328842.8609624999,673.8069125
113.62593125000001,59550.84236249999,191.7221625,415.86968749999994,1406165.8374812498,722.63728125
83.72362499999998,21211.262806250004,138.3316375,407.06401249999993,1382902.8123375,715.58543125
82.17946249999999,20444.916812500003,134.349775,406.09446249999996,1390374.4634125,712.57839375
76.92005625,19263.63375,131.17075,403.600375,1358975.51125,697.9008375000001
83.723625,21211.26280625,138.3316375,396.70625624999997,1342106.83585,684.0583187500001
75.37589375,18497.287756250003,127.18888749999999,392.98564375,1337472.7895,671.09768125
100.015975,56619.32285625,172.1642,383.29855,1073516.03309375,659.006975
75.37589375,18497.28775625,127.18888749999996,417.32706874999997,1409451.1523875,729.1116937500001
68.57232499999998,16549.6587,120.02799999999999,398.1957375,1353226.99851875,696.8323437500001
60.22459374999998,13835.683649999999,108.88524999999996,409.00091875,1378783.425975,712.1707812500001
82.1794625,20444.9168125,134.349775,400.15366874999995,1368075.5809687502,697.9626437500001
68.57232499999999,16549.6587,120.02799999999999,389.58882500000004,1252124.3918187502,671.265825
82.17946250000001,20444.916812500003,134.349775,398.16335000000004,1370083.2888375001,688.53846875
60.22459374999998,13835.683650000003,108.88524999999998,401.90891875,1265684.96151875,691.81846875
83.72362500000001,21211.26280625,138.3316375,408.39281249999993,1396912.7411249997,713.810375
